songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.384619,-0.9723495,0.06282997,0.01575898,350.449,300.2466,358.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.395801,-0.9722917,0.06285036,0.01582001,350.4468,300.243,358.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.406874,-0.972294,0.06287813,0.0158103,350.4546,300.2438,358.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.418249,-0.9722875,0.06286955,0.01582204,350.449,300.2455,358.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.429259,-0.9724061,0.06281006,0.01586019,350.4537,300.2438,358.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.440573,-0.9724582,0.0628643,0.01582985,350.4473,300.2513,358.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,3.451439,-0.9724565,0.0628438,0.01583271,350.4523,300.2407,358.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.462895,-0.9723768,0.06285632,0.0158435,350.4556,300.2446,358.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.473904,-0.9724694,0.06298018,0.0157923,350.4529,300.2508,358.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.485052,-0.9724635,0.06297946,0.01580666,350.454,300.2458,358.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.496504,-0.9724207,0.06296575,0.01575916,350.4515,300.2401,358.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.507479,-0.9725248,0.06312251,0.01570456,350.4507,300.2327,358.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.51861,-0.972546,0.06312108,0.01569818,350.4554,300.2414,358.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.529719,-0.9725553,0.06311977,0.01569341,350.4572,300.2478,358.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.540992,-0.9725868,0.06312704,0.01568191,350.4508,300.2485,358.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.55221,-0.9725782,0.06308627,0.01570712,350.4502,300.2433,358.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.563525,-0.9724853,0.06310272,0.01564763,350.4521,300.2358,358.6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.575242,-0.9724687,0.06307054,0.0156555,350.448,300.2335,358.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.586166,-0.972473,0.06303668,0.01564561,350.4482,300.2415,358.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.597506,-0.9724276,0.06306136,0.01567428,350.4524,300.2362,358.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.609417,-0.9724144,0.06300902,0.01566486,350.4379,300.2398,358.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.621315,-0.9724199,0.06302464,0.01567565,350.4476,300.2368,358.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.631726,-0.9723811,0.06302142,0.01569007,350.4365,300.2295,358.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.643405,-0.9724479,0.06315124,0.01562665,350.4467,300.2407,358.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.654357,-0.9724654,0.06320167,0.01560293,350.4495,300.2366,358.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.675769,-0.9724679,0.06320107,0.01560353,350.4441,300.2327,358.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.682836,-0.972445,0.06314015,0.01561748,350.441,300.2491,358.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.688934,-0.9724442,0.06318903,0.01566945,350.4438,300.241,358.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.698257,-0.9724668,0.06317961,0.0156685,350.4371,300.2496,358.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.708378,-0.9724658,0.06320441,0.01567821,350.4425,300.2416,358.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.719879,-0.9724829,0.06326377,0.01568632,350.4425,300.24,358.6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.731197,-0.9724765,0.06328881,0.0156775,350.4451,300.2471,358.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.742294,-0.972436,0.0632571,0.01570491,350.4543,300.2472,358.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.753483,-0.9724107,0.06323576,0.0157225,350.4471,300.2406,358.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.764343,-0.9724606,0.06318879,0.01565669,350.449,300.233,358.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.776032,-0.9724994,0.06326854,0.0156322,350.4591,300.2431,358.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.787324,-0.9725037,0.06327391,0.0156884,350.4536,300.2379,358.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.797535,-0.9724587,0.06328976,0.01566945,350.4441,300.2459,358.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.808753,-0.9724982,0.06336391,0.01564465,350.451,300.2442,358.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.82028,-0.9724927,0.06335807,0.0156493,350.4476,300.2397,358.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.831362,-0.9724829,0.06337559,0.01565437,350.4489,300.2361,358.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.842557,-0.9724941,0.06339061,0.01565431,350.4547,300.239,358.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.854144,-0.9724967,0.06340587,0.01560764,350.4603,300.237,358.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.864851,-0.9725891,0.06338227,0.01561479,350.4598,300.2322,358.6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.875919,-0.9726185,0.06339633,0.01558201,350.4453,300.247,358.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.886993,-0.9726051,0.06336868,0.01559465,350.4599,300.2435,358.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,3.899973,-0.9725432,0.06340551,0.01558219,350.4521,300.2411,358.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.909444,-0.9725473,0.06337142,0.01558517,350.4341,300.2397,358.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.920423,-0.9725523,0.06338906,0.01552688,350.4567,300.2431,358.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.931987,-0.9725581,0.06338751,0.01552509,350.4486,300.2396,358.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.943,-0.9725516,0.06338501,0.01551764,350.4499,300.2352,358.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.954317,-0.9725398,0.06336987,0.01552288,350.4434,300.2356,358.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.966009,-0.9725561,0.06337905,0.01551484,350.4503,300.2376,358.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.976873,-0.9725807,0.06343174,0.01548581,350.4508,300.2356,358.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.987679,-0.9725858,0.06339228,0.01557748,350.4548,300.2396,358.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.998662,-0.9726074,0.06338096,0.01557188,350.4507,300.2367,358.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,4.011659,-0.9725842,0.06332672,0.01559691,350.4477,300.233,358.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.021086,-0.9726057,0.06333017,0.01556914,350.4532,300.2418,358.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.032789,-0.9725786,0.0633533,0.01554863,350.4517,300.2426,358.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.044052,-0.9725318,0.06326687,0.0155804,350.447,300.2299,358.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.055279,-0.9725852,0.06334591,0.01556675,350.4571,300.2507,358.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.065791,-0.9725721,0.06336379,0.01555805,350.4529,300.2425,358.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.077187,-0.9724904,0.06315804,0.01562457,350.4393,300.2444,358.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.088819,-0.9724947,0.06317616,0.01563339,350.4555,300.2375,358.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.09938,-0.9724861,0.06317711,0.01562147,350.4498,300.2375,358.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.110915,-0.9724877,0.06313515,0.01562546,350.4427,300.2536,358.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.122997,-0.9724761,0.06312811,0.01566057,350.4514,300.2336,358.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.133333,-0.9724852,0.06312513,0.01564936,350.451,300.2439,358.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,4.144072,-0.9724172,0.06299746,0.01571004,350.4409,300.2391,358.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.15533,-0.972403,0.06298161,0.01565348,350.4492,300.2428,358.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.166842,-0.9724562,0.06295073,0.01565443,350.4543,300.2401,358.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.187285,-0.9724433,0.0629288,0.01565318,350.4391,300.2422,358.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.194467,-0.9724457,0.06294394,0.01569895,350.4466,300.2438,358.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.200525,-0.9723659,0.06295967,0.01570241,350.4384,300.2425,358.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.211739,-0.9723431,0.06290329,0.01572077,350.435,300.2395,358.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.222364,-0.9723407,0.06289506,0.01570891,350.4451,300.2346,358.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.23436,-0.972399,0.06283867,0.01571552,350.4454,300.2428,358.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.244488,-0.9724814,0.06296694,0.01566015,350.444,300.2476,358.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,4.255968,-0.9724797,0.06298053,0.01571016,350.4497,300.2412,358.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.267271,-0.9724523,0.06298673,0.01570331,350.444,300.2561,358.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.278365,-0.9724144,0.0629214,0.01576178,350.4459,300.2419,358.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.289596,-0.9724095,0.06291056,0.01579712,350.446,300.2267,358.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.300363,-0.9724199,0.06290579,0.01578782,350.4417,300.2426,358.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.311776,-0.9724529,0.06294847,0.0157948,350.4421,300.2373,358.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.322656,-0.9724663,0.06293762,0.01579247,350.4408,300.2452,358.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.334339,-0.9725194,0.06289911,0.01581238,350.4433,300.2486,358.6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.34562,-0.9725496,0.06292975,0.01581995,350.4417,300.2376,358.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.35638,-0.9725598,0.06293523,0.01583885,350.4474,300.241,358.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.367804,-0.9724259,0.0629797,0.01584058,350.4427,300.2409,358.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.378466,-0.9724985,0.06309843,0.01577882,350.4405,300.2416,358.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.389676,-0.9724813,0.06306648,0.01572119,350.4294,300.2276,358.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.401126,-0.9724276,0.06309342,0.01571237,350.4335,300.2362,358.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.412003,-0.9724303,0.06311023,0.01570825,350.4386,300.2474,358.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.423294,-0.9724138,0.06311619,0.01571499,350.4365,300.2448,358.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.434585,-0.9725283,0.06305385,0.01573567,350.4402,300.2408,358.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.44641,-0.972568,0.06309104,0.01573406,350.4374,300.2434,358.6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.457023,-0.9725537,0.06304872,0.01562874,350.4329,300.2381,358.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.467798,-0.9724555,0.06308103,0.01561122,350.4276,300.2369,358.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.479169,-0.9724295,0.06304061,0.01559822,350.4244,300.2377,358.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.490254,-0.9724259,0.06301641,0.01563488,350.4344,300.2402,358.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.501556,-0.972363,0.06306386,0.01558904,350.4347,300.241,358.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.512801,-0.9724104,0.06316698,0.01553838,350.4135,300.2359,358.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.523934,-0.972414,0.063182,0.0156676,350.4124,300.2309,358.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.534958,-0.9724221,0.06308424,0.01580594,350.4468,300.2369,358.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.546338,-0.9724206,0.0630964,0.01579975,350.4572,300.228,358.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.557938,-0.9724404,0.06302857,0.01566623,350.427,300.2418,358.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.568545,-0.9723837,0.06302297,0.01559346,350.4313,300.2383,358.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.579964,-0.9724371,0.06313396,0.01552616,350.4139,300.2416,358.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.591254,-0.9724212,0.06318712,0.01565669,350.4501,300.2373,358.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.602226,-0.9723972,0.06312299,0.01570593,350.4507,300.2287,358.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.613369,-0.9723904,0.06311631,0.01567595,350.4051,300.2302,358.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.624526,-0.9724312,0.06312931,0.0157138,350.4382,300.2175,358.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.636353,-0.9724799,0.06314969,0.01565169,350.4625,300.2359,358.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.646667,-0.9725322,0.06317234,0.01550005,350.4042,300.2197,358.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.657948,-0.9725624,0.06318867,0.01553361,350.4095,300.2281,358.6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.669904,-0.972543,0.06325066,0.01561813,350.4655,300.23,358.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.680707,-0.9724437,0.06316352,0.01564245,350.4484,300.2326,358.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.691621,-0.972401,0.06314456,0.01565348,350.4213,300.2295,358.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.713532,-0.9724371,0.06324947,0.01559787,350.4357,300.2349,358.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,4.720634,-0.9724699,0.06326151,0.01557271,350.4395,300.2209,358.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.727041,-0.9725014,0.06326926,0.01563381,350.4241,300.2299,358.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.736213,-0.9726357,0.06332457,0.01570086,350.4545,300.2178,358.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.747587,-0.9726939,0.06337726,0.01573674,350.4959,300.2437,358.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.75886,-0.9726228,0.06333327,0.01563422,350.4073,300.2218,358.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.769376,-0.9725876,0.06337011,0.01563834,350.4232,300.2291,358.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.781041,-0.9725859,0.06334519,0.01564877,350.4794,300.2536,358.6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.792226,-0.9725004,0.06321311,0.01544194,350.3722,300.2319,358.6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.802844,-0.9724311,0.06316817,0.01550566,350.3881,300.2279,358.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.81441,-0.9724306,0.06313241,0.01551823,350.4035,300.2365,358.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.825451,-0.9724979,0.06322181,0.01565091,350.4879,300.26,358.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,4.836473,-0.9726008,0.06333899,0.0155444,350.4591,300.2603,358.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.847744,-0.972598,0.06318247,0.01545541,350.3735,300.2599,358.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.859564,-0.9725492,0.06315613,0.01536451,350.3149,300.2495,358.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.870115,-0.9725138,0.0629909,0.01516585,350.1591,300.289,358.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.881453,-0.9723346,0.06302178,0.01436202,350.1234,300.7078,358.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.892835,-0.9720843,0.06299269,0.01316922,350.0988,301.4898,358.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.903629,-0.9717848,0.06308055,0.01146285,350.0429,302.1246,358.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.914644,-0.9715265,0.06302452,0.009635077,350.2967,302.3818,358.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.926115,-0.9714004,0.06298995,0.007907496,350.0827,302.7143,358.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.936974,-0.9711038,0.06309426,0.005746589,350.1018,303.0084,358.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

