songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.38092,-0.08993065,0.4352832,-0.3325684,4.208695,339.8224,359.5572,-0.002829313,0.1867222,0.02225494,346.3756,344.6127,354.9846,0.01442874,-0.03509241,0.01294053,-0.01603762,-0.01482114,0.1175023,0.5840194,0.08272469,0.09961307,346.4005,17.89318,356.2021,-0.000392403,0.000913526,0.0006127587,-0.0006267301,-0.0002161589,0.0009595416

,1.392092,-0.08983076,0.4353009,-0.3324285,4.224344,339.8474,359.5542,-0.002560735,0.1863139,0.02242887,346.392,344.6082,355.0656,0.01706488,-0.03501299,0.01351493,-0.01317137,-0.003897648,0.1183608,0.5839617,0.08281839,0.09957319,346.402,17.88987,356.194,-0.0005263942,0.0009650833,0.0002456981,-0.0002972996,-0.003089933,-0.001784838

,1.404781,-0.08952487,0.4351515,-0.3323208,4.229626,339.8773,359.5531,-0.002412081,0.185977,0.02253664,346.4196,344.5766,355.1489,0.0186677,-0.03508377,0.01350967,-0.007189901,-0.002243468,0.117153,0.5839701,0.08282924,0.09957445,346.4041,17.89689,356.1995,-0.0002357817,0.0009118109,0.0002191762,0.00160087,0.001139978,0.001045523

,1.414736,-0.08916354,0.434937,-0.3321366,4.233603,339.8983,359.5713,-0.002738714,0.1859783,0.02250057,346.4487,344.5475,355.2609,0.01759663,-0.03515505,0.01291538,-0.002907017,-0.006451367,0.1370047,0.5839636,0.08284831,0.09957731,346.3999,17.89471,356.1946,-0.000330523,0.001143172,0.0002429556,-0.001225427,-0.0007776959,-0.001009371

,1.426415,-0.08903301,0.4348474,-0.3320265,4.231726,339.9571,359.594,-0.002526879,0.1855372,0.02262217,346.4801,344.4867,355.4124,0.01791023,-0.03586922,0.01213165,-0.006146174,-0.01585938,0.162985,0.5839009,0.08279788,0.09960431,346.4048,17.89161,356.2034,-0.001014283,0.0005015368,0.0005896487,0.00252949,-0.001172023,0.0002740681

,1.437824,-0.08888125,0.4347821,-0.3318962,4.268917,339.9884,359.6071,-0.002234817,0.1850702,0.02254987,346.5038,344.4455,355.4418,0.02008847,-0.03658872,0.01023524,0.01280494,-0.02213861,0.1296178,0.5838935,0.08280742,0.09958726,346.3988,17.89758,356.2009,-0.0008823302,0.0005360584,-1.353813E-05,-0.0008370996,0.001839107,0.0004369562

,1.449149,-0.08846438,0.4344114,-0.3318482,4.308729,340.0429,359.6414,-0.002641678,0.1851825,0.02246541,346.5779,344.4666,355.3608,0.02057412,-0.03490869,0.01000047,0.05388031,-0.01851842,0.05907744,0.5838661,0.08281815,0.09959412,346.3982,17.89124,356.2006,-0.001337896,0.0006755918,0.000159251,-0.0008206901,-0.001523827,0.0002395149

,1.460253,-0.08825004,0.4342934,-0.33172,4.372639,340.101,359.6511,-0.002271533,0.1848233,0.02264464,346.6401,344.5057,355.2415,0.02410759,-0.03337005,0.01169948,0.07935438,-0.006777783,-0.00552581,0.5839784,0.08271599,0.09935206,346.3881,17.89108,356.1949,-0.0007604017,0.000165144,-0.001847022,-2.780715E-05,0.0005480995,-0.0006017499

,1.471568,-0.08804035,0.4341112,-0.3316247,4.429984,340.1694,359.6433,-0.00236702,0.1848831,0.02276856,346.6929,344.5436,355.1739,0.0249181,-0.03094731,0.0128383,0.08525083,0.01061755,-0.03753013,0.5839593,0.08273482,0.09932482,346.3796,17.88868,356.1935,-0.001035742,0.0006353834,-0.002040015,-0.004289912,-0.0008544023,-5.867685E-05

,1.482783,-0.08757031,0.4337023,-0.3314496,4.526272,340.2389,359.622,-0.002412558,0.184972,0.02279222,346.6691,344.6312,355.171,0.0259655,-0.02625429,0.01258873,0.04924709,0.04552805,-0.02572613,0.584188,0.08258653,0.09956855,346.396,17.89325,356.1974,-0.0004797364,0.0001373042,-0.0004634856,-0.001032017,0.0005283715,-0.0002858777

,1.493909,-0.08735323,0.4334986,-0.3313412,4.654477,340.338,359.5987,-0.002153873,0.184763,0.02289581,346.6514,344.6613,355.2464,0.02537407,-0.02419073,0.0116765,0.01611974,0.05508652,0.01474789,0.5839937,0.08270895,0.09952366,346.3975,17.89009,356.199,-0.0009239856,6.000535E-05,-0.0002201691,0.0001951397,-0.001502049,-7.821909E-05

,1.505099,-0.08676267,0.4330218,-0.3312281,4.785684,340.4714,359.6031,-0.002061605,0.184682,0.02281338,346.5815,344.6537,355.3822,0.02247079,-0.02011612,0.009014724,-0.03436567,0.05410659,0.06188609,0.5839949,0.08270073,0.09952116,346.3977,17.89423,356.202,-0.0005996317,-0.0001613008,-0.0002235969,0.0005829423,0.001114943,0.001363932

,1.516106,-0.08659685,0.4326663,-0.3310534,4.917597,340.6013,359.6062,-0.002423406,0.1847277,0.02277392,346.5117,344.6401,355.4846,0.01726146,-0.01708856,0.007609764,-0.07245834,0.03977738,0.07894424,0.5842113,0.08253992,0.09939855,346.3918,17.89153,356.1988,-0.0002442179,-0.0004686742,-0.001673069,0.001590428,0.001134252,0.001046406

,1.527076,-0.08625436,0.4323786,-0.3308714,5.074107,340.7629,359.6421,-0.002308607,0.1845554,0.02284193,346.4575,344.625,355.6041,0.01528461,-0.01678919,0.007244309,-0.0910918,0.03406329,0.1023882,0.5835626,0.08269429,0.09926671,346.383,17.88597,356.2083,-0.002500763,-0.0007855555,-0.001984704,-0.001952271,-0.0005266703,0.0003041773

,1.538601,-0.08559191,0.4318415,-0.330659,5.260914,340.9748,359.6861,-0.002552509,0.1845934,0.0227989,346.3731,344.5833,355.9914,0.009833164,-0.01546609,0.005353801,-0.1531866,0.04850744,0.2314623,0.5835276,0.0826664,0.09924996,346.3907,17.8869,356.21,-0.002737222,-0.001299658,-0.001775226,0.002414875,-0.0001503605,2.310408E-05

,1.55,-0.08496523,0.431357,-0.3304099,5.524963,341.2352,359.7375,-0.003070831,0.1850164,0.02257061,346.2368,344.5509,356.6318,0.004188763,-0.01342781,0.00262486,-0.241901,0.08831845,0.4415878,0.5837784,0.08249903,0.09939343,346.3937,17.89264,356.2117,-0.002109663,-0.001068562,-0.001310702,0.0004753927,0.002139648,0.001113417

,1.562202,-0.08441675,0.4308957,-0.330161,5.826343,341.5774,359.8111,-0.003167391,0.1848966,0.0224874,346.0342,344.5305,357.4676,0.0002773604,-0.01214237,-0.0004642533,-0.3511626,0.1423449,0.6284074,0.5840812,0.08255696,0.09939569,346.3967,17.89196,356.1944,-0.0004936238,-0.0003856449,-0.001217455,-0.0002119318,-0.0007584727,-0.001325677

,1.572139,-0.08341014,0.4300857,-0.3298852,6.138399,341.939,359.8337,-0.00327599,0.1848997,0.02227277,345.829,344.5339,358.1147,-0.001541056,-0.009738551,-0.00362626,-0.4333562,0.188466,0.7408047,0.5840633,0.08256745,0.09938246,346.3944,17.89138,356.2007,-0.0008462551,2.242141E-05,-0.001262854,-0.000331977,6.194591E-05,0.001939452

,1.583055,-0.08253002,0.4293076,-0.3295865,6.550928,342.3842,359.8702,0.0004928112,0.1822921,0.02314609,345.4304,344.4855,359.3558,0.001373736,-0.002868793,-0.008741168,-0.6255887,0.2644683,0.9299704,0.5842369,0.08242488,0.09942371,346.3985,17.88698,356.1926,-0.0008359737,-0.0006806415,-0.001009926,0.0007163251,-0.003070381,-0.002101856

,1.594457,-0.08173239,0.4286412,-0.3293213,6.967328,342.8675,359.9017,0.0004826784,0.1824213,0.02293372,345.0336,344.5193,0.3068679,0.0007591709,0.001553672,-0.01165621,-0.7265572,0.3130086,1.005715,0.584157,0.08257306,0.09936523,346.3983,17.89581,356.1902,-0.0002990854,-2.706854E-05,-0.001176364,-0.0001232975,0.001577698,-0.0008718309

,1.605559,-0.08026004,0.4274809,-0.3288881,7.407614,343.4621,359.8916,0.0008457899,0.1823565,0.02304548,344.4319,344.4707,1.313694,-0.002195773,0.009409729,-0.01421697,-0.8644171,0.3617988,1.10633,0.584146,0.08256519,0.09935361,346.4001,17.89223,356.1911,-0.0004754056,-0.0002859285,-0.001178525,0.001103868,-0.0004533468,-0.000663959

,1.616888,-0.0792222,0.4264596,-0.3285789,7.868489,344.1219,359.8972,-0.0007549524,0.1834491,0.02221423,343.8245,344.3254,3.280583,-0.02019455,0.01895236,-0.02501754,-1.108926,0.4246688,1.497833,0.5843353,0.08247352,0.09955037,346.4077,17.90176,356.1897,0.0001291819,7.463591E-05,4.584769E-05,-0.0005175204,0.00232739,-0.00211675

,1.627949,-0.07814133,0.4256154,-0.3282915,8.320447,344.7408,359.8593,-0.001293659,0.1836975,0.0218035,343.3225,344.193,4.857481,-0.02850398,0.02051133,-0.02862439,-1.208534,0.4483199,1.684013,0.5836456,0.0826087,0.09943956,346.404,17.8979,356.2092,-0.002570469,-0.0007687029,-9.727137E-05,0.0001863394,0.001862667,0.0001277203

,1.63913,-0.07623982,0.4242342,-0.3277667,8.778521,345.4103,359.8041,-0.001799226,0.1838707,0.02120477,342.632,344.0845,6.756542,-0.04016799,0.02430253,-0.03632492,-1.372153,0.5038349,1.934593,0.5836058,0.08259809,0.09943974,346.4055,17.89918,356.2097,-0.002816594,-0.0008582307,-6.00213E-05,0.001203331,0.001886396,-0.0001884937

,1.650333,-0.07475019,0.4231112,-0.3274133,9.214176,346.0836,359.811,-0.005188227,0.1870489,0.01958269,341.9601,344.0527,8.281438,-0.05427412,0.03812172,-0.04490997,-1.425102,0.5351328,1.988527,0.5837667,0.08246291,0.09964246,346.4114,17.89739,356.2137,-0.00286835,-0.001138784,0.001358599,0.0004057461,-0.0001885467,0.0006506387

,1.661353,-0.07347846,0.4222937,-0.3270802,9.593398,346.8198,359.8415,-0.005917549,0.1874769,0.0190407,341.461,343.9559,9.772762,-0.0568842,0.03801605,-0.04533579,-1.381318,0.5406469,1.933296,0.583689,0.08257306,0.09962314,346.4132,17.89993,356.2136,-0.002448867,-0.0008557965,0.001455372,0.001003967,0.0003735442,0.002611972

,1.672789,-0.07121837,0.4207754,-0.326455,9.911254,347.5844,359.8612,-0.005962253,0.1871637,0.01851004,341.1037,343.9853,10.74472,-0.05871533,0.03295352,-0.04732548,-1.246596,0.5157804,1.768843,0.5836654,0.08257687,0.09963679,346.4112,17.90168,356.2073,-0.002370528,-0.0004774598,0.001396127,-0.001015901,0.0005340673,-0.0002824715

,1.684215,-0.06913233,0.4195461,-0.3259158,10.26773,348.3052,359.8904,-0.009693623,0.1900752,0.016956,340.7719,343.9601,11.77132,-0.07056873,0.03787443,-0.0505139,-1.140755,0.4768598,1.657345,0.5838523,0.08238804,0.09962535,346.4082,17.8974,356.2072,-0.001891141,-0.001432543,0.001002998,0.0003987931,-0.0001914026,0.0006445978

,1.695617,-0.07705188,0.425735,-0.3268521,10.64052,349.042,359.9485,-0.01082563,0.1902484,0.01637292,340.6432,343.7919,12.67727,-0.07922356,0.03097016,-0.05086732,-0.9590354,0.3899134,1.509839,0.5839255,0.08249366,0.09962982,346.4117,17.8977,356.1992,-0.0007850609,-0.0006576153,0.00128511,0.0005031562,-0.001218296,0.0008974323

,1.706559,-0.07586432,0.4251487,-0.3267407,11.00367,349.8315,0.003931117,-0.01194334,0.1902682,0.01556623,340.5342,343.6562,13.30857,-0.08861563,0.02404044,-0.05532075,-0.7850059,0.2773367,1.321267,0.5839372,0.08247364,0.09965336,346.4138,17.90015,356.2009,-0.0002535777,-0.001041066,0.001529765,0.001714244,0.0001135204,0.001302541

,1.719048,-0.07476354,0.424516,-0.3264694,11.39883,350.6291,0.09391196,-0.01599669,0.1919377,0.01400286,340.4874,343.388,13.89315,-0.1077092,0.02090849,-0.06092886,-0.6019571,0.1371512,1.076667,0.5840964,0.08236647,0.09985137,346.4187,17.90305,356.1971,-0.0002179303,-0.001009981,0.00285331,-0.0001930846,-0.0007494998,-0.001331017

,1.728192,-0.07399249,0.4242806,-0.3263866,11.82166,351.4565,0.2283964,-0.01718521,0.1919568,0.01337847,340.5188,343.1696,14.09079,-0.1145503,0.01658336,-0.06358746,-0.4741674,0.03403753,0.9125578,0.5840139,0.08248317,0.09984255,346.4164,17.90633,356.1982,-2.661359E-05,-0.0003969728,0.002891863,-0.0007171232,0.0008169719,0.0006873356

,1.739294,-0.07273614,0.4237044,-0.3264863,12.23642,352.2513,0.4124952,-0.01930535,0.1917461,0.01203445,340.6879,342.8088,14.08376,-0.1340308,0.004550389,-0.0730096,-0.2174071,-0.1827404,0.6329305,0.5839899,0.08248317,0.09988159,346.4165,17.89992,356.2046,-0.0006655055,-0.0002261027,0.003017791,0.0001967275,-0.001703112,0.003438201

,1.750821,-0.07164717,0.4231011,-0.3264712,12.65143,353.0573,0.6144768,-0.0229224,0.1922652,0.0106889,340.7939,342.4407,14.04658,-0.1547765,-0.005620279,-0.07754543,-0.05671215,-0.3212371,0.4566238,0.5842257,0.08232415,0.09977329,346.4057,17.90094,356.1942,0.000169178,-0.0001973758,0.00160423,-0.0007306139,0.0008102182,0.0006855649

,1.76224,-0.07056475,0.4226202,-0.3264647,13.06831,353.8627,0.7958747,-0.02487731,0.1919845,0.009709418,340.9586,342.1074,14.04994,-0.1588197,-0.01169224,-0.07957825,0.03644131,-0.3775538,0.3330432,0.5841427,0.08248067,0.09975392,346.4061,17.90052,356.1893,0.0002375413,0.0005195978,0.001701263,-0.0009251239,-0.000497729,-4.005614E-05

,1.773312,-0.06929469,0.4218886,-0.3266042,13.47212,354.6969,0.9712449,-0.02679217,0.1917664,0.008581698,341.131,341.9178,13.92461,-0.1621369,-0.01680485,-0.08288629,0.1310803,-0.4102961,0.1989896,0.5841393,0.08247864,0.09976822,346.4105,17.8978,356.1881,6.585269E-05,0.0003178522,0.001574161,0.000914673,-0.001759384,-0.001393779

,1.784293,-0.0678221,0.4209313,-0.3266949,13.86535,355.521,1.146091,-0.02870226,0.1909475,0.007689655,341.3219,341.7513,13.41489,-0.1642602,-0.03053337,-0.08315704,0.2677879,-0.4412608,-0.01782037,0.5843446,0.08232498,0.09970945,346.4021,17.89391,356.1898,0.0002972144,-0.0001809536,0.0004946128,0.0007873402,-0.0009437432,0.001870392

,1.795424,-0.06678569,0.4204634,-0.3268444,14.28747,356.3385,1.292865,-0.03064322,0.1904235,0.006712824,341.511,341.5208,13.23909,-0.1649062,-0.03524758,-0.08324734,0.2917462,-0.4367518,-0.05775049,0.584096,0.08246315,0.09965771,346.4001,17.89044,356.1881,-0.0003997961,-3.338297E-05,0.0004925311,-0.0007228695,-0.002556545,0.0004844134

,1.806632,-0.06560373,0.4197658,-0.3269575,14.68121,357.1125,1.385033,-0.0322957,0.1896409,0.005961061,341.6667,341.3271,13.26245,-0.1670944,-0.04191341,-0.08210818,0.2739577,-0.4172035,-0.02845294,0.5841079,0.08245838,0.09965903,346.3999,17.89534,356.1869,6.288091E-05,-0.0001192222,0.0003523682,-0.001037864,0.0005251683,-0.0003014216

,1.817703,-0.06441498,0.4191951,-0.3271818,15.02427,357.8312,1.429302,-0.03248012,0.1881084,0.005461544,341.8044,341.0161,13.29625,-0.1593217,-0.04844544,-0.08005939,0.2341237,-0.4119982,0.01924258,0.5843575,0.08229935,0.09971052,346.4052,17.8983,356.184,0.0006411754,-0.0002153089,0.0002153187,0.00180272,0.002648238,-0.00177486

,1.829096,-0.06326711,0.4187388,-0.3272719,15.34167,358.5439,1.509284,-0.03429174,0.1874578,0.004638374,341.9098,340.7398,13.38608,-0.1620424,-0.05223483,-0.07888959,0.1996063,-0.4087977,0.06892995,0.5843916,0.08242655,0.09967858,346.401,17.89475,356.1837,0.0008436884,0.0006790758,-0.0001123299,-0.0003355686,5.926035E-05,0.001918437

,1.840198,-0.06205666,0.418191,-0.3282134,15.58753,359.1791,1.53131,-0.0359472,0.186552,0.003850371,342.0627,340.502,13.43716,-0.1615597,-0.0551605,-0.07725313,0.1839614,-0.3936405,0.09356283,0.5844135,0.08243251,0.09967214,346.4053,17.89686,356.1776,0.001147822,0.0006163272,-0.0002255525,0.0006959845,0.0002891938,-0.001924874

,1.851216,-0.06099939,0.4177792,-0.3284426,15.83802,359.8456,1.537616,-0.03609252,0.1852008,0.003478289,342.2051,340.2749,13.49007,-0.1518943,-0.05938698,-0.07294846,0.1804487,-0.3704268,0.1157625,0.58464,0.0823015,0.09967452,346.3994,17.89335,356.1824,0.001155208,0.0007211156,-0.0005942789,-0.0003389624,5.729513E-05,0.001917252

,1.862661,-0.05996919,0.41742,-0.328647,16.09238,0.4683546,1.597638,-0.03779221,0.1844252,0.00276646,342.3361,340.0524,13.52621,-0.1498142,-0.06161068,-0.06909855,0.1765843,-0.3536818,0.1147666,0.5840633,0.08246303,0.09956628,346.3985,17.88717,356.1929,-0.0009123011,-0.0002125757,-0.0005912862,0.0005899559,-0.002255017,0.001153742

,1.876615,-0.05895877,0.4170973,-0.3290118,16.32576,1.076597,1.729504,-0.03964949,0.1834152,0.001957893,342.5,339.7914,13.57771,-0.1481814,-0.06293443,-0.06579125,0.171246,-0.3433752,0.1207573,0.5840588,0.08245206,0.09956014,346.4031,17.88609,356.1887,-0.0007643744,-0.0004319479,-0.0005376757,0.002025818,-0.002770843,-0.001444528

,1.884693,-0.05788136,0.4168783,-0.3291791,16.55779,1.683675,1.936025,-0.03973138,0.1826409,0.001772821,342.5895,339.6195,13.64006,-0.1409974,-0.06299797,-0.06110049,0.1645249,-0.3359488,0.1489586,0.5842354,0.08236408,0.09964049,346.3978,17.88554,356.1908,-0.0004499004,0.0001019888,-0.0003930153,-0.001739907,-0.002582618,0.0008023868

,1.894945,-0.05691183,0.4169087,-0.3292966,16.7408,2.292124,2.201396,-0.04119277,0.1819608,0.001193255,342.7405,339.4051,13.71316,-0.139499,-0.06298544,-0.0589045,0.1720131,-0.3293888,0.1612762,0.5843298,0.0824666,0.09960628,346.4036,17.89433,356.1808,0.0009678903,0.000348366,-0.0007157356,-0.0003205445,0.0002649079,-0.001606707

,1.906067,-0.05581141,0.4167382,-0.3293944,16.8021,2.885422,2.460484,-0.04235911,0.1811388,0.0007776916,342.9466,339.2604,13.68843,-0.1344583,-0.06310234,-0.05411486,0.2126953,-0.3058078,0.1366954,0.5843372,0.0824759,0.09959215,346.4028,17.89794,356.182,0.0009700726,0.0004405616,-0.000881065,-0.0002312669,0.0026006,-0.0011476

,1.91741,-0.05483639,0.4165536,-0.3296065,16.90748,3.459779,2.648446,-0.04315865,0.1804745,0.0003864169,343.1733,339.1711,13.47042,-0.1222773,-0.06090662,-0.04846089,0.2818134,-0.2778765,0.0532457,0.5845294,0.0823493,0.0996837,346.4029,17.88981,356.1856,0.0007090665,0.0002420245,-0.0002757897,-0.000526977,-0.001250198,0.001198556

,1.928526,-0.0541178,0.4167353,-0.3298298,17.07302,4.032366,2.801729,-0.04414797,0.1800034,1.263618E-05,343.3509,339.1223,13.20857,-0.1131975,-0.05556269,-0.04439413,0.3203614,-0.255936,-0.04533794,0.5842516,0.08251452,0.09961087,346.4044,17.89232,356.1892,0.0003824971,0.0002646362,-0.0002025037,0.0006842572,8.223787E-05,0.001606122

,1.939573,-0.05335724,0.416754,-0.3298797,17.25214,4.542724,2.837323,-0.04488647,0.1793169,-0.0004205108,343.4947,339.0316,12.98717,-0.1065171,-0.05059161,-0.04295984,0.329466,-0.2557,-0.1139929,0.5842524,0.08251476,0.09960759,346.4027,17.89166,356.1857,0.0002768412,0.0002011455,-0.0002448975,-0.000931044,-0.0005034485,-4.375294E-05

,1.950781,-0.05256343,0.4164734,-0.3301139,17.3335,4.965054,2.873107,-0.04596448,0.1790999,-0.0009253025,343.6099,338.9018,12.78904,-0.1006862,-0.04463775,-0.04148646,0.3076609,-0.25779,-0.1235265,0.5844953,0.08234024,0.09960145,346.4029,17.88815,356.1856,0.0003445039,-0.0001626507,-0.0007236317,0.001502015,-0.001205631,0.0005676643

,1.961929,-0.05200338,0.4166108,-0.3303374,17.39547,5.39233,2.96347,-0.04702842,0.1787268,-0.001357347,343.7281,338.7648,12.70142,-0.1000924,-0.04155337,-0.04096133,0.2836411,-0.258923,-0.1033532,0.5842214,0.08243692,0.09954494,346.3955,17.88653,356.1948,-0.0003363286,0.0001217892,-0.0007081622,-0.001249608,-0.0009940284,0.002506341

,1.973099,-0.05140471,0.416671,-0.3303355,17.42728,5.76287,3.119045,-0.04773951,0.1779318,-0.00168702,343.8362,338.5845,12.73606,-0.09916516,-0.03901666,-0.04018424,0.2323248,-0.2623836,-0.04092177,0.5842195,0.08242047,0.09954047,346.3975,17.88405,356.1883,-0.000319243,-0.0003500379,-0.0005914244,-0.001323748,-0.003122992,-0.001479831

,1.984252,-0.05084014,0.4166117,-0.3304185,17.43443,6.096034,3.283706,-0.04870164,0.1778162,-0.002125382,343.9214,338.4231,12.76524,-0.09648058,-0.03626391,-0.03917683,0.1962898,-0.2573796,0.01294138,0.5845151,0.08222294,0.09970874,346.4128,17.89442,356.1934,0.0005981557,-0.001132555,0.0001796774,0.00322955,0.001925695,-0.0008438961

,1.995526,-0.05014539,0.4168591,-0.3304194,17.45704,6.352791,3.417737,-0.0497998,0.1775494,-0.002547055,343.9808,338.2468,12.94559,-0.09546008,-0.03211589,-0.03806594,0.1338986,-0.2360621,0.09055258,0.5844669,0.08233249,0.09968024,346.4098,17.89353,356.1838,0.0008749308,-0.0005150714,0.0001906846,0.0004029266,8.334283E-06,-0.002902797

,2.006498,-0.04961598,0.4169613,-0.330397,17.47689,6.517082,3.466722,-0.0502429,0.1769037,-0.002863646,343.9972,338.1075,13.15635,-0.09247863,-0.02873113,-0.03706014,0.06441978,-0.2080417,0.1613498,0.5844674,0.08234072,0.0996905,346.4016,17.89018,356.1881,0.0006050702,-0.0001620003,0.0004292298,-0.002856901,-0.001577331,0.0008516694

,2.018042,-0.04921198,0.4169327,-0.330461,17.48263,6.693242,3.494639,-0.05134523,0.1771895,-0.003308266,343.9854,338.0032,13.30111,-0.08725314,-0.02265565,-0.03492417,0.01362023,-0.1767661,0.188138,0.5846462,0.08222222,0.09970331,346.4019,17.89212,356.1913,0.001121919,-0.0004390113,0.0002527258,-0.0001383057,0.001365421,0.00264379

,2.031932,-0.04888439,0.4172014,-0.3304977,17.48565,6.802591,3.446222,-0.05233693,0.1770825,-0.003703624,344.0249,337.8969,13.44604,-0.08195258,-0.01721431,-0.03278179,0.002678861,-0.1440425,0.1859463,0.5845907,0.08232784,0.09967726,346.4026,17.88632,356.1826,0.001024277,-0.0002434628,0.0003847579,-0.001020271,-0.002840699,-0.0005064558

,2.040136,-0.04859519,0.4173294,-0.3304368,17.44905,6.867434,3.355838,-0.05210745,0.1763999,-0.003627747,344.079,337.8818,13.46534,-0.07392271,-0.01457509,-0.02859759,0.02156453,-0.112191,0.1622921,0.5846076,0.08232892,0.0996871,346.4064,17.8901,356.1816,0.001262425,-0.0001479898,0.0005858622,0.0008039515,-0.0007396237,-0.001662552

,2.051217,-0.04828942,0.417433,-0.3304112,17.41304,6.899709,3.301302,-0.05302155,0.1766316,-0.003969014,344.1449,337.8229,13.45796,-0.06923874,-0.01125064,-0.02621967,0.04626145,-0.1046066,0.1291377,0.5848038,0.08221364,0.09985048,346.4078,17.88998,356.1865,0.001111196,-0.0001042825,0.001313691,-0.001834642,-0.001553574,0.0005303373

,2.062263,-0.04807925,0.4177202,-0.330277,17.32758,6.881717,3.285604,-0.0535661,0.1766875,-0.004141688,344.2316,337.8098,13.35409,-0.06389166,-0.006290317,-0.02331572,0.08759361,-0.09454674,0.06446263,0.58464,0.0823077,0.09981459,346.409,17.90066,356.1851,0.001425684,-0.0001599652,0.001064077,-0.001641722,0.00332565,-0.002074145

,2.073397,-0.04773307,0.4178845,-0.3300902,17.23417,6.823565,3.282011,-0.05326331,0.1760557,-0.004082888,344.2847,337.7848,13.25256,-0.05658069,-0.002306843,-0.02087444,0.1041449,-0.09272288,0.008522695,0.5846376,0.0822922,0.09982574,346.415,17.89369,356.1885,0.0009289508,-0.0005404071,0.001013323,0.002128477,-0.0004322922,-0.0009925815
