songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.627378,0.03093267,0.4100901,-0.2875311,44.411,343.1983,352.2816,-0.3061106,0.0801909,0.2114964,346.9197,330.2346,10.29836,0.0005787443,0.0008797523,0.0004125084,-0.00258291,0.001527275,-0.00228762,-0.2147955,0.07427728,0.2071568,346.7819,335.51,2.293998,-0.0004768404,5.125362E-05,-0.0003042328,-0.0009370897,0.0002978239,9.492123E-05

,3.63881,0.02988386,0.4093814,-0.2861429,43.93773,342.3697,351.171,-0.3061185,0.08018529,0.2114962,346.9236,330.2333,10.29833,0.0002941634,0.0007584893,0.0003891646,-0.0007147454,0.0008724449,-0.0009626764,-0.2147998,0.07427013,0.2071594,346.7832,335.5099,2.294788,-0.0006432144,-0.0002425587,-0.0001984954,-0.0003909029,0.0006461112,0.001455099

,3.650489,0.02900577,0.4092636,-0.2845755,44.05049,341.5801,349.8784,-0.3061154,0.08018982,0.2114965,346.9258,330.2311,10.29908,0.0002546978,0.000581731,0.0001385909,0.0002225094,-0.0009602284,0.0002361334,-0.2148063,0.07426584,0.2071584,346.7834,335.5096,2.294951,-0.0004512941,-0.0003043108,-0.0001356725,-0.0003909132,0.0006461061,0.001455098

,3.662203,0.02846766,0.409101,-0.2835051,43.94247,340.9177,348.7923,-0.3061085,0.08028245,0.2115126,346.9254,330.2274,10.29754,0.0002152072,0.001344779,0.000265282,-0.000705028,-0.003140783,0.000464789,-0.2146678,0.07425296,0.2072203,346.7825,335.5155,2.290737,0.0005492232,0.0001601741,0.0001753622,-0.001188648,0.002643298,0.0004271848

,3.673287,0.02809799,0.4089715,-0.2829072,43.60905,340.4447,347.8658,-0.3060955,0.08031595,0.2115239,346.9245,330.2343,10.29855,0.0004711925,0.001721531,0.0004305157,-0.001741632,0.001497618,0.0007931778,-0.2146641,0.07425904,0.2072121,346.7817,335.5121,2.286402,0.0004154042,0.0002987165,-0.0001154626,-8.192144E-05,-0.0003108243,-0.001764055

,3.68486,0.02765489,0.408976,-0.2829383,43.21717,340.2645,347.2679,-0.3060954,0.08030975,0.2115259,346.9282,330.2321,10.29688,0.0005747756,0.001400651,0.0005860318,0.001573611,0.0007047293,0.001722575,-0.2146831,0.07404137,0.207173,346.7808,335.5081,2.297651,-0.000785434,-0.0006199045,-0.0009069645,-0.00145206,-0.0004184798,0.001320844

,3.696243,0.0272342,0.4090369,-0.2830463,42.88797,340.0807,346.8121,-0.3062146,0.08013773,0.2114006,346.9241,330.2263,10.30208,-0.0008799317,0.0007506096,-0.0009432889,0.0003108092,-0.0007582241,-0.002357354,-0.2146784,0.07404172,0.2071622,346.7816,335.509,2.295437,-0.0001602542,-0.0002716937,-0.00077959,0.000458998,3.513998E-05,-0.0003970705

,3.708065,0.02697885,0.4092706,-0.2831823,42.71721,339.9904,346.632,-0.306218,0.08015895,0.2113789,346.9221,330.2267,10.30293,-0.000544109,0.001178182,-0.001230507,-0.001136401,-0.0006204466,-0.001961909,-0.214682,0.07404089,0.2071385,346.7785,335.5077,2.299638,-0.000205928,-8.203742E-05,-0.001183714,-0.002424537,-0.0004619999,0.0008881552

,3.718858,0.02690792,0.4095837,-0.2832544,42.38786,340.1099,346.8813,-0.3062401,0.08016896,0.2113585,346.9215,330.2229,10.3034,-0.0009716147,0.0009401736,-0.001296453,-0.001132069,-0.002627398,-0.00124666,-0.2145634,0.07410514,0.2071014,346.7784,335.5131,2.292113,0.0008936211,0.0003447566,-0.001209513,0.001002924,0.0003859597,0.0009549882

,3.730052,0.02679527,0.4095383,-0.2832492,41.64067,340.3882,347.4549,-0.3061155,0.08024943,0.2113155,346.917,330.227,10.30181,0.00031477,0.001739269,-0.001515874,-0.00123552,0.0001790544,0.0002729132,-0.2145685,0.0740968,0.2070959,346.7752,335.5128,2.29336,0.0007197372,7.728952E-05,-0.001416018,-0.001368337,0.0006040585,0.001017126

,3.741335,0.02705812,0.4090819,-0.2831496,40.38562,340.8577,348.1899,-0.3061061,0.08027995,0.2112944,346.917,330.2307,10.29976,0.0004609637,0.001851261,-0.001427619,0.0002075464,0.002047963,-0.0008378981,-0.2145613,0.07409513,0.2070792,346.7778,335.5121,2.294101,0.0005108422,-3.792643E-05,-0.001260272,0.0004906657,-0.000328869,0.002178209

,3.752676,0.02679396,0.4087461,-0.2828176,38.79412,341.6374,348.8492,-0.3061079,0.0803144,0.2112707,346.9191,330.2277,10.30119,0.0001180837,0.002003861,-0.001487789,0.001146718,-0.0007880257,0.0007189048,-0.2145555,0.07409739,0.207047,346.7747,335.5075,2.288843,0.0004081954,3.320293E-05,-0.001662892,7.847404E-05,-0.003675127,-0.001805407

,3.763772,0.02619553,0.4080372,-0.2821725,37.02167,342.657,349.4333,-0.3061262,0.08032835,0.2113714,346.9222,330.2306,10.3007,1.874964E-05,0.002030345,-0.000808486,-0.0002975424,0.0003548591,0.0007581862,-0.2146634,0.07424903,0.2071065,346.7834,335.5122,2.286361,0.0004866189,0.0002129404,-0.0008501789,0.0008059907,-0.001287043,-0.001036849

,3.775016,0.02545083,0.4073039,-0.2813236,35.25226,344.1281,350.1615,-0.3061264,0.08035398,0.2113618,346.9237,330.2314,10.29756,-7.260498E-05,0.001740491,-0.000710675,0.001663766,-9.532996E-05,-0.0005165387,-0.2146566,0.07424617,0.2070882,346.7838,335.5109,2.283996,0.0004758241,-4.356787E-05,-0.001040908,0.001658516,-0.001896677,-0.002891835

,3.786196,0.0259583,0.4072158,-0.2805905,33.24667,343.9778,350.0601,-0.3061241,0.08038235,0.2113397,346.9243,330.2316,10.29666,5.767726E-05,0.001757902,-0.001066551,0.001663766,-9.533545E-05,-0.0005165376,-0.214661,0.0741632,0.207076,346.7853,335.5114,2.288851,0.0003960927,-0.0003299326,-0.001214589,0.0008914851,-0.0002673813,-0.001327999

,3.797708,0.02583838,0.4070883,-0.2806937,30.62268,344.3948,350.4474,-0.3062153,0.08027434,0.2113094,346.9273,330.2268,10.30068,-0.001117997,0.001449234,-0.001430697,0.00217938,-0.001412748,-0.001031389,-0.2146609,0.07417667,0.2070535,346.7829,335.509,2.288095,0.0002493832,0.0001416077,-0.001303226,-0.0001670136,-0.001330648,-0.001465067

,3.808738,0.02550912,0.4071954,-0.2817516,27.03676,344.9135,350.8228,-0.3061966,0.08027577,0.2113135,346.9247,330.2335,10.30295,-0.0002430383,0.001458353,-0.001242516,-0.0003070658,0.004366851,-0.0006655126,-0.2146573,0.07417452,0.2070532,346.7828,335.511,2.290153,0.0003634787,9.676584E-06,-0.001310088,-0.0009335577,0.0002988145,9.428491E-05

,3.819628,0.02523005,0.4078188,-0.2821281,24.02235,344.8654,350.9956,-0.3062088,0.08029234,0.2112908,346.9263,330.2308,10.30199,-0.0004688941,0.001342004,-0.00129734,0.0007278113,0.0007320389,-0.001351129,-0.2146498,0.07418489,0.2070349,346.7813,335.5097,2.28749,0.0004174128,0.0004010087,-0.001248421,-0.001139533,-0.001374036,-0.001897766

,3.830871,0.02431643,0.4077334,-0.2824511,20.43571,344.7747,351.631,-0.3062555,0.08034885,0.2114167,346.9373,330.233,10.30343,-0.0005062059,0.001058319,-8.42411E-05,0.00157573,0.0007037011,0.001734699,-0.2147492,0.07431448,0.2071701,346.7909,335.5119,2.284235,0.0001322524,0.0005388999,0.0002098287,-7.136202E-05,-0.0003104104,-0.001758436

,3.841929,0.02407014,0.4084243,-0.2806692,19.7052,343.6823,351.9715,-0.306255,0.08034956,0.2114081,346.9348,330.2324,10.30535,-0.0004612577,0.001064514,-0.0004884893,-0.001318607,0.00097898,0.002525873,-0.2147515,0.0743171,0.2071756,346.7922,335.5114,2.286645,-1.161993E-05,0.0005115551,0.0004488748,0.001361334,-0.0009389505,0.0003299862

,3.853115,0.02335095,0.4096104,-0.2775337,20.39343,342.6837,352.4879,-0.3062581,0.08036745,0.2114018,346.9366,330.231,10.30727,-0.000299481,0.001110172,-0.0004178616,-0.0003833627,0.0001498387,0.003367012,-0.2147495,0.07432079,0.2071833,346.7963,335.5112,2.289279,6.557479E-05,0.0003075665,0.000458274,0.002453785,-0.0002429069,0.003050449

,3.864551,0.02164018,0.4092107,-0.2761547,19.99604,342.7894,354.0677,-0.3062366,0.08036292,0.2113081,346.9333,330.2347,10.30263,8.153493E-05,0.001265378,-0.001146148,0.001664304,0.0009103811,-0.0008654017,-0.2147112,0.07429075,0.2071429,346.7919,335.5138,2.285536,0.0004212083,-0.0001096223,0.0002541431,0.001530782,0.001101618,-0.0002623749

,3.875538,0.02120972,0.4087098,-0.2767286,19.24694,342.5983,355.2505,-0.3062454,0.08039045,0.2112712,346.9317,330.2295,10.31016,-0.0002205522,0.001515939,-0.001704602,-0.001737274,-0.001512824,0.001877619,-0.2147065,0.07430553,0.2071337,346.7903,335.5119,2.286466,0.0004361849,0.0003050035,-7.586729E-05,0.0004722651,3.840105E-05,-0.0003995734

,3.886965,0.02075744,0.4080209,-0.2777684,18.74425,342.4161,355.8571,-0.3062409,0.08039379,0.2112679,346.9324,330.2314,10.30489,-6.898215E-05,0.001627361,-0.001871071,0.0007358796,-0.001271067,-0.0006340357,-0.21471,0.07430184,0.2071362,346.7901,335.5117,2.287594,0.0003139337,0.0001014562,3.630154E-05,4.598652E-05,0.0003431042,0.0005279508

,3.897845,0.02003431,0.4070542,-0.2782989,18.5692,342.4194,355.7992,-0.3062478,0.08031797,0.2112709,346.9308,330.2344,10.30611,-0.0002971963,0.00133909,-0.001534659,-0.0007180277,0.001876332,-0.001308816,-0.2147032,0.07418764,0.2071196,346.7899,335.5094,2.295683,-9.550193E-05,-0.0003416715,-0.000505235,-0.0008080891,0.000951849,0.002386189

,3.90912,0.01936531,0.4062387,-0.2784146,18.71308,342.3593,355.5115,-0.3062489,0.08033717,0.2112439,346.9312,330.2344,10.3037,-8.54903E-05,0.001399379,-0.001607708,-0.0002038305,0.001564299,-0.002188054,-0.2147043,0.07417369,0.2071068,346.7961,335.5064,2.294674,-0.0001141866,-0.0006241867,-0.000665896,0.002790141,-0.001566955,0.002420428

,3.920178,0.01871717,0.4056213,-0.2781374,18.92032,342.4283,355.2677,-0.3062465,0.08033109,0.2112495,346.9348,330.2357,10.30464,0.0001242631,0.001098978,-0.001321602,0.002078687,0.003403231,-0.0002152495,-0.2147025,0.0741818,0.2071,346.794,335.5068,2.294032,-3.869391E-05,-0.0003298323,-0.0009630307,0.002244023,-0.001915052,0.001060196

,3.931467,0.01827788,0.4050443,-0.2779956,18.7323,342.5568,355.2503,-0.3062884,0.08040524,0.211296,346.9356,330.2343,10.30576,-0.0002461784,0.001768404,-0.001090526,-0.001225327,0.001185363,-7.075814E-05,-0.214695,0.07423842,0.2071401,346.7922,335.5077,2.292899,0.0003153856,0.0004976697,-0.0004769606,-0.001983844,-0.0007643914,-3.90159E-05

,3.942475,0.01784098,0.4050592,-0.2776797,18.79913,342.7054,355.3764,-0.3062952,0.08042836,0.2112683,346.9328,330.2343,10.30407,-0.0003007647,0.001625511,-0.001418122,-0.001644156,0.000698944,-0.001433735,-0.2146853,0.074247,0.207129,346.7899,335.5091,2.291819,0.0004736262,0.0006587409,-0.0006429775,-0.002444072,-9.258874E-05,-0.001694723

,3.953805,0.01737583,0.4049836,-0.2773441,18.50059,342.744,355.4477,-0.3063192,0.0804553,0.2112311,346.9307,330.2256,10.30692,-0.0008219092,0.001698552,-0.001840131,-0.002567887,-0.003489643,-0.0004875919,-0.2146869,0.07424247,0.2071239,346.7962,335.5094,2.289519,0.0002113145,0.000267404,-0.0005183009,0.001872178,-0.0002234389,-0.0008913344

,3.964865,0.01685607,0.4047947,-0.2770123,18.01325,342.6483,355.1731,-0.3063052,0.08047652,0.2113116,346.9386,330.2302,10.30931,-0.0008523236,0.001564451,-0.001152255,-0.00130812,-0.002028813,0.003600382,-0.214666,0.0742929,0.2071735,346.7947,335.5095,2.28878,0.0003670546,0.0006745526,7.507567E-05,0.0009870672,0.000752314,-0.001620797

,3.976113,0.01615334,0.4049529,-0.27679,17.71049,342.8077,355.0509,-0.3063111,0.08049619,0.211305,346.9375,330.2333,10.3046,-0.0006575251,0.001463707,-0.0008592411,-0.0007056646,-0.0001285196,-0.0005934557,-0.2146631,0.07429767,0.2071765,346.7981,335.5091,2.29233,0.0002445098,0.0005030241,0.0001573223,0.001993381,0.0004285292,0.001395172

,3.987323,0.01555383,0.4053806,-0.2763637,17.37027,343.1064,355.1477,-0.3063231,0.08052337,0.2112902,346.937,330.2327,10.30295,-0.0007090537,0.001570928,-0.0008978646,-0.0001914937,-0.0004404826,-0.001472763,-0.2146595,0.07431352,0.2071733,346.7962,335.5086,2.290675,0.000266671,0.0007432638,-7.422331E-06,0.0004747733,3.706141E-05,-0.0003978274

,3.998362,0.01522732,0.4057918,-0.2759924,16.87039,343.3817,355.4439,-0.3064595,0.08035946,0.2112834,346.9443,330.2273,10.31426,-0.002351588,0.0003515852,-0.00123402,0.0006488733,-0.0004739905,0.001621076,-0.2147826,0.07419002,0.207157,346.7994,335.5035,2.297702,-0.001202553,0.0001586255,-0.0003298325,0.0008153112,-0.001288485,-0.00102232

,4.009812,0.0148176,0.406395,-0.2757389,16.36086,343.507,355.7649,-0.3064947,0.08036387,0.2112637,346.9437,330.2261,10.313,-0.002348105,0.0002890565,-0.001302025,0.0002301898,-0.0009604573,0.0002580695,-0.2148038,0.07419074,0.2071531,346.8005,335.5052,2.295992,-0.001349738,5.246045E-05,-0.000294498,0.001873542,-0.0002250348,-0.0008849847

,4.020993,0.01427484,0.4073483,-0.2756585,15.86514,343.5585,355.9638,-0.3065158,0.0803715,0.2112475,346.9413,330.2286,10.31496,-0.001786682,0.000363937,-0.00114421,-0.001221994,0.001183917,-6.122871E-05,-0.2148274,0.07419765,0.2071359,346.7997,335.4998,2.29717,-0.00143326,0.0002693182,-0.0007215894,0.0006437053,-0.003328307,-0.0004314675

,4.032082,0.01377821,0.4081846,-0.2755775,15.39852,343.4483,355.9649,-0.3064723,0.08036757,0.2113113,346.9427,330.2204,10.31574,-0.001509048,0.0001647116,-0.0007693784,-0.001720893,-0.003522014,0.00260153,-0.2148174,0.07425606,0.2071752,346.7984,335.5014,2.295484,-0.001023792,0.0008871091,-0.0001529469,-0.0006671838,-0.002046963,-0.0002335821

,4.043164,0.01320839,0.4091691,-0.2756648,15.00155,343.1761,355.7303,-0.306462,0.08036876,0.2113161,346.9421,330.227,10.30722,-0.001175574,0.0002482974,-0.0006518922,0.0003264504,-0.0007552792,-0.002345097,-0.2148068,0.0742569,0.2071851,346.7999,335.5081,2.293824,-0.0005815016,0.0008762263,0.0001946769,0.0006486376,0.0020762,-0.0009823932

,4.0543,0.01267946,0.4103427,-0.2759218,14.73668,342.9139,355.4278,-0.3064941,0.0803709,0.2113038,346.9414,330.225,10.30959,-0.00153966,0.0002248929,-0.0006374545,-0.0007020734,-0.0001315298,-0.0005865839,-0.2148166,0.07428384,0.2071888,346.7953,335.508,2.294838,-0.0005697617,0.001370387,0.0002139199,-0.00278098,0.001230347,-0.001057784

,4.065361,0.01254642,0.4112208,-0.2763374,14.54243,342.5167,355.0637,-0.3065528,0.08041584,0.2113522,346.9405,330.2248,10.31083,-0.001795359,0.0006178356,-0.0002921666,-0.003078608,-0.0001688047,-0.0006738119,-0.2149209,0.0743643,0.2071811,346.7994,335.5109,2.294846,-0.000792465,0.001221428,0.0005331732,-0.0008342664,0.001318954,-0.000191116

,4.076657,0.01251447,0.4122874,-0.277348,14.56126,341.9005,354.7521,-0.3065883,0.08042097,0.2113368,346.9426,330.2198,10.31034,-0.001976577,0.0005970874,-0.0006224404,-0.00162652,-0.002313274,-0.0003546301,-0.2149417,0.07439005,0.2071777,346.7996,335.507,2.296516,-0.0009948891,0.001451119,0.0002028299,-0.001005918,-0.0007208978,0.0003996457

,4.087851,0.01268923,0.4136164,-0.2780529,14.50963,341.3741,354.6219,-0.3065826,0.08041096,0.2113447,346.9443,330.2235,10.31232,-0.001765854,0.000226825,-0.0003617404,-0.001727114,0.0004920544,0.001172993,-0.2149372,0.07438838,0.2071766,346.8017,335.5081,2.295936,-0.000887607,0.001429658,5.410852E-05,-3.343339E-05,-0.0006774073,0.0008323716

,4.099139,0.01297081,0.4142717,-0.2783871,14.22854,340.7956,354.6232,-0.3064238,0.08052111,0.2112263,346.9305,330.23,10.30381,-0.0001464125,0.0009798839,-0.001026765,-0.0007118045,0.001877401,-0.001312191,-0.2147534,0.07440865,0.2071059,346.794,335.5123,2.29391,0.000314506,0.001949704,-0.0005672617,-0.0003806792,0.0006486923,0.00145661

,4.110108,0.01329827,0.4152164,-0.2789684,14.21636,340.1686,354.6345,-0.3064325,0.08054197,0.2112063,346.9308,330.2286,10.30506,-0.0003835919,0.00121257,-0.001192732,-0.001221537,0.0001824585,0.0002820641,-0.2147586,0.07442713,0.2070902,346.7982,335.5104,2.296426,2.394835E-05,0.001579007,-0.0007251668,0.001052095,2.028394E-05,0.003545006

,4.121192,0.01376224,0.4163496,-0.2796569,14.37333,339.6791,354.5107,-0.3064342,0.08054209,0.2112112,346.9321,330.2287,10.30775,-0.0005351388,0.001329556,-0.001058262,-0.002247673,-0.0001969622,0.002398073,-0.2147588,0.07444382,0.2070873,346.7931,335.5121,2.292521,-3.215934E-05,0.002269753,-0.0008540561,-0.000926895,0.0003006136,9.638733E-05

,4.13234,0.01439798,0.4170234,-0.280181,14.43779,339.3212,354.3471,-0.3063436,0.08052528,0.211303,346.9363,330.2337,10.29865,0.0001801214,0.001182672,-0.0003118585,0.002186033,0.00160304,-0.002104724,-0.2147776,0.07446539,0.2071204,346.7954,335.513,2.292268,-0.0001182611,0.002291239,-0.0003337172,0.0001330854,0.001363176,0.0002347286

,4.143691,0.01481116,0.4178509,-0.2810036,14.44123,339.0403,354.371,-0.3063446,0.08054364,0.2112959,346.9377,330.2339,10.30082,8.945169E-05,0.001197536,-0.0003784469,0.001159919,0.00122353,1.125491E-05,-0.2147735,0.07449305,0.2071216,346.7939,335.5132,2.290274,9.818836E-05,0.002083499,-0.0001431564,-0.0004131001,0.001015134,-0.001125506

,4.154892,0.01521873,0.4187051,-0.281599,14.49926,338.8572,354.6275,-0.3063481,0.08056414,0.2112892,346.9379,330.2332,10.30353,-4.3096E-05,0.001191133,-0.000402399,0.0006480212,0.0005319969,0.00124794,-0.2147766,0.07452643,0.2071248,346.794,335.5115,2.290627,-1.42905E-05,0.002167032,1.493932E-05,-0.0004990079,-4.756499E-06,-0.0008300534

,4.165881,0.01555264,0.419241,-0.2823402,14.41887,338.9236,355.0454,-0.3063393,0.08048987,0.2112693,346.9319,330.2272,10.30553,-0.0003440107,0.001350856,-0.0007490586,-0.001634738,-0.002311436,-0.0003656255,-0.2147663,0.07440424,0.2070631,346.7928,335.5087,2.296379,-0.0005394864,0.001376382,-0.0008358301,-0.0004683815,-0.0003726223,0.001754344

,4.177273,0.01569271,0.4199142,-0.2832128,14.38124,339.0398,355.4994,-0.3063316,0.08051848,0.2112739,346.9293,330.2334,10.30614,7.134814E-05,0.0016395,-0.000272553,-0.00215807,0.002014677,-0.0009163119,-0.2147775,0.07441819,0.2070531,346.7933,335.5082,2.297578,-0.0006466732,0.001075938,-0.0007593328,-0.0004683773,-0.0003726312,0.001754343

,4.188329,0.01556122,0.4205536,-0.2842324,14.21999,339.1671,355.9612,-0.3063365,0.08054221,0.2112725,346.9308,330.2325,10.30697,-5.452158E-05,0.001646247,-0.0001939854,-0.001222802,0.0011856,-7.510844E-05,-0.2147814,0.07443309,0.207049,346.7956,335.511,2.291764,-0.0004444908,0.001042634,-0.0005280473,0.001954858,0.0007966853,-0.001186502

,4.199749,0.01559174,0.4212408,-0.2851333,14.07719,339.1744,356.398,-0.3063648,0.08048427,0.2113452,346.9384,330.2309,10.3109,-0.0006826674,0.000889465,0.0002883176,-0.0003770811,0.0001519805,0.003368639,-0.2148252,0.07438588,0.2070954,346.7968,335.5082,2.299141,-0.001021642,0.0009701395,-0.0003994336,-0.001352091,0.0006020761,0.001030593

,4.210891,0.0154047,0.4221554,-0.286147,14.03701,338.8966,356.8553,-0.3063653,0.08049989,0.2113481,346.9373,330.2328,10.30581,-0.0003024559,0.0008908735,0.0002355758,0.0002277914,0.001048617,-0.0004677759,-0.2148432,0.07439661,0.207099,346.798,335.5077,2.29642,-0.001106526,0.0008666451,-2.216929E-05,0.0004731186,3.648588E-05,-0.0003917322

,4.221852,0.01438069,0.4229696,-0.2874949,13.88711,338.6573,357.2186,-0.306373,0.08051705,0.2113491,346.9356,330.233,10.30242,-0.0003718096,0.0009891774,0.0001369791,0.0003231664,0.0002501954,-0.002710035,-0.2149529,0.07446671,0.2071874,346.7996,335.5068,2.300475,-0.001433398,0.001418067,0.0007531471,-0.003290199,0.000514047,0.0001686256

,4.23313,0.01345444,0.423458,-0.2887206,13.65959,338.3783,357.3138,-0.3064194,0.0804491,0.211454,346.9432,330.2353,10.30632,-0.000848675,0.0003221863,0.0008766084,0.001163787,0.001224624,2.037288E-05,-0.2149781,0.07452142,0.2071891,346.7984,335.5054,2.297335,-0.00142984,0.002351463,0.0004904981,-0.002437357,-9.484053E-05,-0.001686528

,4.244135,0.01230657,0.4242724,-0.2903261,13.57377,338.1264,357.4352,-0.3064253,0.08044577,0.2114478,346.9456,330.2322,10.30904,-0.0009458993,0.0001385158,0.000732431,0.002517929,0.000881972,0.002224477,-0.2149807,0.07451761,0.2071932,346.8023,335.5069,2.295225,-0.001509498,0.002286885,0.0006346518,1.97466E-05,0.0007077393,-0.002043875

,4.255501,0.01083958,0.4250133,-0.2917258,13.52707,337.8075,357.6626,-0.3064251,0.08046424,0.2114596,346.9398,330.2353,10.30684,-0.0004708745,0.0006293763,0.0007776351,-0.0007046112,0.001879214,-0.001304371,-0.2147992,0.07435155,0.2070691,346.7868,335.5013,2.2968,-0.001039967,0.002080255,-0.001110908,-0.002194756,-0.002438847,-0.002026872

,4.266636,0.009574652,0.4251696,-0.2929538,13.42933,337.4408,357.9444,-0.3062557,0.08029282,0.2112543,346.9305,330.2407,10.30835,0.0001880754,9.673522E-05,-0.0009072947,0.00114308,0.004233503,-0.001056652,-0.2148014,0.07438111,0.2070586,346.7878,335.5073,2.293745,-0.0006952417,0.002076502,-0.0009781141,-0.0009647418,0.0006643509,-0.002480765

,4.277647,0.008095264,0.4250337,-0.2942258,13.49275,336.9983,358.1825,-0.3062607,0.08029842,0.2112437,346.9294,330.2351,10.30923,0.0001358295,0.0002366322,-0.001266017,0.0007289381,0.001739883,-0.001704352,-0.2148032,0.07437479,0.207055,346.7891,335.5036,2.300832,-0.0007825726,0.001924428,-0.001186345,-0.002927911,-0.001176534,0.002115831

,4.289102,0.006716013,0.4250789,-0.2955948,13.86474,336.5458,358.3782,-0.3062642,0.08031583,0.2112176,346.9254,330.2347,10.31087,-4.676783E-05,0.0008401473,-0.001501822,-0.002581909,0.0005248888,-0.001918325,-0.2147945,0.07443058,0.2070647,346.7912,335.5092,2.297395,-2.519418E-05,0.001913889,-0.000712975,-0.0007576036,0.002337075,-0.0004888144

,4.300461,0.005438566,0.4249042,-0.2968709,14.21618,336.1762,358.5746,-0.3062757,0.08036196,0.2112907,346.9375,330.2267,10.31034,-0.0005444285,0.0004772499,-0.000775699,0.0020996,-0.003620234,0.002286366,-0.2148132,0.0744586,0.2070435,346.7907,335.5024,2.29759,-0.0005597888,0.001867799,-0.0009946927,-0.0006746444,-0.002047081,-0.0002341448

,4.311904,0.003955245,0.424545,-0.2980408,14.61387,335.7611,358.7505,-0.306268,0.08036482,0.2112811,346.9358,330.2306,10.30637,-0.0001594202,0.0003243354,-0.0007383278,0.001673696,-0.001096277,-0.0001491206,-0.2148126,0.07447863,0.207023,346.7958,335.5085,2.298241,-0.0003157936,0.00159752,-0.001157069,0.002073934,0.001447833,0.001104972
