songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,80.87752,-0.3626575,0.06582391,0.02984481,349.9302,271.1426,359.02,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5375404,0.08267248,0.1374159,349.2762,17.81214,346.3098,-0.0005720534,-0.0006147872,-0.001438537,0.001530028,-0.00314963,6.150843E-05

,80.88874,-0.3626435,0.06580901,0.02983944,349.9362,271.1483,359.0138,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371366,0.08284366,0.137299,349.2748,17.81491,346.318,-0.001272074,-0.0005660424,-0.001753528,0.001550711,0.0006051472,0.001404984

,80.89989,-0.3627024,0.06588733,0.02983181,349.9298,271.1403,359.0186,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371261,0.08284616,0.1372724,349.2739,17.81906,346.3035,-0.001209329,-0.0003492423,-0.001976592,-0.001352653,0.001086913,-0.005849036

,80.9111,-0.3626082,0.06597245,0.02994089,349.9293,271.1492,359.0168,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374358,0.08264124,0.1375882,349.29,17.82047,346.3188,-0.001119649,-0.0003902925,0.0002078076,0.00112112,-0.0006520548,0.0007163557

,80.92238,-0.3626745,0.0660516,0.02993475,349.9337,271.1418,359.0065,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374446,0.08285463,0.1375374,349.2909,17.82021,346.3166,-0.0003653212,0.0009036047,7.305577E-06,0.001212533,-0.0004483481,0.00521903

,80.93359,-0.3626279,0.06596684,0.02998416,349.9305,271.1553,359.0085,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374548,0.08286798,0.1375324,349.2913,17.82393,346.3069,0.0001255365,0.0009671,-0.0001530269,-0.0002347835,0.001085429,-0.001608964

,80.94472,-0.362641,0.06596375,0.0299999,349.9264,271.1483,359.0124,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537462,0.08285475,0.1376212,349.2951,17.82276,346.3059,-0.0001951215,0.001055265,0.0006320197,-0.0008141069,-0.001188247,-0.001996252

,80.9556,-0.3626679,0.06601095,0.0299971,349.931,271.1441,359.0174,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537478,0.08287513,0.137623,349.2902,17.8278,346.3063,0.0003770434,0.001373529,0.0004610834,-0.003260389,0.001731318,-0.0008215844

,80.96712,-0.3626869,0.06603825,0.03000574,349.9268,271.1477,359.0173,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537483,0.08287096,0.1376281,349.2953,17.82907,346.3056,0.0004334955,0.0008269974,0.0004240878,-9.333545E-05,0.002101301,-0.001908536

,80.97818,-0.3626927,0.06606841,0.03002189,349.9388,271.1461,359.0181,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374897,0.08291483,0.137668,349.2961,17.82793,346.3057,0.0003658695,0.001473497,0.0006128704,-0.00137478,0.0002907836,-0.001047041

,80.98912,-0.3626531,0.06603014,0.03006439,349.9258,271.1432,359.0183,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374973,0.08292544,0.1376735,349.2981,17.83115,346.3055,0.0004924921,0.001202335,0.0005588531,0.0002191345,0.002353037,-0.0009215485

,81.00015,-0.3625895,0.06597209,0.03000067,349.9314,271.1366,359.0179,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374923,0.08294332,0.1376867,349.2989,17.82601,346.309,0.0002116196,0.001340637,0.0007809557,0.001127808,-0.0006494102,0.0007041884

,81.01186,-0.3626809,0.06593692,0.03000067,349.9297,271.1481,359.0172,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371697,0.08293486,0.1375503,349.2837,17.82251,346.3174,-0.001525624,0.001005719,-9.997781E-05,-0.002219962,-0.0002591407,0.0005180063

,81.02284,-0.3627056,0.06596339,0.03003131,349.928,271.1345,359.0227,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371563,0.08295429,0.1375494,349.2831,17.8186,346.3164,-0.001465596,0.001272004,-4.763981E-05,-0.001793267,-0.002750085,-0.0001318015

,81.03368,-0.3627081,0.06597829,0.02997653,349.9301,271.1479,359.0124,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371544,0.08295333,0.1375496,349.286,17.8246,346.314,-0.001059405,0.0008059309,-2.462962E-05,-0.0002358898,0.001087471,-0.001594803

,81.04491,-0.3628168,0.06593478,0.02998118,349.9385,271.1497,359.0134,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369279,0.08295071,0.1375116,349.2828,17.81847,346.3271,-0.002672418,0.0003585645,-0.0001437951,0.001155701,-0.002424799,0.002314438

,81.05624,-0.362769,0.06588042,0.03001158,349.9351,271.1458,359.0164,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369153,0.08295202,0.1375102,349.2843,17.82235,346.3194,-0.002194092,0.000281972,-0.0001297506,0.0003270019,-0.0003899587,-0.002537792

,81.06734,-0.3628137,0.06593037,0.02999274,349.934,271.1518,359.0128,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368857,0.08296239,0.1375081,349.2786,17.82191,346.3287,-0.002298198,0.0005294337,-0.0001547235,-0.001291465,0.0004941885,0.003488719

,81.07867,-0.3627075,0.06601703,0.02999644,349.9341,271.1406,359.0158,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372097,0.08297372,0.1376136,349.2894,17.82091,346.3149,-0.0008300761,0.001042721,0.0006903055,0.001994316,-0.001876585,0.0007497657

,81.08971,-0.3626721,0.06599569,0.03000771,349.933,271.143,359.0204,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372009,0.0829649,0.1376304,349.2901,17.82301,346.3145,-0.0007801497,0.0002801046,0.0009672866,0.002268115,0.0001492637,0.0001494316

,81.10079,-0.3626964,0.06603312,0.02986841,349.9343,271.1414,359.0221,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371799,0.08297646,0.1376423,349.2895,17.81514,346.3133,-0.001161575,0.0005408021,0.001007264,0.001101083,-0.004404225,-0.000625699

,81.11212,-0.3627112,0.06603694,0.02985065,349.9326,271.1452,359.0205,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373092,0.08289886,0.1375039,349.2823,17.81561,346.3148,-0.0006415031,0.0004530165,-0.0002532122,0.004057809,-0.0003307339,0.00314941

,81.1233,-0.3627496,0.06607938,0.02982984,349.9348,271.1356,359.0252,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373192,0.08292174,0.1374882,349.2767,17.82228,346.3066,-0.0001286605,0.0009334952,-0.0006347994,-0.0008100222,0.002560793,-0.0006548652

,81.13528,-0.362757,0.06610656,0.02977042,349.9368,271.1388,359.0276,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373013,0.08292246,0.137484,349.2799,17.81772,346.3119,-0.000529688,0.0005898488,-0.0005803419,0.001555404,0.0006086032,0.001397453

,81.14533,-0.3628237,0.06609869,0.02974992,349.9436,271.1405,359.0307,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537195,0.08287811,0.1374089,349.2714,17.81747,346.3101,-0.001217666,6.896059E-05,-0.001171264,-0.002406054,0.0004971002,-0.0007745126

,81.15685,-0.3627136,0.06599283,0.02978884,349.9383,271.1421,359.0197,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371745,0.0828625,0.1374002,349.277,17.81229,346.3122,-0.001422136,-0.0004341505,-0.001058977,0.001670091,-0.00213445,-0.0002341638

,81.16771,-0.3627081,0.06597602,0.0298215,349.9426,271.1459,359.0215,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371675,0.0828594,0.1373848,349.2743,17.81321,346.3125,-0.001235334,-0.0003630162,-0.001095721,-0.0003500698,-0.001705962,0.0002899646

,81.17912,-0.3627248,0.06597948,0.02980934,349.941,271.1447,359.0195,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371559,0.08288848,0.1374589,349.2784,17.81642,346.3133,-0.001210439,-5.156024E-05,-0.0003229568,-0.0002082868,-0.0006907549,-1.101937E-05

,81.19051,-0.3626457,0.06589782,0.02983449,349.9309,271.1382,359.0199,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371389,0.08287954,0.1374565,349.2805,17.81456,346.3177,-0.001336362,-0.0003245512,-0.0002725654,0.001284157,-0.001415765,0.002002953

,81.20156,-0.3626029,0.06585562,0.02994423,349.9352,271.1444,359.007,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371344,0.08288884,0.1374485,349.2828,17.81703,346.3114,-0.00107255,-1.416455E-05,-0.0003856852,0.00163914,-0.0003573602,-0.001823485

,81.21246,-0.3625212,0.06589568,0.02993326,349.9326,271.1428,359.015,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373473,0.08297634,0.1376247,349.2906,17.82154,346.3102,0.000173793,0.001504926,0.0008236872,0.0004209156,-0.0001848398,0.001954773

,81.22356,-0.3625939,0.06597495,0.02988945,349.928,271.142,359.0182,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373676,0.08298862,0.1376215,349.2921,17.82643,346.3051,0.0007314443,0.001324418,0.000439475,0.0002126032,0.002352215,-0.0009215155

,81.23487,-0.3625778,0.06599283,0.02986233,349.9387,271.145,359.0193,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373642,0.08301473,0.1376258,349.2933,17.82441,346.306,0.0004434503,0.001659718,0.0004254673,0.001395329,0.001375749,0.0001043251

,81.24632,-0.3626792,0.06593597,0.02985857,349.9378,271.1458,359.0121,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371344,0.08295155,0.1375154,349.2824,17.81859,346.3126,-0.000832258,0.0006438559,-0.0003212666,-0.001214372,-0.0004737941,0.0002510115

,81.25722,-0.3626207,0.06586945,0.02988981,349.9401,271.1408,359.012,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371268,0.08296084,0.1375119,349.2813,17.81619,346.3051,-0.0007915568,0.0007200065,-0.0003168348,-0.002589923,-0.002490558,-0.003400435

,81.26833,-0.3626159,0.06584978,0.02991097,349.9294,271.1387,359.0224,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537132,0.08295441,0.1375006,349.2855,17.82132,346.3121,-0.0003774615,0.0002404941,-0.0005179122,0.001389267,0.001374475,0.0001141167

,81.27988,-0.3626137,0.06585264,0.02990757,349.9337,271.1405,359.0128,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371621,0.08297265,0.1374649,349.2836,17.81841,346.3072,9.659763E-06,0.0006100222,-0.0006487803,0.000630687,-0.0001421004,-0.001562782

,81.29094,-0.3626647,0.0659045,0.02987741,349.9404,271.1454,359.0178,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371578,0.08298552,0.1374628,349.2832,17.81492,346.3063,-0.0001301023,0.0008205588,-0.0004984253,4.710796E-05,-0.002418856,-0.001950157

,81.30186,-0.3627052,0.06595683,0.02986924,349.9406,271.1493,359.0104,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371633,0.08301413,0.1374554,349.2828,17.81489,346.3131,5.365363E-05,0.001381288,-0.0005085163,0.001285657,-0.00141485,0.002001529

,81.31301,-0.3626958,0.06597686,0.0298631,349.9457,271.1463,359.0192,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372658,0.08301187,0.1374567,349.2841,17.81701,346.3095,0.0006817068,0.001877157,-0.0007680887,0.001113228,-0.0006533288,0.0007110119

,81.32435,-0.3627269,0.06600308,0.02983479,349.9443,271.156,359.016,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372782,0.08304012,0.137449,349.2821,17.81449,346.306,0.00083299,0.002053486,-0.0007325103,-0.0006531122,-0.001953858,-0.0007024336

,81.33568,-0.3626907,0.06591296,0.0297821,349.9311,271.1401,359.0214,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372889,0.08306968,0.1374428,349.2812,17.81131,346.3051,0.0008900168,0.002256259,-0.0006773023,-0.001099689,-0.003217745,-0.001390089

,81.34655,-0.3626766,0.06593728,0.02977429,349.931,271.1404,359.0178,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373201,0.0830493,0.1372767,349.2751,17.81073,346.303,0.001416903,0.001395165,-0.001916358,0.0007935033,-0.0009079432,-0.0002772275

,81.35796,-0.3626668,0.06588125,0.02975909,349.9229,271.1481,359.0193,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373428,0.08308601,0.1372517,349.2702,17.81321,346.3025,0.001652186,0.002070557,-0.002046217,-0.002099676,0.0007480764,0.0002082377

,81.36871,-0.3626817,0.06591046,0.02986322,349.938,271.144,359.0188,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373456,0.08309269,0.1372377,349.2726,17.81083,346.3065,0.001174791,0.001569909,-0.001791796,0.0004024713,-0.0001912124,0.001960573

,81.38015,-0.362695,0.06591713,0.02987008,349.931,271.1398,359.0163,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371308,0.08308232,0.137378,349.2828,17.80761,346.3228,-0.0004157062,0.0007519897,-0.0001196486,0.002161069,-0.002640598,0.002048487

,81.39127,-0.3627707,0.06599915,0.02985345,349.9352,271.1398,359.0201,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371332,0.08309567,0.1373653,349.2781,17.80971,346.322,-0.0002521578,0.0009087658,-0.0004561835,-0.0007324708,-0.0009852905,0.002534443

,81.40272,-0.3627838,0.06600726,0.02991764,349.935,271.1449,359.0161,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371473,0.08309174,0.1373627,349.284,17.81193,346.3147,0.0002240241,0.0004763509,-0.0003745501,0.001333444,-0.0006059709,-0.002804003

,81.41353,-0.3627567,0.06604886,0.02992348,349.9344,271.1407,359.0242,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371439,0.08308065,0.1374946,349.2858,17.81659,346.3219,-0.0001892905,0.0005598587,0.0004966699,-0.001068657,0.0005431423,-3.948755E-05

,81.42493,-0.3627093,0.06601715,0.02993254,349.936,271.1552,359.01,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371487,0.08309054,0.1375033,349.2878,17.82038,346.3229,0.0001674616,0.0006332899,0.0005503841,0.0006613421,0.003618852,-0.000214054

,81.43584,-0.3627028,0.0660013,0.02994339,349.9309,271.149,359.0129,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371251,0.08310175,0.1375085,349.2874,17.81146,346.3214,-0.0005874067,0.0007245909,0.0005189354,0.0003684306,-0.002161818,-0.0009515086

,81.44723,-0.3626982,0.06602585,0.02994709,349.9371,271.1498,359.0139,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370424,0.08314037,0.1374823,349.2773,17.81696,346.3278,-0.0008190549,0.001276868,0.0001222298,-0.003481307,0.001688179,0.00272541

,81.4585,-0.362705,0.06600499,0.02996139,349.925,271.1356,359.0213,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370307,0.08313024,0.1374951,349.2821,17.818,346.3265,-0.0009227781,0.0005692553,0.0004902931,-0.0006238206,0.001808127,0.0006508561

,81.4695,-0.3626997,0.06600058,0.02992557,349.9303,271.1445,359.0263,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369995,0.08312964,0.1375108,349.2839,17.8096,346.3287,-0.001529596,0.0003623277,0.0007937846,0.0008496028,-0.002671683,0.001327202

,81.48111,-0.3626736,0.06602931,0.02992932,349.9366,271.1428,359.017,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371349,0.083125,0.1374682,349.2763,17.81639,346.3235,-0.000207968,0.001048355,-2.93132E-05,-0.001775186,0.001008501,0.001208712

,81.49214,-0.3626486,0.06602442,0.02994363,349.9333,271.1448,359.0165,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371315,0.08314395,0.1374628,349.2742,17.81484,346.3227,-0.0002240662,0.00137324,-0.0002210763,-0.003231608,-4.144215E-05,0.0007831478

,81.50309,-0.3626279,0.06599176,0.02985786,349.9255,271.1479,359.0221,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373333,0.08301246,0.137405,349.2745,17.80979,346.3208,9.801656E-05,0.001245903,-0.001151927,0.001982468,-0.001876302,0.0007594658

,81.51429,-0.3627062,0.06594992,0.02986835,349.9391,271.1403,359.0286,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368221,0.08318412,0.1372926,349.2699,17.80529,346.3316,-0.002048712,0.001166306,-0.00133209,0.0005272637,-0.002925536,0.000346515

,81.52554,-0.3627343,0.06594276,0.02984999,349.9315,271.1485,359.0261,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368102,0.08320522,0.1372682,349.2692,17.81075,346.3301,-0.001752015,0.001358615,-0.001562496,-7.320761E-05,0.0003270961,-0.00029254

,81.5364,-0.3627298,0.06593609,0.02988784,349.9267,271.1438,359.0213,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370257,0.08306158,0.1374328,349.2767,17.81397,346.3327,-0.001741828,0.001183608,-0.0003920649,0.001252856,0.000368696,0.0004321911

,81.54768,-0.3627541,0.06593227,0.02988534,349.9322,271.1497,359.022,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366676,0.0832485,0.1373387,349.2712,17.81437,346.3247,-0.002378374,0.001273511,-0.0006282553,-0.003497505,0.0005160371,-0.005004805

,81.55895,-0.3627353,0.06594419,0.02989499,349.9366,271.1472,359.0239,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366259,0.08324265,0.1373339,349.2718,17.81314,346.3374,-0.002794174,0.0006499261,-0.0006019188,-0.0004574025,0.001047245,0.001948843

,81.57002,-0.3627375,0.0659399,0.02990822,349.9374,271.1406,359.0215,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368428,0.08309305,0.1374168,349.2699,17.81367,346.3289,-0.002456448,0.0007361614,-0.0002461544,-0.002841639,-0.0007545334,-0.001441746

,81.58135,-0.3626887,0.06595623,0.02989773,349.9271,271.1462,359.0193,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366933,0.08326614,0.1373653,349.2729,17.81672,346.3295,-0.002171126,0.00136654,-0.0001823803,-0.0006294399,0.001810064,0.0006555864

,81.59267,-0.3626552,0.06596541,0.02992384,349.9349,271.1404,359.02,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366626,0.08328664,0.1373672,349.2731,17.81476,346.3281,-0.002384793,0.001658549,-8.157866E-05,-0.001075581,0.0005460057,-3.202788E-05

,81.60352,-0.3626362,0.06594825,0.02988188,349.9263,271.1388,359.0247,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369039,0.08311045,0.1374036,349.2702,17.8123,346.3232,-0.002061571,0.001269551,-0.0002812765,-0.001834179,-0.0009700774,-0.001708991

,81.61491,-0.3626903,0.06593812,0.02988534,349.9403,271.143,359.02,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536711,0.08320701,0.1373617,349.2729,17.81551,346.3278,-0.002615068,0.001291144,-0.0002414217,6.854934E-05,0.001343847,-0.000594005

,81.62596,-0.3626103,0.06585491,0.0299211,349.9294,271.1384,359.024,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366566,0.08322728,0.1373648,349.2739,17.80827,346.3294,-0.003353809,0.001485859,-7.342618E-05,0.0005322652,-0.002921768,0.0003451719

,81.63715,-0.3626045,0.0658586,0.02999572,349.93,271.1482,359.0168,0,0,0,0,0,0,0,0,0,0,0,0,0.5369136,0.08306324,0.1375578,349.2766,17.81315,346.335,-0.002981032,0.00164923,0.0009671407,-0.001424435,-0.0005100851,0.003793849

,81.64829,-0.3626065,0.06587327,0.03000186,349.9329,271.1444,359.017,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369065,0.08322191,0.1375298,349.2838,17.81814,346.3245,-0.001776128,0.002057926,0.0008678178,0.001396444,0.001384154,0.0001217815

,81.65934,-0.3626543,0.06593752,0.02998345,349.9312,271.1416,359.0194,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368745,0.08325064,0.1375376,349.2839,17.81468,346.3193,-0.002118311,0.002186513,0.0007882817,0.0001941943,-0.001394715,-0.002241621

,81.67097,-0.3626468,0.06593895,0.03001325,349.9325,271.1373,359.0184,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537127,0.08311462,0.1376325,349.2855,17.8161,346.3233,-0.001827995,0.002611662,0.001003755,0.001123088,-0.0006411138,0.0007207838

,81.68178,-0.362736,0.06589544,0.03000925,349.9355,271.1469,359.0166,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365229,0.083323,0.1375178,349.2853,17.82127,346.3361,-0.003222521,0.001658171,0.0006822914,0.002370646,0.002946725,-0.001713887

,81.69287,-0.3627599,0.06590152,0.03001009,349.933,271.1383,359.0252,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5364797,0.0833472,0.1375297,349.2834,17.81929,346.3391,-0.003455438,0.001801372,0.0008381106,0.00170675,0.00163654,0.00112448

,81.70428,-0.3627555,0.06589913,0.02997182,349.9369,271.1425,359.0207,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366886,0.08317959,0.1375545,349.2783,17.81657,346.3319,-0.003229922,0.001315696,0.0004770594,0.000635992,-0.0001311992,-0.001540597

,81.71568,-0.3626794,0.06594801,0.02996807,349.9293,271.1416,359.016,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365324,0.08338034,0.1375049,349.2796,17.81442,346.3273,-0.003062791,0.002021081,0.0005600163,0.0004995505,-0.001145153,-0.00124611

,81.72699,-0.3627114,0.06600153,0.02993922,349.9318,271.1479,359.0223,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5364902,0.08340204,0.1375154,349.2812,17.81173,346.3287,-0.003265977,0.001951655,0.0006946682,0.001682614,-0.002120993,-0.0002200942

