songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.874245,-0.127232,0.5472187,-0.2521137,351.1171,350.7694,15.92346,0.1730331,0.1053199,0.09454483,347.1129,356.4391,30.03649,0.1238907,-0.182065,0.06072323,0.4489291,0.1757451,-0.5020968,0.5817127,0.08094919,0.1113782,346.3466,16.01659,346.4778,-0.003491721,0.001545586,-0.0005376281,0.0003188619,0.002350086,6.81968E-06

,3.885523,-0.1269743,0.5507473,-0.254625,350.218,350.9158,16.04077,0.1736269,0.103773,0.09496331,347.077,356.4278,29.81407,0.1026139,-0.1629852,0.05149376,0.2944414,0.09091158,-0.4476963,0.582021,0.08091164,0.1115641,346.3556,16.01579,346.4708,-0.002236721,0.002270089,0.0007035803,0.000131778,-0.001434932,-0.001225765

,3.897573,-0.1266379,0.5539914,-0.2572153,349.3776,351.0912,16.12157,0.1741284,0.1026067,0.09522355,346.9343,356.4157,29.63687,0.08479378,-0.1417196,0.04237378,0.1372845,0.03549159,-0.383976,0.5820148,0.08093238,0.1115639,346.3572,16.02205,346.4644,-0.001642565,0.002021907,0.0004657144,0.0002377353,0.00101384,-0.004183017

,3.907596,-0.1261045,0.5571408,-0.2600577,348.5336,351.3056,16.12391,0.1743863,0.1020277,0.09579229,346.8032,356.4182,29.41213,0.07113151,-0.1230912,0.04065664,0.01802979,-0.005035986,-0.3871921,0.5822864,0.08076429,0.1116619,346.3562,16.01369,346.4787,-0.001758945,0.002207675,0.0006170004,0.001283644,-0.001111157,0.004071824

,3.919032,-0.1254779,0.5602014,-0.2627482,347.6773,351.5049,16.11827,0.1748559,0.1009547,0.0961327,346.6968,356.4786,29.11242,0.06379546,-0.1138926,0.03755401,-0.03293418,-0.01041353,-0.4115285,0.5820072,0.08086276,0.1116182,346.356,16.00832,346.4803,-0.002608908,0.001681399,0.0006271654,0.001251464,-0.003178454,0.001212132

,3.930185,-0.1252309,0.5629786,-0.2657392,346.6815,351.7596,16.02841,0.1749843,0.0999217,0.09637946,346.6089,356.5369,28.88132,0.05057203,-0.1075953,0.03349939,-0.05628801,-0.007657443,-0.3900159,0.5819974,0.08088779,0.1116199,346.3551,16.01338,346.4721,-0.002023357,0.001868352,0.0004189713,-0.001202425,-0.0006836852,-0.003333822

,3.941102,-0.1243244,0.5649591,-0.2686358,345.409,351.9746,15.80661,0.1747533,0.099069,0.09675092,346.6956,356.5096,28.84503,0.03410738,-0.1063626,0.03206506,-0.008752674,-0.01951409,-0.2957246,0.5822954,0.08064675,0.1115082,346.3451,16.00495,346.4766,-0.002100407,0.0009388831,-0.0008867756,0.002219092,-0.0006758628,0.002556986

,3.95256,-0.1232423,0.5669757,-0.2712192,344.0204,352.1622,15.55219,0.174713,0.09777236,0.09704494,346.8382,356.446,28.77975,0.02214254,-0.1106681,0.03063185,0.06107584,-0.0495903,-0.2321407,0.5822625,0.08080304,0.1114596,346.3459,16.00715,346.4662,-0.001445497,0.001799767,-0.001073607,0.0006098683,-0.0001889839,-0.0005567691

,3.963594,-0.1223565,0.5679615,-0.2737727,342.2935,352.4238,15.15003,0.1739599,0.09624708,0.09735209,347.2512,356.207,28.87554,-0.003442755,-0.1163718,0.02938183,0.2240163,-0.1293024,-0.106333,0.5822442,0.08084416,0.1114454,346.3438,16.00484,346.4679,-0.001429918,0.00243876,-0.001153754,-0.0006142739,-0.0008943705,-3.372739E-05

,3.974878,-0.1210272,0.5688362,-0.2759328,340.4401,352.7029,14.68381,0.1727885,0.09472597,0.09810752,347.7074,355.8966,29.26284,-0.03363677,-0.1250989,0.03326604,0.3523648,-0.2008217,0.1159225,0.5825622,0.0806458,0.1116417,346.3525,16.00824,346.4685,-0.001322162,0.002021262,4.741305E-05,0.000400187,-0.001176618,-0.0002358635

,3.986578,-0.1193628,0.5692691,-0.27766,338.232,352.9937,14.16067,0.1712185,0.09297323,0.09847772,348.0655,355.4336,29.7423,-0.06324672,-0.1296881,0.03234472,0.3971538,-0.3080065,0.3100579,0.5823307,0.08083785,0.1115772,346.3484,16.01038,346.4799,-0.001409814,0.00263856,-0.000141724,-2.717398E-05,0.001704691,0.004821495

,3.997452,-0.1178178,0.5688782,-0.2791507,335.745,353.2353,13.63379,0.1697743,0.09153533,0.09894949,348.4449,354.9457,29.95607,-0.08662971,-0.1322523,0.03531159,0.4566421,-0.435146,0.3475836,0.5823262,0.08086658,0.1115853,346.3522,16.00931,346.4752,-0.001070754,0.002820076,0.0001383944,0.000891228,7.892364E-05,0.0004385093

,4.008311,-0.1162038,0.5681206,-0.2802382,333.1355,353.5348,13.05964,0.1682129,0.08976626,0.09963852,348.9404,354.4576,29.85201,-0.1020207,-0.1388206,0.03855223,0.540553,-0.5385832,0.2061193,0.582613,0.08068466,0.1115419,346.3447,16.00742,346.4725,-0.0005012568,0.002335392,-0.0005747056,0.001372704,0.00132834,0.001110016

,4.01947,-0.1143452,0.5670242,-0.281186,330.4796,353.6911,12.54856,0.1666293,0.08770955,0.1001514,349.4449,354.0548,29.39008,-0.1107244,-0.1484289,0.03991579,0.6465682,-0.6232271,-0.06134245,0.5822225,0.08083081,0.1114666,346.3414,16.00037,346.4808,-0.002163986,0.002212554,-0.0005641335,0.0004467625,-0.001910027,0.001091014

,4.030585,-0.1127262,0.565014,-0.2820227,327.9261,353.9245,11.94616,0.1684631,0.09052336,0.1003918,348.6309,354.529,24.68127,-0.02449152,-0.01632268,0.03096625,0.2406653,-0.6453705,-2.356454,0.5823345,0.08110869,0.1114759,346.3424,15.99392,346.4971,0.002247451,0.009978041,-0.0001320914,0.003720564,-0.003612948,0.008623874

,4.041982,-0.1111076,0.5630286,-0.2825349,325.5544,354.1558,11.22254,0.167163,0.09036875,0.1011159,349.2352,354.1344,23.05721,-0.05181133,-0.02227008,0.03414657,0.5525082,-0.7708485,-2.313848,0.5828359,0.0810703,0.1116832,346.3537,16.00849,346.4763,0.006360605,0.01175647,-0.0002134478,-0.001863488,0.0002412476,-0.00796065

,4.053947,-0.1094471,0.561057,-0.2830315,323.3834,354.3774,10.41122,0.1706711,0.09345484,0.1015701,348.7195,355.4171,26.10076,0.06266527,0.07363934,0.03283483,-0.1052027,0.4460886,-0.1540946,0.5827291,0.08174276,0.1116336,346.3541,15.9936,346.5101,0.01035124,0.02461052,0.0002588717,0.005859987,-0.005637732,0.01086511

,4.064344,-0.1078454,0.5585367,-0.2833188,321.5571,354.683,9.391837,0.1714637,0.09174991,0.1033807,348.3927,356.1104,26.56919,0.06527597,0.02565951,0.07080644,-0.2163939,0.6600357,0.05962973,0.582911,0.08210647,0.1116,346.3512,15.9742,346.5736,0.0130539,0.02827559,-0.0009680031,0.01117203,-0.005997295,0.03800451

,4.075139,-0.1062095,0.5562829,-0.2838266,320.1336,355.0619,8.229795,0.1709868,0.09175384,0.1036797,348.7186,355.5759,25.04781,0.03272167,0.008539497,0.05887869,-6.890685E-05,0.1630834,-0.4804897,0.5836267,0.08222187,0.1114553,346.3346,16.01571,346.4808,0.02014567,0.02950735,-0.005287361,-0.01009553,0.008612621,-0.01589227

,4.086603,-0.1048068,0.5545086,-0.2838374,319.0069,355.3223,7.065494,0.1704254,0.09008729,0.1045707,348.6214,355.6338,23.83479,0.01755012,-0.01749218,0.05211201,-0.005907509,0.002938135,-0.9568456,0.5827622,0.08261895,0.1112317,346.3339,16.01141,346.4706,0.01592159,0.02763613,-0.006368719,-0.009168738,0.001177104,-0.0346515

,4.097551,-0.1034093,0.5530921,-0.2837136,318.7708,355.3132,5.887932,0.1715076,0.0908339,0.1042148,348.3226,356.3117,24.676,0.04683492,0.0009368613,0.03310843,-0.1869399,0.4254676,-0.2394294,0.5828655,0.08296502,0.1111348,346.3264,16.02045,346.488,0.01356996,0.02939557,-0.007174036,-0.00687754,0.007639162,-0.009632126

,4.108781,-0.1022407,0.5523552,-0.2835866,318.9021,355.0117,5.0791,0.1727124,0.0897634,0.1048706,348.1791,356.9899,23.24435,0.05509652,-0.01895254,0.04373555,-0.1377483,0.444336,-0.8711098,0.5831542,0.08295894,0.1110451,346.3293,15.95859,346.6361,0.008747621,0.02635418,-0.007270442,0.02010399,-0.006240373,0.06076181

,4.119784,-0.1012625,0.5515861,-0.2830406,318.6273,354.7216,4.511288,0.1745709,0.09010339,0.1041899,347.9897,357.8566,22.83964,0.09394969,-2.304592E-05,0.02133593,-0.2046818,0.7268362,-0.7392273,0.5814211,0.08301675,0.1107734,346.31,15.95742,346.6744,0.001754232,0.02041021,-0.008258603,0.005977161,-0.002176511,0.01804683

,4.131241,-0.100799,0.5512279,-0.2820854,318.3869,354.3615,4.126002,0.1750345,0.08800924,0.1049974,347.5909,359.1211,21.41325,0.09125133,-0.04035882,0.02944788,-0.296445,0.9412376,-1.16418,0.5815754,0.08327889,0.110627,346.3058,15.98959,346.5849,0.005483914,0.02101941,-0.009657457,-0.009315599,0.003509662,-0.02719296

,4.142538,-0.1003584,0.5508232,-0.2813043,317.8857,354.1891,3.704064,0.17695,0.08672428,0.1052094,346.7497,0.6718184,19.3229,0.1171854,-0.06758861,0.01799825,-0.6105679,1.190861,-1.794678,0.5819733,0.08330953,0.1106763,346.3102,16.00378,346.5587,0.005103848,0.02145404,-0.009406243,-0.009632614,0.003992175,-0.02950808

,4.153399,-0.1000898,0.5506431,-0.2800556,317.4565,354.0616,3.357341,0.1772665,0.08379138,0.1053475,346.0296,2.002169,17.85231,0.111574,-0.1053549,0.01368223,-0.8097757,1.322646,-1.967323,0.5799654,0.08342421,0.110414,346.291,15.96024,346.7146,-0.009980831,0.01720041,-0.008626993,0.005256419,-0.004758268,0.02359827

,4.164575,-0.1003705,0.5507386,-0.2790211,317.3773,354.0729,3.048147,0.1790053,0.08198106,0.1047773,344.8543,3.832721,15.77758,0.1247225,-0.1260464,-0.001995786,-1.177427,1.532752,-2.298095,0.5798335,0.08357549,0.1103308,346.3026,15.94513,346.7475,-0.0104091,0.0155986,-0.008113002,0.01352641,-0.007114604,0.02880037

,4.176094,-0.1006572,0.5508519,-0.2779487,317.6542,354.0347,2.798906,0.1822652,0.0683229,0.1095068,348.597,5.694245,13.04714,0.1706547,-0.4709222,0.09882327,0.8695782,1.770343,-2.975388,0.5799112,0.08288956,0.1106337,346.3117,15.95858,346.7309,-0.01705878,-0.00288238,-0.003116768,0.008009478,-0.004794694,0.0148529

,4.187056,-0.1006213,0.5507724,-0.277203,317.8734,353.7813,2.697899,0.1849672,0.05939174,0.1114849,346.706,6.776943,10.95678,0.1903566,-0.5529642,0.1159795,-0.43973,1.45693,-2.924919,0.5781748,0.08253777,0.1104919,346.2995,15.96185,346.7458,-0.03141522,-0.01462621,-0.002286741,0.001280126,-0.002058939,-0.005657001

,4.19845,-0.1008809,0.5508768,-0.276522,318.0461,353.6115,2.484578,0.1818279,0.05495405,0.111457,347.1751,7.654235,10.70022,0.09315018,-0.55878,0.08793787,-0.2187422,1.445428,-2.156019,0.5776794,0.0822674,0.1104387,346.2962,15.99043,346.6642,-0.03705156,-0.01821703,-0.00297078,-0.01019362,0.001706673,-0.04003667

,4.210843,-0.1009754,0.5509157,-0.2755761,318.1203,353.2998,2.488881,0.1872391,0.03839862,0.1170173,347.2377,8.390331,10.58199,0.1538272,-0.7493652,0.1574803,-0.09902235,1.272923,-1.395974,0.5772729,0.08170688,0.1106295,346.3049,15.97103,346.7344,-0.04542078,-0.02150601,-0.002300749,0.001960166,-0.004060584,0.006111007

,4.220444,-0.1009147,0.550783,-0.274995,318.0132,352.8583,2.658732,0.1941806,0.04121947,0.116453,346.9754,8.791338,10.35558,0.1858648,-0.6705776,0.1391631,-0.127102,1.063418,-1.010158,0.5775888,0.08126843,0.1107317,346.3023,15.97856,346.7322,-0.04361695,-0.02368333,-0.001720758,-0.0001969517,0.001732919,0.01538927

,4.232176,-0.1010529,0.5505569,-0.2745492,317.8312,352.5569,2.719718,0.1877962,0.04554832,0.1154379,346.9423,9.17524,10.21515,0.1277996,-0.5537894,0.1130539,-0.125601,0.9217801,-0.8358722,0.5770037,0.08103311,0.1107741,346.3074,15.95495,346.7953,-0.04545756,-0.0222422,-1.038823E-06,0.009888979,-0.002283636,0.03766243

,4.242882,-0.1011262,0.5502903,-0.2741219,317.7096,352.3688,2.745403,0.1883322,0.03964484,0.1187515,347.0265,9.112994,10.51856,0.1112245,-0.5607136,0.1214489,-0.05579345,0.6498885,-0.4490251,0.5770531,0.08071756,0.110979,346.3181,15.99905,346.6921,-0.03964327,-0.01969659,0.0002293386,-0.007263053,0.007072506,-0.02177398

,4.254227,-0.101204,0.5501354,-0.2739002,317.6022,352.3222,2.714694,0.2002183,0.04830158,0.1173687,346.9178,9.364276,10.40909,0.2043945,-0.4330861,0.1022122,-0.04418245,0.5129384,-0.268887,0.5795093,0.08038461,0.1113582,346.3388,16.01867,346.5684,-0.02762728,-0.01305869,0.0007587153,-0.008471012,0.003526008,-0.02288465

,4.265356,-0.101301,0.5499125,-0.2736648,317.4516,352.3006,2.566376,0.1899378,0.05505073,0.1152931,346.8718,9.100998,11.0912,0.1139757,-0.3473049,0.08056953,-0.001199001,0.3035897,0.01365111,0.5790937,0.08019733,0.1113958,346.3448,15.99871,346.6275,-0.03030199,-0.01409186,0.001606559,0.005335485,-0.0004678827,0.01207555

,4.276369,-0.1013143,0.5497448,-0.2735486,317.1711,352.1571,2.487549,0.1908743,0.05131757,0.1174639,346.8957,8.756001,11.65791,0.1084903,-0.3504481,0.09307094,0.03938168,0.1028714,0.280842,0.5790839,0.07981038,0.1113743,346.3335,15.99054,346.6504,-0.03029827,-0.01413985,0.0004949408,0.00446096,0.0004335705,0.01777776

,4.287803,-0.1011959,0.5498434,-0.2733462,316.7593,351.8944,2.565453,0.1900461,0.06303525,0.1133636,346.7224,8.566295,12.07553,0.09120203,-0.230255,0.05571186,0.06019098,-0.02974972,0.4378333,0.5810304,0.07978487,0.1116052,346.3658,16.00526,346.5352,-0.01749629,-0.009535753,0.0009101899,0.00555308,-0.001234305,0.002958768

,4.29962,-0.1011752,0.5499681,-0.273147,316.3118,351.6333,2.67611,0.1896154,0.06317854,0.1139255,346.7373,8.502705,12.3431,0.08639441,-0.2127557,0.05630172,0.05141492,-0.01564207,0.3914576,0.5808785,0.07969928,0.1115893,346.3574,16.02534,346.4834,-0.01658989,-0.008997425,0.0001955897,-0.006881426,0.003025971,-0.01988342

,4.309984,-0.1011413,0.5502285,-0.2730527,315.7963,351.4133,2.84728,0.1918908,0.06080151,0.1142867,346.767,8.735367,11.43624,0.1178558,-0.2094226,0.04945518,-0.009156079,-0.009331517,-0.124109,0.5808592,0.07937229,0.1117849,346.3686,16.00831,346.5395,-0.01911772,-0.01049596,0.001904161,0.006141308,-0.001737852,0.01208584

,4.321138,-0.1005473,0.5506762,-0.2730055,315.2513,351.2465,3.009175,0.1975468,0.06551099,0.1145428,346.7719,8.870932,11.07913,0.1639415,-0.153505,0.04576016,-0.02270814,0.009029577,-0.1858173,0.5824583,0.07950628,0.1119066,346.3871,16.03299,346.4153,-0.007231232,-0.007028369,0.001338858,-0.002541541,0.0003203208,-0.01132794

,4.332865,-0.1004833,0.5508373,-0.2730991,314.7495,351.2108,3.114492,0.1994079,0.06376266,0.115001,346.7794,8.887729,10.9084,0.1651536,-0.1518072,0.04344593,-0.03182112,0.004623165,-0.2257633,0.582361,0.07944977,0.1119143,346.382,16.03754,346.4179,-0.007621562,-0.006197316,0.001094247,-0.003853676,0.002846162,-0.004772981

,4.34315,-0.1003535,0.5509143,-0.273269,314.2603,351.2656,3.110931,0.2012951,0.06216407,0.1154242,346.7863,8.943991,10.71656,0.1680751,-0.1507285,0.04222157,-0.03248859,0.009224445,-0.2471206,0.5825055,0.07917643,0.1119902,346.3858,16.0167,346.4552,-0.008468768,-0.007045729,0.001426964,0.004283331,-0.002558024,0.01503799

,4.354821,-0.09986615,0.5508946,-0.2732667,313.7821,351.4117,2.958406,0.2052389,0.06356895,0.1162599,346.8074,8.996335,10.45459,0.1895349,-0.1264041,0.04494842,-0.04058608,0.00796412,-0.2847929,0.5830278,0.07947075,0.1119642,346.3888,16.03766,346.3768,-0.001988271,-0.003412024,0.0007690319,-0.006225745,0.001040921,-0.008225002

,4.36779,-0.09998524,0.5510436,-0.273371,313.4193,351.5237,2.715811,0.2079873,0.06188083,0.1167811,346.8112,9.07635,10.13731,0.1937815,-0.1254932,0.0423695,-0.04699482,0.008045758,-0.3230518,0.5829983,0.07941723,0.1119815,346.3939,16.04116,346.3674,-0.002118531,-0.003560055,0.000962185,-0.002998163,0.001142637,-0.009184645

,4.37693,-0.0997839,0.550989,-0.2735447,313.0752,351.4046,2.704738,0.2097216,0.06085062,0.1175071,346.8262,9.111306,9.94358,0.1958285,-0.1251198,0.04491971,-0.05075905,0.009208243,-0.3418376,0.5832155,0.07921195,0.1120556,346.3972,16.0337,346.3777,-0.002581703,-0.003773167,0.001157521,0.001126243,-0.001751839,-0.001530956

,4.387654,-0.09916103,0.5508697,-0.2734604,312.5917,351.3874,2.603883,0.2118979,0.05954564,0.1179501,346.8352,9.174074,9.707455,0.1978128,-0.1238099,0.04377264,-0.04835821,0.0109354,-0.3505105,0.5835328,0.07945848,0.1120626,346.4041,16.02248,346.3923,-0.0002097448,-0.001182206,0.001534263,0.00646304,-0.004520598,0.01720028

,4.398847,-0.09923708,0.5510427,-0.2733912,312.1052,351.5684,2.375251,0.2145885,0.05872953,0.1182636,346.8303,9.233514,9.470439,0.2012547,-0.1201228,0.04130088,-0.05034107,0.009243354,-0.3508581,0.5835977,0.07945275,0.112066,346.3982,16.0357,346.3586,0.001770983,-0.0009398952,0.001083078,-0.003815989,-0.0007001474,-0.005019141

,4.41016,-0.0990088,0.5510991,-0.273474,311.7569,351.7235,2.284987,0.2168238,0.0574609,0.1186413,346.8307,9.294364,9.239959,0.2030853,-0.119386,0.03945195,-0.05211798,0.01049654,-0.3531975,0.583981,0.07922137,0.1121082,346.3974,16.04348,346.3367,0.00322184,-0.001303785,0.0007207017,-0.003083562,0.001826631,-0.01054435

,4.421112,-0.09835827,0.5511291,-0.2734335,311.5154,351.8959,2.190095,0.2187638,0.05611849,0.1192686,346.8434,9.335918,9.043538,0.2013312,-0.1190707,0.03939921,-0.05114933,0.01041692,-0.3543721,0.5840886,0.07953942,0.1120825,346.4017,16.03734,346.3382,0.004370837,0.0004474318,0.001621231,0.00104341,-0.001334295,0.002916375

,4.432456,-0.09829497,0.5514186,-0.2733577,311.3471,352.2226,1.890401,0.2209868,0.05486262,0.1196547,346.8409,9.395424,8.809074,0.2028087,-0.1183178,0.03804348,-0.05491635,0.01004219,-0.3570646,0.5841527,0.0795511,0.1120945,346.3981,16.03818,346.3459,0.004928303,0.0006693255,0.001450009,0.0001976523,0.0003812138,0.007279738

,4.443627,-0.09794486,0.5516082,-0.2730255,311.1601,352.4348,1.665362,0.2233365,0.05363977,0.1205919,346.8794,9.446205,8.564936,0.2036691,-0.1166863,0.04124897,-0.05112754,0.009988749,-0.3609174,0.5845633,0.07932472,0.1122618,346.4097,16.0429,346.3386,0.006218803,-0.0001575044,0.00218249,0.002356064,0.00174431,-0.0006419204

,4.454886,-0.0973506,0.5515733,-0.2727502,310.9842,352.5771,1.46404,0.1949816,0.07474196,0.1108731,346.5776,9.431727,8.737337,0.05941729,-0.02252022,-0.007326833,-0.05472672,0.007712021,-0.3597701,0.5841591,0.07960582,0.112159,346.4078,16.0437,346.3425,0.00556441,-7.246744E-05,0.001977765,0.001354735,0.002043033,-0.0004277333

,4.465935,-0.09712052,0.5516769,-0.2724666,310.7914,352.7967,1.159274,0.1922215,0.07815468,0.1099651,346.6101,9.446039,8.583557,0.04558633,-0.00234382,-0.01053258,-0.05662842,0.008845595,-0.3585568,0.5842278,0.07961607,0.1121823,346.4064,16.03375,346.3525,0.005988414,0.0003020978,0.001999464,0.001117069,-0.002037948,0.004249293

,4.477152,-0.09670544,0.5517257,-0.2722376,310.5894,352.8901,1.006835,0.1927435,0.07811534,0.1099909,346.627,9.506923,8.326607,0.04543315,-0.003018589,-0.01066394,-0.0563294,0.007608533,-0.3638212,0.5846882,0.0793606,0.1121021,346.3925,16.03878,346.3243,0.007809721,-0.0004191607,0.000290248,-0.003971588,0.0006880852,-0.007696192

,4.488153,-0.09623575,0.5517449,-0.2718971,310.4272,352.9132,0.9091727,0.1876836,0.08142233,0.108052,346.5591,9.561513,8.135289,0.01763541,0.009685539,-0.02082882,-0.06177432,0.007121135,-0.3685098,0.584167,0.07963073,0.1119789,346.3904,16.03591,346.3416,0.005648733,7.518676E-05,0.0002396714,-0.001679461,0.0001056262,-0.001287851

,4.499594,-0.09601903,0.551924,-0.2715702,310.2725,352.965,0.7443884,0.1867789,0.08285975,0.1075786,346.5925,9.614265,7.895327,0.01346379,0.0174356,-0.02164325,-0.05496795,0.01101281,-0.3762358,0.5842099,0.07962823,0.1119913,346.3959,16.0204,346.3876,0.005068327,-0.0001470722,0.0004672456,0.007471655,-0.001974143,0.01848186

,4.51087,-0.09563148,0.5520105,-0.2713076,310.0693,352.8995,0.6687052,0.1868358,0.08314776,0.1077108,346.608,9.675014,7.649316,0.01179139,0.01880147,-0.02037882,-0.06105497,0.008624214,-0.3812821,0.584584,0.07943535,0.1120731,346.3907,16.01766,346.3892,0.005842976,-0.0002817459,0.0005808771,0.003027126,-0.00248185,0.01417017

,4.523027,-0.09522498,0.552165,-0.2708559,309.859,352.7227,0.6636454,0.1867708,0.08309972,0.1073374,346.6245,9.749927,7.34169,0.009509772,0.01763405,-0.02356941,-0.05934206,0.01228799,-0.3815076,0.5840991,0.07975721,0.1119498,346.3964,16.01051,346.4148,0.004911052,0.0002086311,0.0007655779,0.009245917,-0.00355957,0.01841937

,4.532776,-0.09496725,0.5523791,-0.270389,309.6178,352.4776,0.7198682,0.1836052,0.08590531,0.1061041,346.5803,9.790601,7.162216,-0.007072224,0.03001339,-0.02912547,-0.06948683,0.009329025,-0.3846623,0.5841715,0.07976782,0.1119443,346.3922,16.01634,346.4173,0.005635785,0.0004153517,0.0003918426,0.005257553,0.0007263921,0.01491871

,4.548442,-0.09456265,0.5525299,-0.2700016,309.3944,351.9955,0.9569371,0.1834249,0.08641207,0.1063482,346.6107,9.848611,6.929261,-0.009136673,0.03347376,-0.02546885,-0.06754844,0.007212265,-0.3820404,0.5845318,0.0795536,0.1122186,346.404,16.00391,346.4346,0.005733848,0.0001190307,0.002432059,0.006178622,-0.00479426,0.01620896

,4.55841,-0.09417963,0.5525903,-0.2694376,309.1294,351.4481,1.297108,0.1830177,0.08654737,0.1060173,346.6301,9.911735,6.643263,-0.0117872,0.03134802,-0.02696892,-0.06492364,0.008438574,-0.3794566,0.5838261,0.07978344,0.1120538,346.4013,16.02245,346.4026,0.005606712,-0.001581547,0.001381857,-0.001418905,0.001679077,-0.01325995

,4.568257,-0.09383333,0.5526201,-0.2689344,308.9003,350.9542,1.623351,0.1825882,0.08698761,0.1057423,346.6225,9.918161,6.576876,-0.01994783,0.03329128,-0.02668311,-0.05532049,0.001941557,-0.2960119,0.583921,0.07978058,0.1120676,346.3949,16.03155,346.3649,0.0063331,-0.001109951,0.001364435,-0.008351844,0.0007973186,-0.02364115

,4.581158,-0.09338081,0.5527197,-0.2685517,308.6713,350.5084,1.980855,0.1809455,0.08748662,0.1059316,346.6418,9.675481,7.486811,-0.05495043,0.033987,-0.01954837,0.03183771,-0.01369548,0.1975456,0.5842481,0.07956123,0.1120996,346.3927,16.0199,346.3907,0.005764429,-0.001727745,0.00123478,-0.001524314,-0.001018262,-0.004438157

,4.589839,-0.09277046,0.5527143,-0.2679781,308.4315,350.2834,2.153016,0.1802229,0.0870229,0.1062762,346.6741,9.34263,8.56382,-0.0780926,0.02744715,-0.01279587,0.1084196,-0.04279437,0.6527303,0.5836666,0.07977307,0.1119857,346.3887,16.01944,346.4067,0.003884506,-0.002319999,0.001270639,-0.001669036,0.0001097711,-0.001256084

,4.599706,-0.09249973,0.5528041,-0.2674562,308.2566,350.2776,2.151505,0.1787555,0.08739018,0.1061094,346.6743,9.139086,9.616871,-0.09443629,0.02861733,-0.01315607,0.1562282,-0.01496187,0.9479014,0.5836799,0.0797472,0.112018,346.3883,16.00837,346.4361,0.003126765,-0.002387244,0.001826261,0.002939143,-0.001815048,0.01287761

,4.610661,-0.09209323,0.5527077,-0.2670481,308.1509,350.2989,2.119657,0.1775793,0.08778369,0.1063731,346.6819,8.931203,10.34464,-0.0964152,0.02886243,-0.01030316,0.1558199,-0.02586572,0.989167,0.5840139,0.07955003,0.1120935,346.3873,16.02057,346.4119,0.005002518,-0.002835035,0.001575516,-0.002232217,0.002375401,-0.001728092

,4.621742,-0.09160805,0.5526705,-0.2666019,308.1298,350.3882,1.980843,0.1763881,0.08785033,0.1061634,346.6857,8.786307,10.89003,-0.09703787,0.02724527,-0.01348958,0.1478765,-0.0232669,0.9626486,0.5838196,0.07978344,0.1120279,346.3897,16.02621,346.3885,0.005534427,-0.001885282,0.001690798,-0.00307053,0.001838512,-0.01052225

,4.633615,-0.09129858,0.5525402,-0.2661478,308.1813,350.5893,1.701024,0.1763957,0.08745134,0.1063701,346.6955,8.626131,11.50568,-0.08893697,0.02356528,-0.0120706,0.140362,-0.02364214,0.9469326,0.5838683,0.0797466,0.112062,346.3896,16.02296,346.4005,0.00506345,-0.002316718,0.002141427,-0.0001616385,0.001077075,-0.0008150153

,4.644585,-0.09082568,0.5522959,-0.2656299,308.2674,350.7736,1.473037,0.1754786,0.08778656,0.1065957,346.7171,8.49419,12.0262,-0.0867907,0.02441276,-0.01089934,0.1353077,-0.02218039,0.9057166,0.5842218,0.0795083,0.1122066,346.3903,16.01549,346.4274,0.005054996,-0.002486203,0.00262616,0.002098435,0.0001770054,0.0114137

,4.656472,-0.09035206,0.5520321,-0.2651225,308.3941,351.0433,1.194571,0.1749785,0.08722115,0.1067497,346.7342,8.345924,12.59687,-0.08288195,0.01875976,-0.01008594,0.1279438,-0.01978111,0.8880084,0.583631,0.07963574,0.1120989,346.3899,16.01769,346.4307,0.003858905,-0.003620575,0.001998454,0.0006934623,0.001905928,0.00216772

,4.667372,-0.09007931,0.55189,-0.2646728,308.5779,351.2846,0.9248554,0.1743262,0.08721566,0.1065928,346.7221,8.219877,13.08257,-0.07966405,0.01744749,-0.0119842,0.1184322,-0.02166063,0.8540807,0.5837026,0.07961166,0.1121128,346.3891,16.02158,346.411,0.004685149,-0.003094383,0.001780226,-0.002645277,0.0007049395,-0.006865732

,4.680279,-0.08962357,0.5518782,-0.264246,308.7709,351.463,0.673695,0.1737642,0.08806813,0.106782,346.6883,8.183474,13.49349,-0.06570609,0.034326,-0.01202229,0.07802638,0.01428521,0.7473951,0.5839765,0.07939696,0.1121657,346.3852,16.01314,346.4297,0.004237524,-0.003706244,0.001486394,-0.0006211728,-0.001195341,0.005702379

,4.68935,-0.08922541,0.5517285,-0.2638395,308.8453,351.5246,0.5014749,0.1763171,0.08703494,0.1072188,346.8044,8.624455,12.85026,-0.006834253,0.01533893,-0.005448095,0.05943559,0.13526,0.303871,0.5838852,0.07969999,0.1121021,346.3879,16.0159,346.4258,0.006100379,-0.002427016,0.001959563,-0.0004636906,0.0005045142,0.004030187

