songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,50.9148,0.2754792,0.8545821,-0.3490388,358.2773,338.3773,350.5954,0.06589651,0.8772251,-0.05395025,298.6594,357.5899,326.0428,0.2310227,-0.07196245,0.2856188,0.130752,-0.05863423,-0.4531081,-0.1955634,0.09058297,0.08058155,346.3904,19.57987,353.6692,0.001718517,-0.00242268,0.001189562,-0.0002985671,0.002591068,0.001901703

,50.92599,0.2761728,0.8545504,-0.3487062,358.275,338.5725,350.5604,0.06861258,0.8766291,-0.05093396,298.7993,357.3583,326.9099,0.2460007,-0.0699279,0.2924574,0.1548459,0.2176031,-0.1226126,-0.1955628,0.09053957,0.08059978,346.3925,19.57144,353.6628,0.001149406,-0.002930764,0.001348465,0.0003290258,-0.002904801,-0.001300846

,50.93703,0.2769016,0.8545505,-0.3481962,358.3143,338.7524,350.5101,0.07190156,0.8757755,-0.04679915,299.0417,357.5796,326.9925,0.2586522,-0.07204999,0.3057804,0.2145002,0.2893918,-0.05371264,-0.1954346,0.09040225,0.08072561,346.3982,19.57417,353.6658,0.001531269,-0.003232257,0.001986483,0.001697364,-0.0006784681,-0.001307871

,50.9479,0.2777711,0.8546317,-0.3478249,358.3492,338.9358,350.45,0.07632422,0.8744991,-0.04227662,299.4432,358.0759,326.7445,0.2897044,-0.0771227,0.3287049,0.3337445,0.3440387,-0.07065444,-0.195538,0.09075022,0.08062959,346.4001,19.57352,353.6533,0.002392467,-0.002007297,0.001978901,5.211507E-06,-0.001185321,-0.00292363

,50.95891,0.2785468,0.8545956,-0.3474241,358.374,339.1461,350.3936,0.08059013,0.8734781,-0.03794882,299.7846,358.7219,326.5297,0.312402,-0.07986468,0.3422177,0.3928053,0.4497122,-0.08928419,-0.195523,0.09074104,0.08065653,346.3955,19.56935,353.6502,0.002031332,-0.00162641,0.002099532,-0.00236584,-0.003302105,-0.002590101

,50.97033,0.2793396,0.8545395,-0.3469414,358.4118,339.3847,350.3227,0.08500731,0.8728562,-0.03318992,300.0904,359.5939,326.2015,0.3524937,-0.07784775,0.3737157,0.4273561,0.605206,-0.1448306,-0.1954247,0.09064031,0.08061719,346.394,19.57287,353.6429,0.002441125,-0.001890852,0.00154806,-0.0006910115,-0.001794852,-0.004846745

,50.98143,0.2801119,0.854502,-0.3464726,358.4408,339.6566,350.2577,0.08989966,0.871451,-0.02821916,300.3416,0.3002587,325.8012,0.369629,-0.08177134,0.3879099,0.4100752,0.5943904,-0.1937855,-0.1955994,0.09087622,0.08054835,346.3975,19.5694,353.64,0.001928365,-0.001335474,0.001604111,0.0006554034,-0.002619225,-0.003894262

,50.99288,0.280843,0.8545041,-0.3459213,358.4785,339.9539,350.185,0.09490395,0.8706583,-0.02308127,300.3233,0.9878606,325.2086,0.3885524,-0.07773409,0.4041749,0.2700588,0.4913158,-0.2712331,-0.1955644,0.09086704,0.08055073,346.3948,19.57334,353.6361,0.002269983,-0.001161283,0.001158964,-0.001350526,-0.0003708676,-0.003893129

,51.00355,0.2815508,0.8544506,-0.3453541,358.473,340.2744,350.1507,0.09907269,0.8701115,-0.01838633,300.2099,1.39957,324.643,0.4011977,-0.07171823,0.4205773,0.1302141,0.3170494,-0.3407829,-0.1957232,0.09093904,0.08041209,346.3893,19.56994,353.6348,0.001822476,-0.001436561,0.0003126257,-0.001359661,-0.0003754917,-0.003889278

,51.01515,0.282344,0.854252,-0.3447495,358.4729,340.5821,350.127,0.104706,0.8692092,-0.01287788,300.1456,2.105967,323.7587,0.4236168,-0.07159103,0.43642,0.04468285,0.1797353,-0.4452285,-0.1956975,0.09091437,0.08042294,346.3894,19.57112,353.6364,0.001929364,-0.0016631,0.000513081,-0.0006766011,0.0002330925,-0.001965093

,51.02628,0.2829992,0.8542173,-0.3441648,358.4824,340.8844,350.1625,0.1102753,0.8682498,-0.007289588,300.1825,2.947372,322.9532,0.4400313,-0.07382426,0.4492698,0.03716882,0.1860803,-0.4965625,-0.1956822,0.09090102,0.08042878,346.3911,19.56868,353.6366,0.001779443,-0.001527956,0.0005212253,0.0003261868,-0.0008912577,-0.001965479

,51.03706,0.2836684,0.854208,-0.3434698,358.4797,341.1313,350.1676,0.1168625,0.8669531,-0.001072109,300.4138,4.193461,322.1418,0.4784139,-0.08452044,0.4814179,0.1210524,0.3824331,-0.5366355,-0.1955751,0.09079015,0.08047867,346.3867,19.56856,353.6412,0.001975943,-0.001763953,0.0006600919,-0.001009218,-6.329514E-05,0.0006073799

,51.04835,0.2844414,0.8541549,-0.3428935,358.4702,341.3599,350.2039,0.1223156,0.8660871,0.004280388,300.6264,5.107015,321.5519,0.4968947,-0.09053208,0.501984,0.1830082,0.4793238,-0.5453781,-0.1958002,0.09108245,0.08037072,346.3877,19.56641,353.642,0.001574844,-0.0009815386,0.0005324085,-0.0006656648,0.0002361809,0.001564609

,51.05954,0.2851559,0.8541533,-0.3423152,358.4654,341.5798,350.2471,0.1291486,0.8642744,0.01144752,301.0755,6.42722,320.494,0.5248361,-0.1098905,0.5390143,0.3182658,0.5296881,-0.650733,-0.1956624,0.09094298,0.08051509,346.3927,19.55914,353.6498,0.001505781,-0.001128617,0.001444544,0.000681819,-0.001600932,0.002852765

,51.07076,0.2859467,0.8541067,-0.3418151,358.4844,341.7988,350.2944,0.1361551,0.862371,0.01910859,301.6107,7.687888,319.5508,0.5492549,-0.1278078,0.5759284,0.4405548,0.5816811,-0.7012653,-0.1956446,0.0909251,0.08052766,346.3943,19.55716,353.6492,0.001418633,-0.001282055,0.001366547,0.001343101,-0.003029566,0.001890299

,51.08173,0.286646,0.8541656,-0.3412192,358.4962,342.0636,350.3019,0.1432182,0.8605118,0.02655214,301.9961,8.662697,319.0302,0.5597605,-0.1372568,0.5951225,0.4684487,0.6486065,-0.6340978,-0.1958722,0.09092331,0.0805099,346.3961,19.55636,353.6608,0.0002536264,-0.001997581,0.001307216,0.002036829,-0.001408504,0.003501732

,51.09311,0.2873138,0.8542822,-0.3406138,358.4799,342.3538,350.2397,0.1488047,0.8586829,0.03331167,302.3039,9.159286,318.898,0.5637708,-0.1514706,0.6219087,0.4863913,0.658823,-0.5272306,-0.1958764,0.09091294,0.08052313,346.3945,19.55356,353.6635,3.807398E-05,-0.001743248,0.001338578,0.001021705,-0.002314402,0.004148691

,51.10451,0.2880861,0.8544077,-0.3401074,358.438,342.6371,350.1484,0.1556491,0.8562434,0.04161644,302.792,9.834787,318.3537,0.5705268,-0.169865,0.6513394,0.5394055,0.552586,-0.5305485,-0.1959777,0.09106529,0.08027488,346.3843,19.5554,353.65,0.0006728633,-0.001307207,-0.0005170092,-0.001361923,-0.001395124,-3.010486E-05

,51.1154,0.2887019,0.8545936,-0.339482,358.4142,342.9408,350.0431,0.1631747,0.8535545,0.0505271,303.5394,10.67276,317.7696,0.5873309,-0.1911019,0.6865898,0.6943865,0.5427998,-0.5604866,-0.1959633,0.09104455,0.08026779,346.3864,19.56087,353.6559,0.0008889124,-0.001443587,-0.0005599129,0.000690409,0.002453058,0.00156412

,51.12694,0.2893282,0.8547716,-0.3388264,358.3796,343.2523,349.9406,0.169656,0.8507199,0.05856735,304.5468,11.52739,317.3548,0.6097188,-0.2192377,0.7259799,0.9742213,0.6517208,-0.6140192,-0.1959554,0.0910033,0.08026427,346.3913,19.55821,353.658,0.0009400973,-0.002186638,-0.0005475875,0.002702222,0.001219377,0.001240354

,51.13763,0.2900324,0.8549493,-0.3380148,358.3605,343.5681,349.88,0.1778357,0.8470093,0.06852692,306.0769,12.78126,316.9341,0.6394288,-0.251472,0.7685562,1.371557,0.8949122,-0.6861582,-0.1960043,0.09109843,0.08040732,346.3929,19.55463,353.6503,0.000855601,-0.001063778,0.0005688286,-0.003368455,-0.001185088,-0.002915727

,51.14898,0.2906604,0.8550698,-0.3373525,358.3335,343.8741,349.8635,0.1859219,0.8434532,0.0783987,307.5292,13.89567,316.8655,0.6550277,-0.2689626,0.7934294,1.616487,1.114165,-0.6459888,-0.1959829,0.09107077,0.08041114,346.3948,19.55672,353.654,0.001201729,-0.001449886,0.0004710843,-0.001328227,0.0006328659,-0.0006760797

,51.16017,0.2913352,0.8551192,-0.3367024,358.3008,344.1838,349.8732,0.1935344,0.8396797,0.0882681,308.9918,14.58473,317.4606,0.6529337,-0.2860423,0.809645,1.811983,1.303062,-0.4528744,-0.1959798,0.09105933,0.08041883,346.3918,19.55313,353.6547,0.0008751097,-0.001265494,0.0005379642,-0.002350026,-0.001287973,0.0002937666

,51.17132,0.292154,0.8551553,-0.3361074,358.2926,344.508,349.8715,0.1990777,0.8365038,0.09656137,310.1125,14.45953,317.9153,0.6297237,-0.2976283,0.818594,1.876927,1.052034,-0.3256594,-0.196044,0.09125924,0.08033359,346.3942,19.55562,353.6517,0.00162556,-0.0005771994,5.295908E-05,-0.0009890012,0.000932382,0.0002777509

,51.18269,0.2929304,0.8552116,-0.3355079,358.3018,344.8405,349.8513,0.2055722,0.8330094,0.106496,311.269,14.34869,318.1355,0.6078553,-0.3012443,0.8234223,1.855638,0.7819699,-0.2754518,-0.1960127,0.09125996,0.08034122,346.3938,19.55619,353.6414,0.001931246,-0.0003647295,0.0002398379,-0.002355089,-0.0002837447,-0.003570943

,51.19391,0.2937449,0.8552684,-0.3348948,358.2986,345.1656,349.7631,0.2115324,0.8292423,0.1159372,312.3665,14.00863,318.1433,0.5785833,-0.3086104,0.8174747,1.778465,0.3972874,-0.301441,-0.1959925,0.09125102,0.08035487,346.3926,19.55468,353.6441,0.00189718,-0.0004959182,0.0005363191,-0.001678608,-0.0006907519,-0.001323489

,51.20477,0.2946876,0.8553117,-0.3343123,358.2983,345.4979,349.6357,0.217729,0.8253411,0.1248951,313.4032,14.02149,317.8895,0.5612612,-0.3166167,0.8018135,1.6781,0.177164,-0.3890613,-0.1958827,0.09113598,0.08032978,346.3912,19.54897,353.6396,0.001973075,-0.0008682302,-2.221716E-05,-0.00137339,-0.003439201,-0.002924232

,51.21606,0.2955813,0.8554237,-0.33366,358.317,345.8253,349.4338,0.2229583,0.8218234,0.1321655,314.415,14.17237,317.945,0.5535512,-0.3279121,0.784469,1.693175,0.2127708,-0.3839233,-0.1960636,0.09126592,0.08026111,346.3918,19.55384,353.6429,0.001633387,-0.0005668192,-0.0002797321,-0.00133635,0.0006257044,-0.0006799327

,51.22722,0.2964693,0.8555052,-0.3329931,358.3261,346.1334,349.2564,0.229327,0.8174976,0.1409382,315.755,14.30789,318.3011,0.5497841,-0.3396442,0.7735488,1.792289,0.3184466,-0.309034,-0.1960523,0.09126854,0.0802632,346.3907,19.55069,353.6474,0.001394959,-0.0002875367,-0.0001286559,-0.0006670114,-0.0007966437,0.00189063

,51.23886,0.2976241,0.8555524,-0.3323233,358.3271,346.4602,349.0798,0.2356609,0.8124405,0.1488091,317.2506,14.28924,319.334,0.5401599,-0.3659515,0.7447861,1.989005,0.5387025,-0.05496809,-0.1959044,0.09115708,0.08032554,346.3965,19.55729,353.6422,0.002257782,-0.0007089369,0.0002646341,0.001699931,0.001313933,-0.001971899

,51.24934,0.2985545,0.8555638,-0.3316467,358.3392,346.7886,348.9177,0.2407219,0.8088495,0.1553362,318.3294,14.22795,320.1531,0.5318998,-0.3715182,0.7247785,2.025902,0.6428965,0.1167127,-0.1959832,0.09135044,0.08025211,346.3965,19.55676,353.634,0.00242355,-0.0001032731,-4.881555E-05,0.0003508844,0.001115255,-0.002621326

,51.26083,0.2995279,0.8555299,-0.3309627,358.3461,347.0994,348.81,0.2463717,0.8043223,0.1623992,319.4213,14.15573,321.1429,0.5155541,-0.3777073,0.6847566,1.972167,0.7179517,0.2897713,-0.195971,0.09135437,0.08025301,346.3921,19.55149,353.6323,0.00198348,3.039728E-05,-1.834844E-06,-0.002029483,-0.002014376,-0.001967648

,51.27217,0.3006068,0.8554716,-0.3303101,358.4026,347.4438,348.7193,0.2519852,0.7996324,0.1688281,320.4688,14.32072,321.3427,0.5039252,-0.38633,0.639943,1.84487,0.6195331,0.1406615,-0.1960897,0.09135449,0.08025748,346.396,19.55877,353.6428,0.001459931,-0.0004248763,0.0001806442,0.0003725773,0.002139962,0.0005979026

,51.28335,0.3018373,0.8554371,-0.3296137,358.4695,347.7793,348.6421,0.2568204,0.7959477,0.1746541,321.4252,14.54968,320.9193,0.5003707,-0.3909909,0.6161337,1.740946,0.4404946,-0.1293362,-0.1960927,0.0913583,0.08026111,346.3949,19.54825,353.6421,0.0009921411,-0.0002001029,0.0002204375,-0.0003460178,-0.003543223,0.0002882341

,51.29452,0.302958,0.8554444,-0.3288835,358.5391,348.1369,348.5458,0.2621653,0.7912759,0.1794446,322.2943,14.91217,319.6312,0.4861323,-0.3946496,0.5449385,1.464314,0.09055039,-0.642511,-0.1960753,0.09136868,0.08025545,346.3928,19.55321,353.6507,0.001175128,0.0001711242,-2.641867E-05,0.0003743603,0.001130896,0.004454033

,51.3057,0.3042847,0.8553769,-0.3280657,358.635,348.5147,348.4247,0.2673868,0.7870721,0.1836619,323.0154,15.30208,318.9177,0.4711237,-0.3827865,0.478589,1.245545,0.03668981,-0.7919447,-0.1961846,0.09134805,0.08036995,346.4008,19.54348,353.6556,-4.06146E-06,-0.0004698494,0.001262959,0.001703626,-0.002745887,0.002858844

,51.31623,0.3055059,0.8554159,-0.3272158,358.7101,348.9364,348.274,0.2729744,0.7831344,0.1881779,323.8684,15.75102,318.3629,0.4628471,-0.366969,0.4371825,1.11517,0.04943696,-0.837838,-0.1961734,0.09133828,0.0803802,346.3996,19.54892,353.6581,0.0002282482,-0.0005970035,0.001144254,0.001057597,0.0007132415,0.003175883

,51.32758,0.3067578,0.8554279,-0.3262496,358.7737,349.4114,348.1377,0.2769243,0.780425,0.1902115,324.3589,16.20755,317.8487,0.4457515,-0.3422165,0.3712105,0.980743,0.1037099,-0.8804525,-0.1961098,0.0912447,0.08022249,346.3857,19.54585,353.6527,0.0003833033,-0.0009989481,-0.0003523945,-0.0006757188,-0.001813883,0.00222044

,51.33892,0.3081816,0.8553072,-0.3253741,358.8314,349.9167,348.0201,0.2816186,0.77736,0.1927419,325.0263,16.66295,317.3885,0.4273488,-0.3120943,0.3136291,0.8983495,0.1598556,-0.8669386,-0.1962732,0.09145534,0.08012897,346.3839,19.54728,353.6515,0.000643324,-0.0003207573,-0.0007032709,-0.002678264,0.0004322583,0.002216403

,51.35002,0.3093678,0.855258,-0.3242888,358.8919,350.4936,347.9299,0.2868499,0.7749624,0.1951871,325.7397,17.02751,316.9849,0.4173422,-0.2841482,0.2778283,0.8669988,0.1919021,-0.7995304,-0.1962819,0.09143054,0.08013123,346.3915,19.53991,353.6567,0.0001553836,-0.0009272537,-0.000402739,0.002686994,-0.002859492,0.002530229

,51.36129,0.3105296,0.8551715,-0.3231544,358.9203,351.1105,347.8698,0.2896062,0.7742474,0.1956618,325.9489,17.1372,317.2518,0.3773623,-0.2237052,0.2094883,0.7484904,0.2754205,-0.4980244,-0.1961521,0.09133697,0.08024877,346.3926,19.54678,353.6542,0.0008661242,-0.0007433731,0.0002295225,1.843313E-05,-0.000197764,0.0002857792

,51.37301,0.3119566,0.8550144,-0.3219146,358.9479,351.7187,347.8282,0.2936194,0.7730803,0.1972008,326.1485,17.36284,317.456,0.3437222,-0.1685417,0.1616077,0.5628373,0.344291,-0.2508504,-0.196346,0.09150946,0.08018231,346.3961,19.5462,353.6556,0.0006264385,-0.0004515671,0.0002728082,0.001037183,0.000704041,-0.0003594841

,51.38396,0.3130938,0.8549305,-0.3208372,358.9491,352.2676,347.8126,0.2966496,0.7728347,0.1977349,326.1558,17.56207,317.5227,0.3252378,-0.1300085,0.1293598,0.4070893,0.3740911,-0.1344385,-0.1963438,0.09151411,0.0801816,346.3925,19.5447,353.6524,0.0005344036,-0.0001913433,0.0001584702,-0.001671287,-0.0006981983,-0.001314276

,51.3948,0.3141789,0.8548401,-0.3197731,358.8975,352.7448,347.8307,0.2994715,0.7730885,0.1977,325.9185,17.8388,317.5328,0.2958123,-0.07951082,0.0846725,0.1658822,0.3909764,-0.04582071,-0.1962389,0.09139431,0.08026886,346.3963,19.53732,353.659,0.0003082824,-0.0005368921,0.0005804919,0.001012517,-0.003356834,0.0009339323

,51.40584,0.3155192,0.8547353,-0.3186675,358.8817,353.1443,347.8286,0.3013724,0.7736878,0.197655,325.687,18.00846,317.5662,0.2658279,-0.03799698,0.05161577,-0.001441831,0.3863409,0.03315945,-0.196277,0.09155905,0.08021265,346.3982,19.54613,353.6471,0.001642781,-0.0005576898,0.0005205706,-0.0002944155,0.002535936,-0.001655203

,51.41708,0.3165017,0.8546992,-0.3176503,358.876,353.47,347.8201,0.3038912,0.7740456,0.1976632,325.5131,18.16272,317.7199,0.2457184,-0.01519937,0.03323867,-0.0744454,0.3812157,0.1167865,-0.1962743,0.09154832,0.0802235,346.3975,19.53926,353.6439,0.001164896,-0.000693236,0.000655157,-0.001006748,-0.002131892,-0.002288534

,51.42813,0.3174357,0.8546664,-0.3166748,358.8706,353.8084,347.7889,0.3055369,0.7747955,0.1971399,325.254,18.25611,317.9141,0.2097901,0.01159986,0.006197991,-0.1492359,0.3566447,0.188482,-0.1961983,0.09148729,0.08027357,346.3954,19.53958,353.6437,0.00113327,-0.0003416031,0.0007847309,-0.002022877,-0.003032546,-0.00164119

,51.4392,0.318289,0.854498,-0.3157561,358.8288,354.0919,347.7137,0.3074939,0.7751042,0.1969659,325.1365,18.44293,317.9513,0.1971286,0.01695301,-0.002158961,-0.1543836,0.3492122,0.1664896,-0.1963797,0.09162509,0.08021623,346.3981,19.54095,353.6452,0.0009159786,-0.000442902,0.0007450807,-0.0006554089,-0.000810946,-0.001644344

,51.45025,0.3190255,0.8544389,-0.3149646,358.8005,354.3156,347.6198,0.3087826,0.7751538,0.1966701,325.052,18.67457,317.9232,0.1813126,0.01771176,-0.01145093,-0.1583359,0.3571585,0.1215721,-0.1963599,0.09162486,0.08021355,346.3939,19.54411,353.6447,0.001204897,-0.0003443838,0.0004481698,-0.002324234,0.0007283521,-0.0003579474

,51.46176,0.319739,0.8543518,-0.314202,358.7973,354.5128,347.5172,0.3105088,0.7753894,0.1963004,324.9098,18.93677,317.9023,0.1688076,0.01860063,-0.01846702,-0.1763112,0.3609241,0.09674659,-0.196225,0.09149003,0.08033115,346.3998,19.54405,353.6446,0.001305323,-0.0007609385,0.001176993,-0.0006406474,0.0002054897,-0.001964948

,51.47299,0.3206513,0.8541948,-0.3134206,358.8384,354.6548,347.4361,0.3120202,0.7755489,0.1959652,324.7738,19.15458,317.8492,0.1543025,0.01666962,-0.02194004,-0.1874214,0.3325547,0.06388962,-0.1963539,0.09171247,0.08026457,346.4027,19.54075,353.6425,0.001393949,-0.0003098188,0.00114433,0.0007037289,-0.0006203865,-0.001011649

,51.48382,0.3212683,0.854012,-0.3127704,358.886,354.7692,347.4037,0.3128591,0.7754067,0.1958095,324.7267,19.31576,317.7049,0.1395684,0.009243802,-0.02047571,-0.1658913,0.2837508,-0.017084,-0.1963296,0.09169209,0.08027828,346.404,19.54531,353.6442,0.001800051,-0.0008602453,0.001184901,0.001409778,0.003032216,-5.60328E-05

,51.49523,0.3218631,0.8537365,-0.3122868,358.9575,354.8762,347.4104,0.3142672,0.7753353,0.1956838,324.7212,19.55433,317.5708,0.1320277,0.003991828,-0.01720044,-0.1297577,0.2691085,-0.06265788,-0.1962572,0.09159195,0.08021343,346.3976,19.53768,353.6426,0.001517012,-0.001327556,0.0004867538,0.002021993,-0.00245575,0.0002732479

,51.50667,0.322372,0.853429,-0.3117696,359.0329,354.9645,347.4124,0.3151594,0.774863,0.1957186,324.7491,19.85369,317.4387,0.1152149,-0.01291324,-0.004938867,-0.08170918,0.2963,-0.09746592,-0.1963675,0.09164834,0.08017355,346.3936,19.53851,353.6461,0.001080374,-0.0008913865,-3.367049E-05,-0.000653652,-0.000808736,0.001884994

,51.51753,0.3228314,0.8532259,-0.3112823,359.1122,355.0481,347.3932,0.3159443,0.7743437,0.1959714,324.7919,20.06365,317.4109,0.1029237,-0.01856978,0.002850969,-0.04078333,0.2914873,-0.09113611,-0.1963408,0.09163773,0.08016479,346.3917,19.54483,353.6433,0.001462362,-0.0008880406,-0.0002694565,-0.001981491,0.002043858,0.0002778681

,51.52871,0.3232359,0.8530377,-0.3108687,359.19,355.1099,347.3796,0.3162366,0.7740959,0.1962084,324.8649,20.08498,317.5617,0.08171035,-0.02067136,0.00930252,0.02492428,0.25558,-0.02682762,-0.1962912,0.09156489,0.08010823,346.3868,19.54101,353.6447,0.001272857,-0.001255366,-0.0006764039,-0.0006680087,-0.0008055004,0.001884624

,51.53976,0.3237038,0.852825,-0.3105964,359.2571,355.127,347.3466,0.3167729,0.7738142,0.1964602,324.9459,20.10224,317.5847,0.06933498,-0.02168492,0.01325413,0.05773724,0.1858082,-0.02274143,-0.1964967,0.09161794,0.08005816,346.3904,19.54053,353.6483,0.0003887525,-0.001644759,-0.0006116422,0.001019993,-0.0003161969,-3.677875E-05

,51.55116,0.3240793,0.8527288,-0.3101895,359.325,355.0997,347.3251,0.3169874,0.7736962,0.1965748,324.9482,19.9334,317.7015,0.05020695,-0.01804154,0.01513024,0.07031244,0.09076262,0.03117937,-0.1964905,0.09160125,0.08004135,346.3864,19.5444,353.6472,0.000452363,-0.001641201,-0.0009330176,-0.0009825021,0.00193522,-3.512801E-05

,51.56218,0.3244088,0.8526897,-0.3097984,359.392,355.0764,347.2904,0.3168058,0.7738635,0.1966509,324.8505,19.70909,317.977,0.03045205,-0.007500929,0.01313405,0.0430542,0.03255342,0.1481375,-0.1963658,0.09146667,0.08021635,346.395,19.53862,353.6582,0.0003233312,-0.001725977,0.0002899169,0.0007051737,-0.0006123677,0.00253654

,51.57323,0.324738,0.8526538,-0.3093049,359.4173,355.0787,347.2381,0.3166119,0.7741255,0.1966545,324.7171,19.48923,318.3394,0.01432424,0.002881706,0.008652766,0.01557969,0.01715619,0.2599092,-0.196402,0.09157336,0.08018428,346.395,19.5375,353.6536,0.0006710686,-0.0009149594,0.0002845867,-0.0006451556,-0.0008083005,0.001889426

,51.58439,0.325056,0.8526496,-0.3088669,359.405,355.041,347.1964,0.3173656,0.7746577,0.1964012,324.5915,19.41212,318.5732,0.01214071,0.01153688,0.002623098,-0.001732528,0.03477844,0.3004895,-0.1963692,0.09156358,0.08017784,346.3956,19.54352,353.6505,0.001337468,-0.0008540453,-9.647242E-06,-0.0009638632,0.001934104,-4.089482E-05

,51.59565,0.3253163,0.8526831,-0.3083704,359.3733,355.0149,347.1721,0.3173566,0.7749478,0.1962635,324.465,19.38625,318.745,0.00761784,0.01557787,-0.002073263,-0.03581192,0.05770504,0.2850231,-0.1962672,0.09145033,0.08021963,346.3946,19.54136,353.6476,0.001405151,-0.001309929,3.891699E-05,-0.001663601,-0.0007002422,-0.001318918

,51.6068,0.3256798,0.8527329,-0.3078837,359.3546,354.9816,347.1848,0.317518,0.7751001,0.1961338,324.3882,19.46556,318.6849,0.009674207,0.01555736,-0.004982499,-0.06768045,0.06344312,0.2012902,-0.196435,0.09171462,0.08012438,346.3968,19.53811,353.6489,0.001351325,-0.0008337041,4.873158E-05,2.127473E-05,-0.001223127,0.0005969102

,51.6182,0.3259227,0.8528326,-0.3073368,359.3149,354.9666,347.2195,0.3189204,0.7755155,0.1955211,324.3235,19.78442,318.3493,0.02235193,0.0170171,-0.01481698,-0.1052402,0.1087193,0.05862265,-0.1964005,0.09169698,0.08011109,346.3994,19.54397,353.6474,0.001874269,-0.001053224,-0.0003394096,0.001053648,0.001711928,-0.0006946907

,51.62922,0.326185,0.8529088,-0.3068095,359.2509,354.9843,347.2279,0.3195844,0.7754959,0.1951904,324.3653,20.20139,318.0834,0.03256439,0.01140812,-0.01906183,-0.08872275,0.193727,-0.05681285,-0.1962999,0.09160471,0.08012462,346.3971,19.54108,353.6442,0.001668768,-0.0007495636,-0.0004384884,-0.0006644106,-0.001825918,-0.0013269

,51.64038,0.3263031,0.8529781,-0.3062774,359.1493,355.0215,347.2264,0.3202205,0.7752612,0.1948931,324.5329,20.53658,317.7762,0.0408325,0.002025222,-0.02259357,-0.03124291,0.2146222,-0.1790467,-0.1964332,0.09177637,0.08004159,346.3996,19.54273,353.6417,0.001988954,-0.0009138864,-0.0006432917,0.0003613405,9.099129E-05,-0.00229844

,51.65181,0.3265518,0.853141,-0.3057419,359.0846,355.0186,347.1982,0.3213683,0.7755072,0.194418,324.646,20.67565,317.765,0.0435171,0.003412487,-0.02536433,0.03223253,0.2224495,-0.1463323,-0.1964161,0.09176838,0.08004349,346.3936,19.53983,353.6472,0.001828385,-0.000832343,-0.0003453609,-0.001656283,-0.0006980341,0.00220417

,51.66265,0.326766,0.8532687,-0.3052272,359.0354,355.0593,347.1858,0.3216237,0.7756935,0.1939967,324.6803,20.69232,317.9481,0.03721196,0.007304742,-0.02877339,0.06123718,0.2113513,-0.04484718,-0.1962771,0.09162664,0.08001381,346.3919,19.54642,353.6391,0.002369578,-0.001385601,-0.0009278454,-0.001656945,0.001328906,-0.001973092

,51.67405,0.3271379,0.8533372,-0.3047602,358.9801,355.0778,347.1955,0.3218585,0.775963,0.1933413,324.6601,20.57234,318.2003,0.02839575,0.01332523,-0.03550211,0.07693365,0.1625093,0.04872276,-0.1964118,0.09167385,0.0799765,346.3886,19.5421,353.6437,0.001596521,-0.001129528,-0.0008369506,-0.002338332,-0.0002887789,-3.730375E-05

,51.6849,0.3273727,0.8533974,-0.3042466,358.9562,355.1124,347.2118,0.3221929,0.7764353,0.1929222,324.6925,20.54229,318.2209,0.02633397,0.01963626,-0.03868487,0.07461733,0.1155298,0.0470021,-0.1963949,0.09166479,0.0799616,346.389,19.5458,353.6456,0.001682239,-0.0009598389,-0.001080094,-0.001638991,0.002347959,0.001242341

,51.69642,0.3276507,0.8534182,-0.3035389,358.9388,355.1615,347.2263,0.3227196,0.7772543,0.1925681,324.8708,20.48864,318.5968,0.03132836,0.03508941,-0.03622502,0.1815485,0.1540801,0.139034,-0.1962566,0.09154212,0.08015412,346.3987,19.54482,353.6492,0.001802881,-0.001167334,0.0001220046,-0.0009593377,0.0009220606,0.0002816149

,51.70724,0.3278993,0.8534429,-0.3030463,358.9268,355.187,347.2272,0.3229415,0.7779718,0.1916978,324.6805,20.5028,318.822,0.02576032,0.04358663,-0.05454695,0.06360464,0.1737316,0.2139746,-0.1963866,0.09168983,0.08009487,346.4025,19.54099,353.6455,0.001530104,-0.001053206,0.0001368416,0.0007102571,-0.0006213782,-0.001010111

,51.71868,0.328153,0.8534183,-0.3025794,358.9114,355.2325,347.2479,0.3231665,0.7789277,0.1910183,324.565,20.5107,318.922,0.02725194,0.05553404,-0.05752004,0.00869129,0.1616715,0.2124335,-0.1963784,0.09168494,0.08008987,346.3994,19.5391,353.6461,0.001331633,-0.0008467212,-6.34137E-05,-0.001315478,-0.001415022,-4.017779E-05

,51.72972,0.3284523,0.8533742,-0.3021318,358.9143,355.2555,347.2777,0.3239508,0.7799777,0.1898286,324.3507,20.89762,318.6495,0.0400573,0.06638977,-0.07151159,-0.1237475,0.2227365,0.08354333,-0.1962595,0.09157515,0.08018184,346.4068,19.5439,353.6517,0.001709927,-0.001257968,0.0006655741,0.002757076,0.00119496,0.001231544

