songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.33057,-0.1622385,0.3684052,-0.2552431,44.80317,356.2466,6.835526,0.1749618,0.08318222,0.09483665,347.0099,2.499783,2.165594,-0.0001322748,0.001042432,-0.0009846876,-0.001042802,0.001638021,-0.005928386,0.5840755,0.08268523,0.09955233,346.4161,17.88878,356.1797,0.0006157166,0.0007971777,0.0007373334,0.001440008,-0.0005469664,-0.0006978284

,1.34215,-0.1590779,0.368444,-0.257151,45.25264,355.6749,6.751142,0.1750803,0.0831151,0.09487152,347.011,2.492322,2.171273,0.0005727677,0.0006418583,-0.0006925495,-0.0007136006,-0.001547362,-0.001673014,0.5841019,0.08270538,0.09956306,346.415,17.89426,356.1776,0.001208701,0.001145961,0.000798277,2.683785E-05,0.002478203,-0.00114486

,1.353123,-0.1560098,0.3682579,-0.2590321,45.3518,354.9645,6.599399,0.1750767,0.08314383,0.09496689,347.0195,2.504171,2.169654,0.000755937,0.0005767381,0.0003625649,3.68767E-05,0.004620767,-0.003509042,0.5841045,0.0827235,0.09956938,346.4113,17.8913,356.1801,0.0009371639,0.001326672,0.0007267253,-0.001444968,0.0006049182,0.0009854705

,1.36453,-0.1530211,0.3678493,-0.2609159,45.30852,354.2654,6.494472,0.1749287,0.08298016,0.0950073,347.0155,2.496063,2.170212,-0.0010167,-0.0007154859,0.0007038846,-0.003014718,-0.0001863198,-0.004201418,0.5842717,0.08261061,0.09968609,346.4195,17.89333,356.1834,0.0009369887,0.0006376045,0.001598645,0.001898271,0.001045125,0.001014987

,1.375369,-0.1500869,0.3676791,-0.2627762,45.15086,353.6648,6.546538,0.174747,0.08303857,0.09496433,347.0179,2.490604,2.177535,-0.002723725,-0.0006020934,0.0003021433,0.0003558016,-0.001506995,-0.001712438,0.5836298,0.08277583,0.0995999,346.4128,17.88963,356.1985,-0.001344062,0.0004412072,0.001415824,-0.000425833,0.0006588469,0.0006844032

,1.38686,-0.1472894,0.3676379,-0.2642236,44.91025,353.1236,6.74148,0.1746572,0.08315265,0.09487402,347.0164,2.494438,2.179246,-0.002999772,4.158755E-05,-0.000346923,0.0002852898,0.0008343231,-0.001283797,0.5836017,0.08277798,0.099621,346.4126,17.88548,356.1978,-0.00173554,0.0003928591,0.001582618,-0.0004536817,-0.001675337,0.0002099554

,1.398069,-0.1445193,0.3676195,-0.2657171,44.80722,352.7004,7.048275,0.174571,0.08310986,0.09486872,347.016,2.485539,2.17109,-0.003842962,-0.0004105091,-0.0004631195,0.0003466316,-0.004451382,-0.004178778,0.5838931,0.08258271,0.0995822,346.4098,17.88717,356.193,-0.00108226,0.0003566947,0.0005751936,0.001303664,0.0004773394,-0.0009374236

,1.409055,-0.1359439,0.3629234,-0.2659663,44.53897,352.2838,7.307795,0.1745611,0.0830934,0.09487665,347.0168,2.492444,2.171052,-0.003268872,-0.0006863857,-0.0001688158,0.001286795,-0.001046489,-0.004101615,0.5835104,0.0827378,0.09951198,346.4055,17.88856,356.1937,-0.001961493,0.0004285191,0.0005328358,-0.001446889,0.000832864,-0.002518389

,1.420127,-0.1332738,0.3633233,-0.2668323,44.15768,351.855,7.532465,0.1744865,0.08312571,0.09489858,347.0225,2.493942,2.171114,-0.003605195,-0.0007312492,7.168147E-06,0.001238332,-2.56808E-05,-0.004396612,0.5834785,0.08272934,0.09952158,346.4063,17.88473,356.1943,-0.002232751,0.0001034726,0.0006232872,-0.001181007,-0.001218588,-0.002008345

,1.431105,-0.1309862,0.3639055,-0.2679203,43.01253,350.8514,7.43543,0.1745886,0.0833075,0.09485167,347.0185,2.49339,2.170936,-0.002229965,0.0007831203,-0.0004511917,0.001493088,-0.0008680006,0.0002765221,0.5834615,0.08273351,0.09953439,346.4081,17.8892,356.1993,-0.001965365,0.0001989624,0.0007623025,0.0004493043,0.001733681,0.0001163195

,1.442438,-0.1266893,0.3628581,-0.2684942,41.76519,349.5757,7.084254,0.1746613,0.08327043,0.09487969,347.02,2.496686,2.170471,-0.001310624,0.0006423825,-0.0001717554,0.001386794,0.001174402,-0.000319618,0.5837915,0.08274126,0.09963024,346.4155,17.88915,356.1862,-0.0005677697,0.0005997962,0.001259393,0.0014388,-0.0005466718,-0.0006895008

,1.453502,-0.124567,0.3640198,-0.2691594,40.63352,348.6444,7.050694,0.1746536,0.08324051,0.09494269,347.0193,2.490466,2.180237,-0.001708574,0.0007246268,0.000248353,-0.001523319,-0.001111893,0.003794801,0.583766,0.0827502,0.09965456,346.4156,17.88293,356.1857,-0.001148874,0.0005622328,0.001563948,0.001543227,-0.003906677,-0.0009087276

,1.464773,-0.1237571,0.3652253,-0.2700699,39.57082,347.7329,6.780105,0.1747346,0.08337379,0.09493631,347.0162,2.493966,2.173814,-0.0007183409,0.002071495,0.0004338987,-0.001618029,-0.0003895019,0.002469986,0.583766,0.082757,0.09965688,346.4115,17.88737,356.1896,-0.0008219747,0.0005550018,0.001192921,-4.584945E-06,-8.596355E-05,0.001915002

,1.475827,-0.1237476,0.3662246,-0.2707424,39.13385,346.3784,5.924255,0.1748704,0.08330369,0.09499568,347.0191,2.491403,2.172264,0.000281354,0.001363107,0.0008615159,-0.000538387,-0.001670941,0.001693901,0.5839245,0.08277309,0.09966326,346.4155,17.88626,356.179,-0.000118669,0.001391545,0.0006601167,0.0001292469,-0.0008828217,-0.001361798

,1.486997,-0.1244258,0.3674179,-0.2717722,38.44283,345.5398,4.7781,0.1748419,0.08336449,0.09491909,347.0194,2.488826,2.175873,3.56718E-05,0.001562134,9.881603E-05,0.0005242521,-0.001631861,0.001644733,0.5839257,0.08278108,0.09967881,346.4151,17.88493,356.181,-0.0001097761,0.001147411,0.0009609959,0.0005555119,-0.001625991,-0.0001225482

,1.498154,-0.1250509,0.3692894,-0.2730606,37.60649,345.2804,4.204319,0.1748419,0.08337677,0.0949229,347.0164,2.491006,2.176332,7.807765E-05,0.001742774,0.0001617865,-0.0005556577,-0.0003508514,0.002417782,0.5839288,0.08280492,0.09960598,346.407,17.88095,356.1802,-8.721814E-05,0.00130502,0.0002361734,-0.001347343,-0.002757911,0.0007680816

,1.509547,-0.1255543,0.3710046,-0.2742742,36.68411,345.2406,3.95827,0.1749816,0.08329952,0.09497833,347.0194,2.489632,2.177071,0.001038041,0.0009401494,0.0005858188,0.0005088738,-0.000310769,0.002365365,0.5839324,0.08282053,0.09961575,346.4104,17.88072,356.1787,-3.512171E-05,0.001335397,0.0004498363,0.0003898571,-0.002936277,-0.0008519951

,1.520677,-0.12596,0.3727611,-0.275212,35.81102,345.3311,3.741044,0.1749833,0.08333814,0.09495443,347.0223,2.487733,2.176012,0.0009469729,0.001138093,0.0004008288,0.001550768,-0.001891941,0.0005700076,0.5839477,0.08283293,0.09961492,346.4099,17.88761,356.179,0.0003233199,0.001220525,0.0003225516,0.0002857147,0.000423751,-0.0006330826

,1.53179,-0.1261485,0.3748691,-0.276036,35.34999,345.409,3.493184,0.1748059,0.08311296,0.09500742,347.0251,2.488078,2.186813,-0.0006532163,-0.0006784682,0.0007399347,0.001559632,0.001050475,0.003044949,0.583477,0.08285391,0.0995273,346.4033,17.88181,356.1953,-0.001998357,0.0004146635,-0.0001142936,-0.0004373444,0.000652983,0.0006855109

,1.54281,-0.1262946,0.3775154,-0.2765945,35.30064,345.745,3.442859,0.1747355,0.0831455,0.09497875,347.0172,2.489727,2.187393,-0.0008968082,-0.0004925167,0.0003749793,-0.00176135,0.001349957,0.0008614243,0.5834661,0.08286417,0.09952694,346.4052,17.88205,356.1902,-0.001675553,0.0006024097,-6.679148E-05,-9.010098E-06,0.0001398113,-0.001600861

,1.554143,-0.1261948,0.3802422,-0.2770264,35.089,346.2225,3.587284,0.1747495,0.08306479,0.09494454,347.0216,2.491066,2.189014,-0.0008255274,-0.001580248,8.465761E-05,0.001503386,0.00207257,0.002747425,0.5834341,0.08288288,0.09952044,346.3994,17.8737,356.1908,-0.002038394,0.000903426,-0.0001899245,-0.002524006,-0.004120336,0.0003733394

,1.565124,-0.1260883,0.3828439,-0.2776703,34.53913,346.616,3.680201,0.1747754,0.08311963,0.09492522,347.0139,2.487567,2.185849,-0.0007061734,-0.0006267051,-0.0002174319,-0.001619707,-0.000391862,0.002471927,0.5834098,0.08286822,0.09945709,346.3986,17.87802,356.1907,-0.001663976,0.0003709931,-0.0007160929,-0.0006014185,-0.0006571162,-4.31394E-05

,1.576454,-0.125966,0.3853341,-0.278515,33.65761,347.0869,3.558911,0.1747307,0.08317506,0.09492207,347.016,2.487403,2.188237,-0.0007552701,-0.0004468465,-0.000240086,-0.0006467906,0.000368731,0.001105265,0.5833983,0.08285272,0.09945118,346.403,17.87984,356.1868,-0.001473561,-0.0001699072,-0.0006853791,0.001003122,0.0001904707,-0.001918292

,1.587448,-0.1261581,0.387816,-0.2797479,32.52011,347.6495,3.148325,0.1747328,0.0831579,0.09480566,347.0112,2.487758,2.191112,-0.0006155227,-0.0005605866,-0.001295686,-0.0006291069,0.00198972,0.002849826,0.5833724,0.08285952,0.09944522,346.3995,17.87592,356.188,-0.001724088,5.37816E-05,-0.0006043283,-0.0007621536,-0.001965694,-0.0007721662

,1.598728,-0.1264164,0.3905461,-0.280828,31.43258,348.2028,2.775364,0.1747904,0.0832442,0.09477061,347.0091,2.485342,2.180457,-0.0002927152,0.0002868229,-0.001481037,-0.0006762304,-0.001252874,-0.0006450778,0.5838037,0.08280241,0.09930837,346.3948,17.88118,356.1707,0.0006075401,0.0009136703,-0.00216311,-0.0001562544,0.001159333,-0.001869001

,1.610124,-0.1268367,0.3934551,-0.2817605,30.44456,348.8587,2.699146,0.1749622,0.08314586,0.09481287,347.0082,2.487592,2.18256,0.001005105,-0.0003289972,-0.001041728,-0.0017154,0.0003272188,0.001149631,0.5838037,0.0828023,0.09929717,346.3946,17.88155,356.1795,0.0004754585,0.000615975,-0.001803306,0.001017677,0.002291255,0.002067797

,1.621749,-0.1271861,0.3963395,-0.2825782,29.52069,349.3191,2.675809,0.1749707,0.0831399,0.09490806,347.0205,2.488344,2.177077,0.001282481,-0.0005913242,8.981967E-05,0.000252663,0.0005299553,-0.002315329,0.5837994,0.08279896,0.09928781,346.397,17.87266,356.1809,0.0002723963,0.0002880644,-0.001464388,0.002269953,-0.002042375,0.001787324

,1.632606,-0.127389,0.3991758,-0.2832153,28.52144,349.6462,2.604368,0.1749226,0.08302021,0.09491861,347.0226,2.485114,2.183804,0.000710787,-0.001786694,4.129378E-05,0.001498323,-0.0008716622,0.0002746952,0.5840013,0.08270121,0.09950769,346.4043,17.87462,356.1846,0.0007128989,0.000412429,-1.961711E-05,0.00113256,-0.001066918,0.001849495

,1.643552,-0.127026,0.4016899,-0.2836882,27.394,349.8125,2.419735,0.175015,0.08295047,0.09493893,347.0191,2.491667,2.177277,0.001452041,-0.002007268,1.849417E-05,-0.0008640648,0.001510942,-0.002559211,0.5836072,0.08277726,0.09943467,346.4027,17.87735,356.1891,-0.0004450191,-0.0005840394,-0.0002040386,0.0005742625,0.0007022085,0.0003638764

,1.654707,-0.1264334,0.4040279,-0.2843788,26.03723,349.9752,2.24094,0.1749697,0.08301723,0.09475124,347.0133,2.483154,2.185333,0.0008136317,-0.001493168,-0.001568457,-0.0006336743,-0.0009550815,0.0003813386,0.5836067,0.0827812,0.09943497,346.4047,17.87447,356.1885,-0.0002354415,-0.000266319,-0.0001407438,0.001429007,-0.000553994,-0.0006829647

,1.666041,-0.1257726,0.4065101,-0.2847943,24.55162,350.2083,2.211048,0.175017,0.08305514,0.09471434,347.0056,2.483706,2.176466,0.001221482,-0.0007519168,-0.00195157,-0.003901647,-0.001676987,-0.001511742,0.5837915,0.08273041,0.09928149,346.399,17.86943,356.182,0.0004235962,-0.0001455044,-0.001451414,0.002991382,-0.002273504,0.0004884743

,1.677738,-0.1247839,0.4089588,-0.2850825,22.85776,350.6146,2.444345,0.1751223,0.0829649,0.09473151,347.0115,2.486803,2.173363,0.001943265,-0.001853115,-0.001588255,-0.0008549917,0.0001869515,-0.003282324,0.5838072,0.08273256,0.09926146,346.3971,17.87083,356.1788,0.0006542485,-0.0001612199,-0.001495775,0.001549826,-0.00158302,-0.0004333193

,1.688002,-0.1238198,0.4117167,-0.2852542,21.1629,351.0191,2.69637,0.1751231,0.08297551,0.09494722,347.027,2.48759,2.176685,0.001799262,-0.001553452,0.000288469,0.0003143823,-0.0004904105,-0.00201259,0.5838323,0.08274627,0.09923792,346.3945,17.87522,356.1796,0.001128225,0.0002036622,-0.001662114,0.000562549,0.0006991742,0.0003578942

,1.699246,-0.1236075,0.4148737,-0.2854038,19.4242,351.4059,2.536647,0.1751626,0.08297694,0.09495544,347.027,2.488472,2.171135,0.001967865,-0.00155715,0.000551106,0.001337606,-0.0007490991,-0.003087352,0.5840893,0.08268285,0.09956944,346.4095,17.87924,356.1816,0.001727273,0.0003853657,0.0009886759,0.0007102332,-0.0003203228,0.0006096462

,1.710921,-0.1227812,0.4174684,-0.2853143,17.60123,351.8773,2.07791,0.1750673,0.08304501,0.09492081,347.0242,2.48979,2.180208,0.001410546,-0.0010178,0.0003403325,0.0003330832,0.001131316,-0.0002642891,0.5841167,0.0826726,0.09957963,346.4112,17.88319,356.1804,0.001959093,-8.681993E-05,0.0009460241,0.001460482,0.00178341,-0.0002184309

,1.721803,-0.121951,0.4200743,-0.2854855,15.79853,352.5051,1.676873,0.1750803,0.08304322,0.09486663,347.0166,2.485392,2.1808,0.001279136,-0.0006660139,-0.0002489012,-0.002751275,-0.001032842,0.0004854066,0.5841258,0.08267462,0.09959489,346.4086,17.87865,356.1796,0.001691135,1.646485E-05,0.001053055,-0.0005987246,-0.0006552892,-5.681508E-05

,1.73316,-0.1219128,0.423333,-0.2857212,13.84604,353.4953,1.395272,0.1750571,0.08294559,0.09488404,347.0245,2.492798,2.175442,0.001228494,-0.001535025,-2.016439E-05,0.001264751,0.001594514,-0.002656166,0.5839117,0.08263361,0.09948307,346.4016,17.8778,356.1884,0.0006380405,-0.0006731115,7.509647E-05,-0.0004422048,0.0006519607,0.0006817555

,1.743932,-0.1212969,0.4258902,-0.2858937,11.78405,354.6396,1.298546,0.1750771,0.0828979,0.09489393,347.0256,2.485792,2.17795,0.0009938548,-0.00195744,8.713942E-05,0.001425066,-0.001469704,-0.00176147,0.5839086,0.08262336,0.09949058,346.4037,17.87173,356.1903,0.0003622709,-0.00075309,0.0002668053,0.0009713694,-0.002372917,0.00112953

,1.75514,-0.1200166,0.4278126,-0.2857771,9.632232,355.8874,1.259799,0.1750275,0.08299983,0.09489077,347.0228,2.484982,2.188524,0.0006325584,-0.0008587388,8.341586E-06,-0.00170038,0.0003270418,0.001164761,0.5839078,0.08260763,0.09949273,346.4073,17.87141,356.1939,0.0001478013,-0.0009679426,0.0002588423,0.003295764,-0.001985357,0.00147822

,1.766381,-0.1198751,0.4306985,-0.2861139,7.578187,357.0049,0.9524919,0.1751286,0.0831176,0.09485799,347.0234,2.486923,2.180437,0.001400768,0.0002934842,-0.0003760059,0.0003846421,0.0001094735,3.373086E-05,0.5842776,0.08253956,0.09949231,346.4024,17.8785,356.1793,0.001749099,-4.02724E-05,-0.0004172303,-0.0007380585,0.0003680749,-0.0003118813

,1.777771,-0.1189034,0.4327351,-0.2861963,5.601387,358.1084,0.5658169,0.1751753,0.08313179,0.09487975,347.021,2.489424,2.190633,0.001832412,0.00077367,9.347756E-05,-0.0005426349,0.002589763,0.004895828,0.5843117,0.08253169,0.09948272,346.4081,17.88277,356.1768,0.002238306,-0.0003005549,-0.0005549327,0.001749555,0.002293373,-0.002759933

,1.789646,-0.1170245,0.4344732,-0.2861969,3.874341,358.9124,0.1397922,0.1751745,0.08316648,0.09499592,347.0292,2.48625,2.189789,0.001516216,0.00108431,0.001021974,-0.0005025321,-5.274886E-05,0.003449611,0.5843189,0.08254349,0.09946781,346.4054,17.87567,356.1795,0.001700414,9.266153E-05,-0.0008133885,0.0005425893,-0.001631194,-0.0001192663

,1.79993,-0.1164908,0.4377915,-0.2863754,2.296397,359.3604,359.542,0.1751736,0.08310175,0.09503132,347.0325,2.491901,2.184837,0.001779274,0.0002369035,0.001466876,0.001386939,0.002493596,0.0004105438,0.5843122,0.08257723,0.09952992,346.4045,17.87968,356.181,0.00175457,0.0005126229,-0.0002801597,-0.001748717,0.000317382,6.704188E-06

,1.811106,-0.1201475,0.4438032,-0.2873189,0.5860459,359.7349,358.8546,0.1750078,0.08323455,0.09498793,347.029,2.490105,2.191875,0.0003032453,0.001058604,0.001019054,0.0003752615,0.00143162,0.0007655147,0.5843165,0.08258903,0.09952945,346.4034,17.87752,356.1841,0.001328944,0.0006754223,-0.0002059643,-0.001322599,-0.0004256009,0.001246111

,1.822264,-0.1183388,0.445683,-0.2875423,358.7777,359.8187,358.1815,0.174998,0.08323026,0.09495777,347.0273,2.484325,2.195939,-0.0001200716,0.0007014464,0.0006667884,0.0005728304,-0.001331797,0.002680195,0.5843253,0.08261096,0.09952205,346.4041,17.87631,356.1793,0.001070838,0.001168362,-0.0003725091,-0.002070411,-0.002299716,-0.001451472

,1.834367,-0.1172836,0.4484138,-0.2879867,357.1938,359.8421,357.5462,0.1749756,0.08320749,0.09496659,347.0261,2.48523,2.197053,-0.000417057,0.0003494516,0.0006233727,0.0005560616,-1.040488E-05,0.003402399,0.584342,0.08260596,0.09959251,346.4126,17.87763,356.1855,0.0009364547,0.0007886274,0.0003100694,0.001860586,-0.001292935,0.0005481846

,1.84551,-0.1155417,0.4504406,-0.2884108,355.8212,359.7766,357.0456,0.174908,0.08314991,0.09490871,347.0226,2.484295,2.203205,-0.001216819,-5.412724E-05,-2.689636E-05,0.000605547,-0.001029453,0.003703052,0.5843585,0.08261693,0.09959006,346.4109,17.87898,356.1875,0.001079714,0.0008264711,0.0001574747,0.001005999,-3.671292E-05,0.001595172

,1.855877,-0.1137347,0.4521229,-0.2891854,354.6105,359.7103,356.7607,0.1748959,0.08314168,0.0949949,347.0279,2.485207,2.198491,-0.001026122,-0.0004894818,0.0007661319,0.0004447425,-0.000907324,0.0003414674,0.5845919,0.08251417,0.09973544,346.4148,17.87935,356.1899,0.001395267,0.001272544,0.0008488813,-2.517813E-06,-8.840267E-05,0.00191257

,1.866811,-0.1123959,0.4539263,-0.2894788,353.4002,359.5602,356.4488,0.1748836,0.083143,0.09500605,347.0229,2.485474,2.20116,-0.0009876856,-0.0001533845,0.0008698405,-0.001607646,-0.0003891606,0.002485807,0.5840924,0.08269644,0.09963459,346.4142,17.87972,356.198,-5.211932E-05,0.0008620719,0.000503429,0.0005870434,0.0007080664,0.0003669964

,1.878456,-0.1103777,0.4549813,-0.2894971,352.3862,359.2002,356.2359,0.1746966,0.08325565,0.09496027,347.0222,2.486014,2.200127,-0.002354018,0.0004382769,0.0004666982,-0.0007136156,-0.0002267624,-0.0009219461,0.5840821,0.0826875,0.09964007,346.4215,17.87994,356.1989,-0.0003170229,0.0003760359,0.0004790134,0.003633281,0.0008656687,-0.000586558

,1.88919,-0.1084738,0.4560763,-0.2902432,351.4576,359.1156,356.1649,0.1746917,0.08324814,0.09487528,347.0214,2.48597,2.201354,-0.00198441,0.0003586522,-0.0003981157,0.0003839039,0.0001144241,4.76975E-05,0.5840771,0.08270109,0.09964544,346.416,17.88229,356.2011,-0.0003360971,0.0005624429,0.0005106405,0.0007476453,0.002016474,0.001096384

,1.900676,-0.10684,0.4571449,-0.2909603,350.6856,359.2922,355.9886,0.1746452,0.0832448,0.09487128,347.0187,2.486358,2.201058,-0.002359889,0.0006399331,-0.0004438679,-0.000642297,0.0003730474,0.001117707,0.5837488,0.08274448,0.09953934,346.4034,17.87541,356.2097,-0.002175848,0.0003911559,6.698611E-06,-0.002037086,-0.0001935162,0.002569378

,1.91178,-0.1051934,0.4587681,-0.291766,350.4354,359.3391,355.4657,0.1745715,0.08330739,0.09486836,347.0236,2.482704,2.19913,-0.002726805,0.0009627807,-0.0002284655,0.001425126,-0.001466791,-0.00174823,0.5837297,0.0827415,0.09953237,346.4045,17.87986,356.2093,-0.002072285,0.000234102,-0.0002084926,-0.001287861,0.001910627,0.001741439

,1.923296,-0.1036115,0.4605916,-0.2929809,350.2296,359.3591,354.8701,0.1745476,0.08331025,0.09482551,347.0241,2.485175,2.20429,-0.002682177,0.0009896491,-0.00031503,0.002545888,0.0004956306,0.0009667162,0.5837028,0.08274543,0.09952754,346.4064,17.87644,356.2041,-0.002220285,0.0003085045,-0.0002731166,-0.0008866852,-0.0009365039,-0.001019143

,1.93402,-0.1022402,0.4620676,-0.2945336,350.0179,359.4016,354.188,0.174577,0.08339906,0.09479499,347.0171,2.484401,2.196652,-0.002151211,0.00186158,-0.000761639,-0.0006682528,-0.001248823,-0.0006301453,0.5838091,0.08272994,0.09947985,346.408,17.87749,356.2023,-0.001662208,0.0002014088,-0.0005725268,0.001859458,-0.001291664,0.0005632337

,1.94541,-0.1006252,0.4631788,-0.2962868,349.4383,359.3961,353.7369,0.1746895,0.08332467,0.09484488,347.0187,2.490119,2.194075,-0.0009558101,0.001108623,-9.363719E-05,-0.0007901037,0.002115279,-0.0005046696,0.583801,0.08271384,0.09947127,346.4082,17.88234,356.2011,-0.001440982,-0.0004114521,-0.0005728455,0.00159346,0.0007597571,5.299407E-05

,1.956645,-0.09901381,0.4635178,-0.2985018,348.525,359.2509,353.3786,0.1746824,0.08333361,0.0948447,347.0221,2.494503,2.191643,-0.0008616101,0.001049002,4.488856E-05,0.0001829926,0.002879321,-0.001875509,0.5837879,0.08269978,0.09948164,346.4085,17.87808,356.2007,-0.001303979,-0.0007214107,-6.460254E-05,0.001565955,-0.001574506,-0.0004210322

,1.967344,-0.09732163,0.4636959,-0.3008371,347.7236,358.9213,353.0226,0.1747792,0.08327448,0.09488934,347.0186,2.487973,2.189989,-0.0005852448,0.0007757517,0.000334455,-0.001728736,-0.001288115,-0.0005843338,0.583802,0.08269429,0.09948099,346.4052,17.88278,356.1971,-0.001174497,-0.0003357102,-0.0002051677,-0.00102484,8.967253E-05,-0.001279999

,1.978796,-0.09592652,0.4641849,-0.3031041,347.3555,358.6693,352.7092,0.1748,0.08323109,0.09490716,347.0241,2.489739,2.185119,-0.0003302683,9.900486E-05,0.0007188614,0.001331662,-0.0007437858,-0.003079256,0.5837808,0.08268356,0.09947777,346.4054,17.88359,356.2027,-0.001398985,-0.0004763668,-0.0002390978,-0.0001442163,0.0009381606,0.001672686

,1.990132,-0.09467137,0.4649624,-0.3060873,347.5812,358.1783,352.4852,0.1748122,0.08321655,0.0947786,347.0173,2.494698,2.190484,-0.000197299,9.768733E-06,-0.0003503486,0.0003063075,0.002457438,0.0004613848,0.5839512,0.08253944,0.09937447,346.4003,17.88397,356.1947,-0.00100351,-0.000849543,-0.001780822,0.0001423864,0.001447182,-0.0008703455

,2.001045,-0.09378934,0.4660698,-0.3088452,348.0582,357.6833,352.2829,0.174853,0.08329296,0.09475017,347.0121,2.491607,2.181899,1.430738E-05,0.000519938,-0.0005808093,-0.0007673615,-0.0005257595,-0.001958705,0.583981,0.0826211,0.09933919,346.4005,17.88592,356.1905,-0.0002197847,-0.0002658429,-0.001802537,-0.0005796701,0.001677663,0.0004260079

,2.012084,-0.09252191,0.4667898,-0.311584,348.6071,356.9019,352.0334,0.1748523,0.0832963,0.09475273,347.0143,2.494577,2.17931,2.718619E-05,0.000441063,-0.0003450315,0.0002426844,0.0005366028,-0.002308981,0.5839748,0.08260667,0.09932178,346.398,17.88617,356.1911,-0.0002793202,-0.0005560585,-0.001736152,-0.001595093,0.001625234,0.0007439037
