songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.823602,0.03740621,0.4894867,-0.4083647,339.6864,330.625,4.207675,-0.2801278,0.08013451,0.1104689,346.7952,320.3943,349.9176,0.0008856993,-0.001292713,0.0008109862,0.0003746724,0.0009447492,-0.001766064,-0.180636,0.07196021,0.1776553,346.7289,331.8432,359.2799,-0.002000304,0.000935927,-0.0001176286,-0.001460707,-0.00169257,-0.003378584

,2.835396,0.03648984,0.4857422,-0.4074733,340.9067,330.586,3.167448,-0.2800689,0.08019412,0.1104555,346.7917,320.3969,349.9048,0.001517543,-0.00110535,0.000751667,0.003693692,-0.0005174442,-0.004243498,-0.1805646,0.07205772,0.1776738,346.7239,331.8494,359.2691,-0.001117728,0.001727643,0.0002950901,-0.0006715872,4.687466E-05,-0.004808434

,2.846885,0.03552413,0.4817504,-0.4066091,341.8975,330.9289,1.931115,-0.2800629,0.08019054,0.110458,346.7912,320.4034,349.8993,0.001710502,-0.001262046,0.0008611366,0.005602626,0.003033089,-0.006996977,-0.18056,0.07204092,0.1776675,346.7296,331.8497,359.267,-0.0009621841,0.001269855,0.000142499,0.003258877,0.0004295618,-0.005350179

,2.858342,0.03486478,0.4778455,-0.4058753,343.1501,331.2369,0.9498007,-0.2800382,0.08016086,0.1104059,346.7918,320.3948,349.9056,0.001579958,-0.001145096,3.47731E-05,0.002561566,0.0002382123,-0.001160549,-0.1802316,0.07167757,0.1777453,346.7238,331.8481,359.2642,-0.0008500538,0.0006423613,-0.000542104,0.002645057,-0.0008844987,-0.006493362

,2.870058,0.03446507,0.4744158,-0.4052098,344.6658,331.5103,0.04032142,-0.280005,0.0802393,0.110373,346.7846,320.3935,349.9044,0.001757985,-0.0004664348,-0.0002470634,8.333675E-05,-0.002240785,-0.0007244234,-0.1803902,0.07202423,0.1776128,346.7239,331.854,359.2639,-0.000133855,0.001575807,-0.0007198689,0.00113889,0.001221254,0.0008098748

,2.881069,0.03414226,0.4712499,-0.4048176,346.3875,331.7573,359.2362,-0.2799716,0.08023381,0.110369,346.7854,320.395,349.9046,0.001911175,-0.0003058614,-0.0003009685,-0.0001986159,-0.000924762,-4.745535E-05,-0.1803937,0.07206357,0.1775864,346.7183,331.8525,359.2574,-0.0001686553,0.001939903,-0.001149353,-0.0003770049,-0.0006787538,-0.003146678

,2.892343,0.03372121,0.4679627,-0.4046657,347.9973,331.9521,358.4778,-0.2799736,0.08023691,0.1103634,346.7841,320.3956,349.9053,0.001809527,-0.0001489399,-0.0005786452,-0.001612469,-0.0004126087,4.448503E-05,-0.1801265,0.07176757,0.1777189,346.7227,331.8482,359.2644,-0.0001294388,0.001188002,-0.0009109817,0.001160204,-0.002146116,0.0006992427

,2.903637,0.03334689,0.4646533,-0.4048422,349.6032,332.2847,357.6032,-0.2800816,0.08026361,0.1103536,346.789,320.3932,349.9104,0.001131532,-0.0005806547,-0.0003862006,-0.0008337029,-0.0006083301,0.0007523081,-0.1803679,0.07197857,0.1776059,346.724,331.8508,359.2653,-0.0003801304,0.001248768,-0.001132686,-0.0004337288,0.0005138341,0.001467205

,2.914649,0.03276002,0.4617078,-0.4050442,351.3512,332.6795,356.8218,-0.2800552,0.08025539,0.1103535,346.7892,320.3955,349.9178,0.001399636,-0.0005278428,-0.0002272115,-0.00302358,0.00166146,0.003809286,-0.1803801,0.07199359,0.1775821,346.7256,331.8454,359.2697,-0.0006049747,0.001101611,-0.001299901,-0.0004398685,-0.002256334,0.003660276

,2.925981,0.03231061,0.4590977,-0.4053816,352.8809,332.9868,356.3733,-0.2800567,0.08027005,0.1103967,346.7914,320.3923,349.9124,0.001387518,-8.53368E-05,1.746201E-05,-0.002243831,-9.769468E-05,0.0008463642,-0.1801525,0.07178378,0.1777424,346.726,331.8489,359.2723,-2.607863E-05,0.001458671,-0.0002698571,-0.002817605,0.001434116,0.003662426

,2.937253,0.03193784,0.4568338,-0.4054421,354.1003,333.3252,356.2991,-0.2801332,0.08026516,0.1103774,346.7937,320.3888,349.9207,0.0006232265,-0.0004041835,-0.0002425038,-0.002031445,-0.00216335,0.003278298,-0.1804609,0.07201076,0.1776173,346.7249,331.8511,359.2722,-0.0005508993,0.001317591,-0.0005877439,-0.003416924,0.002890372,0.0003271499

,2.948092,0.03169608,0.4545428,-0.4053794,355.1282,333.6589,356.336,-0.2801158,0.08025658,0.1103739,346.7914,320.3899,349.9211,0.000817619,-0.0004653134,-0.0003008331,-0.002597687,-0.00109526,0.0009658418,-0.180475,0.07201469,0.1775968,346.7298,331.8507,359.2741,-0.0007743515,0.000804029,-0.0009124872,0.000178025,0.001827098,0.002615929

,2.959228,0.03149605,0.4517627,-0.4054622,355.8487,334.042,356.3613,-0.2800852,0.08021128,0.1103694,346.7943,320.3907,349.9225,0.0008115933,-0.0008552706,-0.000161893,-0.001112316,0.0007057121,0.001435268,-0.1802254,0.07175004,0.1776987,346.7273,331.8475,359.2771,-0.0005837159,0.0004492522,-0.0007506034,-0.0004317939,0.0005118537,0.001473896

,2.970563,0.03139842,0.4486226,-0.4059916,356.5806,334.4339,356.0579,-0.2801831,0.080199,0.1103681,346.796,320.3911,349.927,0.0003083411,-0.001158106,6.340228E-05,-0.001748,0.001023463,0.002232338,-0.1805967,0.0720005,0.1775596,346.7274,331.8442,359.2813,-0.00159049,0.0005224983,-0.001195363,-0.003093282,-0.001205,0.001887645

,2.981485,0.03126621,0.4457091,-0.4068496,357.5958,334.9107,355.5562,-0.2801799,0.08018088,0.1103574,346.7947,320.3882,349.9301,0.0003213109,-0.001196288,-0.0002804091,-0.002879643,0.0002190726,0.00164724,-0.1806016,0.071998,0.1775513,346.7297,331.8505,359.2812,-0.0009037308,0.0001949466,-0.0008730205,-0.0006065572,0.00285852,0.001851812

,2.992779,0.0311327,0.4432957,-0.4083154,358.7474,335.3982,355.0572,-0.2801601,0.08015633,0.1102573,346.79,320.3853,349.9372,0.0003122992,-0.001346336,-0.0009681873,-0.002744053,0.0003411471,0.003139908,-0.180187,0.07153845,0.1775995,346.7216,331.8474,359.2874,-0.0003265696,-0.0003023973,-0.001828982,-0.0004388341,0.0005146941,0.001476886

,3.004217,0.03118599,0.4415736,-0.409779,359.8688,335.6086,354.8685,-0.2801664,0.08015847,0.1102544,346.7895,320.3842,349.9352,0.0001040237,-0.00122412,-0.001020089,-0.003239533,-0.0007812572,0.001761698,-0.1803808,0.07180285,0.1774842,346.7226,331.848,359.2854,-0.000344355,3.579838E-05,-0.002034085,-0.0001365599,-0.0002120926,0.003141377

,3.015165,0.03141177,0.4410206,-0.4107389,0.8994631,335.4991,354.9934,-0.2801652,0.08012462,0.1102431,346.7952,320.3845,349.9365,8.963822E-05,-0.001786147,-0.0008578681,0.0005794333,0.0004403915,0.004334614,-0.1803898,0.07179511,0.1774483,346.7219,331.8461,359.2845,-0.000474354,-0.000296637,-0.002209835,-0.0002607781,-0.001830174,0.001097967

,3.026135,0.03171253,0.4414318,-0.4113301,1.338334,335.1885,355.416,-0.28017,0.08032703,0.1103073,346.7917,320.3895,349.9261,0.0009688839,-0.0002492226,-6.398662E-05,-0.0006185072,0.0002639293,-0.0008555621,-0.1802557,0.07168198,0.1776585,346.7334,331.8481,359.2813,-3.089486E-05,-0.0002565289,-0.0005969197,0.001628036,0.0009170564,-7.77552E-05

,3.037639,0.03162277,0.4419957,-0.4115267,1.00203,335.0445,356.0548,-0.2801664,0.08033025,0.1103064,346.7911,320.3862,349.9297,0.0006522679,-1.689446E-05,-8.100688E-05,-0.001961695,-0.001414504,0.0001706261,-0.1804516,0.07201862,0.1775032,346.7296,331.8481,359.2753,5.115086E-05,0.0004264364,-0.001089563,0.0003853004,-0.001112951,-6.782578E-05

,3.048478,0.03115356,0.4431159,-0.4114114,359.9019,335.0065,356.9107,-0.2801601,0.08032167,0.1103053,346.7936,320.3908,349.9266,0.0008738576,-0.0002966892,-0.0001564827,0.0005130613,0.001068307,-0.0002705801,-0.1804498,0.07200861,0.1775011,346.7325,331.8512,359.2732,7.41051E-05,-4.014091E-05,-0.001143221,0.003048797,0.0006047651,-0.0004788738

,3.060029,0.03063297,0.4451412,-0.4112152,358.8527,335.0815,357.4075,-0.280213,0.08038557,0.1103646,346.799,320.384,349.93,0.0003039167,-1.566684E-05,0.000125198,-0.001813627,-0.001292975,0.00166895,-0.180277,0.07184839,0.1776822,346.7385,331.8484,359.2729,0.0004118931,-0.0001358762,-5.112487E-07,0.00196435,-0.0004070469,-0.0007197144

,3.070913,0.02991533,0.4467486,-0.4111899,358.0305,335.1975,357.7316,-0.2802504,0.08037555,0.1103789,346.799,320.3902,349.9296,0.0004997862,0.0001495543,0.0004079381,-0.0008955356,0.001578214,-0.0001720124,-0.1805494,0.07206714,0.1775798,346.7389,331.8543,359.2711,-4.420304E-05,5.838122E-05,4.578703E-05,0.001334997,0.001646615,-0.001748716

,3.082395,0.02931416,0.4484582,-0.4106854,357.2698,335.3074,358.0735,-0.2802534,0.08037424,0.1103776,346.8032,320.3864,349.9309,0.000474043,0.000119613,0.0004466353,0.001085,-1.123197E-06,0.002048711,-0.1805482,0.07207298,0.177568,346.7386,331.8539,359.2735,4.373553E-05,0.0003125602,-0.0004424081,0.0008519912,0.001949992,-0.0008489861

,3.094332,0.02895975,0.4497638,-0.4104583,356.6471,335.6003,358.3718,-0.2801656,0.08033836,0.110391,346.7979,320.3823,349.9308,0.000791226,0.0004964467,0.0001681614,-0.000896644,-0.002925679,0.0001996572,-0.1803223,0.07185984,0.1776865,346.7395,331.852,359.2716,0.0004139802,0.0004509136,-0.000498589,0.0007285908,0.0003321836,-0.002890678

,3.104501,0.0288868,0.4508326,-0.410482,356.3194,335.9325,358.6305,-0.2801442,0.08034742,0.1104021,346.7965,320.386,349.9217,0.001085233,0.0006373691,0.0004240736,0.00193023,-0.001008514,-0.004024049,-0.180544,0.07212877,0.1775689,346.7392,331.8571,359.2698,0.0005111396,0.0006326294,-0.0004549637,-8.326167E-05,0.001961447,-0.001355548

,3.115745,0.02892018,0.4520037,-0.4103624,356.3105,336.4045,358.7829,-0.2801399,0.0803448,0.1104073,346.7976,320.3863,349.9205,0.000715781,0.0002628788,0.0003723982,0.002072085,-0.0008844987,-0.002529337,-0.1805469,0.07213759,0.177551,346.7391,331.8559,359.2689,0.000240435,0.0005955767,-0.0006795094,-0.0002363762,0.0009403229,-0.001093476

,3.12683,0.02895212,0.4526618,-0.4107119,356.4327,336.8339,358.9342,-0.2802198,0.08023667,0.1104255,346.8046,320.3859,349.9255,-0.0003622331,-0.0004664451,0.0004164049,0.002215613,-0.0007604001,-0.001027859,-0.1803168,0.07189131,0.177696,346.7423,331.8535,359.2668,0.0002182747,0.0002632684,-6.767681E-05,0.002150192,1.807452E-05,-0.003283307

,3.13866,0.02921117,0.453288,-0.4110079,356.478,337.1204,359.1795,-0.2802252,0.08022833,0.1104229,346.8042,320.3815,349.9212,-0.0004039039,-0.0005236074,3.323946E-05,0.002427389,-0.004390362,-0.002265573,-0.1806297,0.07206595,0.1776124,346.7467,331.8539,359.2676,-0.0009242082,0.0002226642,0.0001044874,0.001186764,0.0006245597,-0.001480354

,3.149724,0.02945566,0.4536182,-0.4112049,356.6267,337.2741,359.5776,-0.2801645,0.08013058,0.110341,346.8052,320.3861,349.9196,-0.0001359251,-0.0009381832,-0.0005762165,0.00433206,0.000721778,-0.001352426,-0.1806401,0.07207811,0.1776146,346.7463,331.8537,359.2643,-0.0009809027,0.0005123077,0.0002297091,0.001516595,-0.0006998932,-0.002118181

,3.160347,0.02960706,0.4538167,-0.4114832,356.921,337.3438,359.8706,-0.2802196,0.0802294,0.1103071,346.799,320.3908,349.9144,0.0001227964,-0.0001423064,-0.000623704,0.003341513,0.002982534,-0.004485172,-0.1802462,0.07164955,0.1776842,346.7399,331.854,359.2731,-0.0005095581,-0.0001024386,-0.0003275164,0.0002113573,0.00123102,0.0003198637

,3.171376,0.02965176,0.4537703,-0.411736,357.1449,337.3722,0.03068109,-0.2802234,0.08022273,0.1102848,346.7999,320.3846,349.9171,8.255646E-05,-0.0003085513,-0.001020062,0.0004431478,-0.001248802,-0.0008225405,-0.1804717,0.07186532,0.1775796,346.7388,331.8547,359.2669,-0.0007612183,0.0001270381,-0.0004692301,8.883137E-05,-0.0003860673,-0.00172674

,3.183255,0.02967274,0.45356,-0.4118007,357.4859,337.2116,0.1535517,-0.2802451,0.08023119,0.1102599,346.8038,320.3781,349.9214,1.241809E-05,-0.0005325072,-0.001349192,-0.0007568679,-0.002806462,0.001700153,-0.1804856,0.07186162,0.1775591,346.7408,331.8495,359.2835,-0.0008114429,-3.158268E-05,-0.0008809995,-0.00329703,-0.001033312,0.006764219

,3.194352,0.02964342,0.4534854,-0.4117883,358.084,336.9308,0.04636198,-0.2802634,0.08024085,0.1102386,346.8019,320.3752,349.9329,-0.0005323366,-2.827843E-05,-0.001395255,-0.004432912,-0.002340003,0.00428787,-0.1802284,0.07156348,0.1776849,346.743,331.8456,359.3002,-0.000864375,-0.0005278608,-0.0006598647,-0.003810308,-0.0001341824,0.009972159

,3.204975,0.02937043,0.4533141,-0.4117367,358.5448,336.8003,359.6996,-0.2803532,0.080266,0.1102218,346.8062,320.38,349.9188,-0.001000374,-0.0006221017,-0.00114534,0.003626448,-0.001275448,-0.001118966,-0.1805134,0.07181728,0.1775618,346.744,331.8494,359.2807,-0.0012663,-0.0004924674,-0.0008466583,0.002264868,-0.001134963,0.0009555995

,3.216427,0.02914024,0.4531529,-0.4113974,359.0423,336.5986,359.2522,-0.2803612,0.08027124,0.1102055,346.798,320.3825,349.9114,-0.0008671398,-0.000182484,-0.001069062,0.00136297,5.655565E-05,-0.006329248,-0.1805172,0.07183874,0.1775513,346.74,331.854,359.2708,-0.0007486619,0.000414794,-0.0007512554,0.001844598,0.0007462651,-0.00494943

,3.227602,0.02925945,0.4527308,-0.411023,359.4839,336.1631,358.7998,-0.2804183,0.08035254,0.1104096,346.8094,320.3867,349.9069,-0.0006824258,0.0002076805,0.00107446,0.0005966875,0.001814524,-0.00335952,-0.180436,0.07176089,0.1777605,346.744,331.8497,359.2751,-0.001086642,0.0007963705,0.000583543,-0.002258994,-6.415969E-05,-0.00183512

,3.238794,0.02905739,0.4523652,-0.4105482,0.08339228,336.0135,358.6318,-0.280241,0.08048487,0.1103771,346.8034,320.3841,349.9131,0.0007702217,0.0005614491,0.0006941248,-0.001881123,-0.00204229,0.004774732,-0.1805744,0.07219577,0.1776036,346.7416,331.851,359.2746,-0.0001855797,0.00190772,0.0002970419,-0.002322888,-0.001638926,0.004956254

,3.250154,0.02899039,0.4516424,-0.4098263,0.4802795,335.6346,358.8568,-0.2802255,0.08049929,0.1104047,346.806,320.3889,349.9171,0.0008500936,0.0007614421,0.001284268,-0.001102298,0.002267933,0.005103608,-0.180573,0.07223773,0.177594,346.7376,331.8474,359.2755,-8.195027E-05,0.002585614,-4.247143E-05,-0.003685264,-0.002517302,0.0007371651

,3.260967,0.02914715,0.4507213,-0.4092971,0.6599941,335.1819,359.2329,-0.2803065,0.08046532,0.1104386,346.8097,320.3871,349.9084,-0.000467618,0.0003317592,0.00137506,0.003634111,-0.001270345,-0.001121468,-0.1803268,0.07202554,0.1777374,346.7419,331.8456,359.2731,0.0002208681,0.002271357,0.0005212681,0.0007277338,-0.002439283,-0.000701785

,3.272035,0.02941835,0.4505037,-0.4088649,1.187672,334.9026,359.12,-0.2803098,0.08046424,0.1104717,346.8159,320.3926,349.9057,-0.0003703086,0.0001095535,0.0017134,0.005614783,0.001653623,0.0007264727,-0.1805887,0.0722605,0.1776524,346.7425,331.8549,359.2656,0.0001413228,0.002667466,0.0006024134,0.001524169,0.002070707,-0.004316035

,3.283239,0.02960134,0.4504639,-0.4084295,1.392853,334.9307,358.6029,-0.2803103,0.08046508,0.1104649,346.8117,320.3879,349.9151,-0.0003291535,-2.833901E-05,0.001535496,0.0005954907,0.0004412032,0.004339916,-0.1805952,0.07226539,0.1776478,346.7424,331.8487,359.2723,-6.999884E-05,0.00284865,0.0004335084,-0.0005372919,-0.001104078,-0.0005686912

,3.294385,0.02993024,0.4502863,-0.4080401,1.352826,334.913,358.1769,-0.2803425,0.08045423,0.1104169,346.8068,320.3852,349.9212,-0.0005160409,0.0001935294,0.0007439802,-0.002094043,2.394919E-05,0.002352772,-0.1803051,0.07199132,0.1777522,346.7408,331.8427,359.2838,0.0002552247,0.002226252,0.0001340468,-0.001842992,-0.001944781,0.004062891

,3.305586,0.03065646,0.4503253,-0.4077085,1.399436,334.7982,358.1436,-0.2803605,0.08045959,0.1104238,346.8045,320.3825,349.9295,-0.0007927662,0.0002796949,0.0006356782,-0.004497832,-0.0001450957,0.003353947,-0.1805766,0.07227695,0.1776433,346.7415,331.8489,359.2757,0.00014621,0.002998147,9.547907E-05,0.0002490805,0.0006344652,-0.001989492

,3.317033,0.03134859,0.4503171,-0.4075089,1.600091,334.6899,358.4362,-0.2802864,0.0803473,0.1102768,346.8011,320.3836,349.9248,-0.0004533908,-0.0004454199,-0.0007879282,-0.0009007508,0.001575673,-0.000169131,-0.180586,0.07227862,0.1776478,346.7427,331.8477,359.2774,-0.0002925385,0.003076583,0.0003646603,0.0005500513,-9.37993E-05,-0.0003210717

,3.327999,0.03169024,0.4502057,-0.4075063,1.768915,334.6068,358.8015,-0.2804357,0.08036149,0.1102443,346.8028,320.383,349.9275,-0.001578894,-0.0008672674,-0.0006389167,-0.0004763719,0.000384713,0.000651197,-0.180142,0.07182336,0.1776838,346.7348,331.8462,359.281,0.0003217221,0.001743744,-0.0005468656,0.002892741,-0.0004174902,-0.000207858

,3.338928,0.03230596,0.4498512,-0.407661,1.918521,334.4941,359.0723,-0.2804596,0.08033669,0.1102306,346.8055,320.3794,349.9313,-0.001650897,-0.001257308,-0.0007862986,-0.0002635894,-0.001681485,0.003080034,-0.1804703,0.07196009,0.1775983,346.7409,331.842,359.2842,-0.001032104,0.001621865,-0.0006772288,0.002743257,-0.001439914,6.011417E-05

,3.350013,0.03285289,0.4494065,-0.4076816,2.059373,334.4045,359.1749,-0.2804958,0.08031404,0.1102126,346.8071,320.3773,349.9366,-0.001929291,-0.001369987,-0.0009506447,-0.000899756,-0.001363777,0.003873275,-0.1804686,0.07200038,0.177582,346.7372,331.8444,359.2881,-0.0006555231,0.001932234,-0.0007581231,-0.0004271983,0.0005119339,0.001483693

,3.361541,0.03316295,0.4489675,-0.4078462,2.20836,334.3711,359.1857,-0.280432,0.08044243,0.1103248,346.806,320.3811,349.925,-0.00134509,-0.0002874307,-0.0001110257,0.000872015,-0.002438651,-5.38197E-06,-0.1803044,0.07182419,0.1777498,346.7415,331.8423,359.2863,-0.0008515771,0.001524776,4.999858E-05,0.0005431496,-9.685588E-05,-0.0003122448

,3.37236,0.03357661,0.4485095,-0.4079349,2.416219,334.3538,359.1437,-0.2804474,0.08042908,0.1103324,346.8052,320.3885,349.9222,-0.001218427,-0.0006265519,0.0001950815,0.001861436,0.002746106,-0.001288165,-0.1805693,0.07214367,0.1776254,346.7401,331.8463,359.2816,-0.0008449149,0.00208304,-2.035234E-05,0.0002430174,0.0006329883,-0.001982785

,3.383578,0.03393579,0.4480436,-0.4080249,2.640627,334.3073,359.153,-0.2804812,0.08042884,0.1103266,346.7986,320.3843,349.9249,-0.001635924,-0.0003364744,-6.405823E-05,-0.002522558,-0.0003476077,-0.002134304,-0.1805873,0.07217097,0.1776286,346.7415,331.8498,359.279,-0.001004563,0.001917746,5.386155E-05,0.001333039,0.001643821,-0.001738296

,3.394803,0.03396761,0.4476327,-0.4081009,2.910567,334.3015,359.2152,-0.280371,0.08046126,0.1102654,346.797,320.3826,349.9239,-0.0008600975,-0.0005291481,-0.0005862261,0.001008342,-0.002314001,0.001482817,-0.1802284,0.07179153,0.1777195,346.7357,331.8499,359.2878,-0.000373118,0.001452919,-0.0003631756,-0.00154249,0.002868501,0.001354532

,3.406271,0.03421748,0.4470551,-0.4081976,3.219327,334.2612,359.2874,-0.280375,0.08045423,0.1102606,346.797,320.385,349.9247,-0.0005861406,-0.0005053678,-0.0004349387,0.0003015172,0.0001939174,0.001341825,-0.1804509,0.07206905,0.1775945,346.7361,331.8488,359.2838,-0.000661838,0.001533972,-0.0006999722,5.604755E-05,0.0002101019,0.0005823552

,3.417092,0.03436172,0.446468,-0.4082944,3.60777,334.1592,359.375,-0.280369,0.08045638,0.1102722,346.7978,320.3882,349.918,-0.000213177,-0.0002249088,0.0001996196,0.003553091,0.0009189517,-0.002063962,-0.180465,0.07209158,0.1775848,346.7349,331.8471,359.2882,-0.0007709881,0.001489161,-0.0006599154,-0.002000105,-0.0001938725,0.00213741

,3.428699,0.03401601,0.4459741,-0.4084936,3.973916,333.9726,359.4485,-0.2804364,0.08051908,0.1103712,346.8053,320.3855,349.9168,-0.0007152727,-2.370977E-06,0.00106081,0.002569729,0.0002367409,-0.001150339,-0.1805967,0.07204926,0.1776757,346.7458,331.847,359.2856,-0.001523955,0.0006957423,0.0003699456,0.0006990608,0.0009251949,-0.0005711832

,3.439718,0.03409767,0.4453837,-0.4087106,4.269489,333.6974,359.4707,-0.2805387,0.08051312,0.1103538,346.804,320.3855,349.9196,-0.001235038,-6.560058E-05,0.0008409289,2.42078E-05,-5.551926E-05,-0.001640537,-0.180604,0.07205224,0.177671,346.7452,331.8429,359.2851,-0.001874775,0.0008014965,0.0001702833,0.0007235128,-0.00244158,-0.0006846008

,3.450551,0.03401673,0.4449512,-0.4090202,4.497016,333.3222,359.3769,-0.2805477,0.08052826,0.1103705,346.8006,320.3859,349.9177,-0.0008273459,0.0005962801,0.0009468442,-0.001531658,0.0003322914,-0.003043493,-0.180639,0.07206595,0.1776674,346.742,331.8419,359.2914,-0.002028972,0.0009071123,3.223339E-05,-0.003083054,-0.001208027,0.001901042

,3.462169,0.03365445,0.4448134,-0.4093274,4.689653,332.9477,359.2287,-0.2803426,0.08049512,0.1103621,346.7954,320.3915,349.9077,0.000563006,0.0006023217,0.000819263,0.00277583,0.001112687,-0.00276812,-0.1803517,0.07174838,0.177758,346.7346,331.8441,359.2947,-0.00150355,0.0005210611,9.605963E-06,-0.003084848,0.00156089,-0.0002903684

,3.473633,0.03340507,0.444631,-0.4096658,4.846233,332.544,359.0641,-0.28034,0.08049476,0.1103582,346.7963,320.39,349.9063,0.0005679177,0.0005338248,0.0006311092,0.004472058,-0.0007150819,-0.003537019,-0.1805145,0.07200468,0.177655,346.7388,331.8469,359.2913,-0.001517268,0.0006254952,2.81569E-08,0.0001812122,0.001824869,0.002629938

,3.484159,0.03314781,0.4444271,-0.4102239,5.063818,332.04,358.9147,-0.2802527,0.08039379,0.1102324,346.7873,320.3889,349.9092,0.0006687919,0.0002037236,-0.0007127239,0.003120322,0.002106429,-0.002886128,-0.1805372,0.07202542,0.177645,346.737,331.8451,359.2829,-0.001427826,0.001061155,-0.0003234847,0.001052724,-0.0009961423,-0.003519156

,3.49526,0.03252971,0.4443415,-0.4107251,5.314051,331.5919,358.8491,-0.2802266,0.08042455,0.1102113,346.7851,320.3883,349.9111,0.000802792,0.0003633286,-0.0008133896,0.001562423,-0.0004435717,-0.0002511661,-0.1801254,0.07156336,0.1776597,346.7274,331.8449,359.2928,-0.000693468,3.10262E-05,-0.001404796,-0.0008917452,0.0002184488,7.937081E-05

,3.507036,0.0320437,0.4440062,-0.4112986,5.468886,331.143,358.8779,-0.2802085,0.08043361,0.1101926,346.7809,320.3904,349.9067,0.001023382,0.0005132909,-0.001021692,-0.0001353582,-0.0001794589,-0.003148923,-0.1803507,0.07184553,0.1775225,346.7261,331.8474,359.2896,-0.0007565993,0.0004724783,-0.001493784,-0.0008905632,0.0002196048,7.508093E-05
