songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.799164,-0.1614747,0.4207258,-0.4217576,19.19552,311.1113,357.1977,-0.4822762,0.09520829,0.001431346,347.2914,289.0835,6.114615,-0.008092865,0.01044012,-0.001833661,0.001212098,-0.0009436501,0.0005432655,-0.4073664,0.08348405,0.1394302,346.2515,334.3947,353.9582,0.0009669663,-0.0006147574,-0.0001098887,-0.0001309396,-0.0001366924,-0.0007176234

,6.810419,-0.1616464,0.4208295,-0.4222601,19.19147,311.1393,357.3019,-0.4823555,0.0953263,0.001416296,347.2896,289.0834,6.109563,-0.00813268,0.01088941,-0.001799433,0.002776776,-0.001644289,-0.0011106,-0.4073693,0.08348095,0.1394157,346.2531,334.3908,353.96,0.0005945319,-0.0004632735,-0.0005138805,0.0003234831,-0.002266167,0.0002483656

,6.822164,-0.1617786,0.4209014,-0.4227837,19.01233,311.1174,357.4146,-0.4822311,0.09513891,0.00145632,347.3044,289.0736,6.107093,-0.007940293,0.009994199,-0.001742252,0.001967354,-0.0007260992,0.002531878,-0.4072725,0.08337343,0.1394808,346.2506,334.39,353.9565,0.0006996065,-0.0002309382,-0.0001859817,-0.001389421,-0.001570998,-0.003279403

,6.833456,-0.1619266,0.4211323,-0.4234107,18.63183,311.033,357.4562,-0.4822959,0.0951637,0.001443326,347.295,289.0845,6.118626,-0.008258107,0.009894836,-0.001796568,-0.001695533,-6.585808E-05,0.001539176,-0.4074208,0.08347464,0.1394225,346.2573,334.3928,353.9563,0.0003820153,-0.0004094024,-0.0001835029,0.002188175,-0.0006848938,-0.0006633934

,6.844963,-0.1621799,0.4213865,-0.4241877,18.2037,310.958,357.5441,-0.4823945,0.09528172,0.001422286,347.2978,289.0826,6.120008,-0.00831605,0.009940189,-0.001814841,-0.00155792,-0.0009682072,0.002737744,-0.4074051,0.08347476,0.1394243,346.2534,334.3977,353.9585,0.0006819608,-0.0003650758,-3.625326E-05,-7.550608E-05,0.002204055,-0.0002787864

,6.855814,-0.1625305,0.4217267,-0.4249583,17.89903,310.8563,357.7318,-0.4822505,0.09508777,0.001478136,347.3059,289.0721,6.111311,-0.007838721,0.009396283,-0.001790075,0.0003882588,-0.001565197,0.002080449,-0.407333,0.08339524,0.1395079,346.2564,334.3898,353.9612,0.0004555962,-0.0001429595,0.0002804897,-0.0008033747,-0.0008244882,0.0004456939

,6.86752,-0.1629196,0.4223248,-0.425793,17.73638,310.7094,358.069,-0.482285,0.09514451,0.001482189,347.3006,289.0926,6.113607,-0.007855772,0.009458929,-0.001278332,0.002072601,0.00275023,0.003223525,-0.4074774,0.08355606,0.1394333,346.2538,334.4016,353.9583,0.0006724733,7.002624E-05,0.0001360737,-0.0007708487,0.003324894,-0.001001797

,6.879088,-0.1632786,0.42305,-0.4267583,17.61977,310.5999,358.5477,-0.4823689,0.09525883,0.0014548,347.2939,289.0871,6.112646,-0.008075109,0.01009587,-0.00157244,0.001074458,-3.97964E-05,-0.0006560582,-0.4074824,0.08354771,0.1394311,346.257,334.3949,353.9518,0.0003877711,-0.0001574068,4.906536E-05,0.00211632,-0.001220084,-0.002981263

,6.890587,-0.1634352,0.4236712,-0.4276571,17.38176,310.5414,359.0116,-0.4822406,0.09507978,0.001544058,347.3048,289.0789,6.107402,-0.007672211,0.009506796,-0.00114694,0.0004879221,0.0003566472,0.000672474,-0.4073907,0.08343756,0.1395504,346.2643,334.3943,353.9552,0.0003593141,-0.000366796,0.0007623572,0.002438889,0.0003219379,-0.0008989718

,6.90184,-0.1637774,0.424284,-0.4286853,16.91838,310.518,359.4734,-0.4822419,0.09514463,0.001533896,347.291,289.0921,6.108568,-0.007457664,0.01001546,-0.001268328,0.000937463,0.0008647706,-0.001857191,-0.407497,0.08363545,0.1394722,346.2584,334.4008,353.9502,0.0004887579,0.0003942145,0.000502587,0.0007972528,0.001557691,-0.002111848

,6.913504,-0.1643454,0.4247699,-0.429911,16.40807,310.5054,359.9401,-0.4823456,0.09526896,0.001513451,347.291,289.086,6.11169,-0.007934961,0.01019655,-0.001368271,-0.0007402131,-0.001896194,-0.0009027176,-0.4074908,0.08363795,0.1394686,346.2564,334.4021,353.9551,0.0005523687,0.0003524176,0.0002275601,-0.001445513,0.002640697,0.0001565596

,6.924921,-0.1648611,0.4251134,-0.4309366,16.06644,310.4345,0.3933968,-0.4821942,0.09504235,0.001544446,347.3034,289.0732,6.111142,-0.007644054,0.009228361,-0.001616357,-0.001191529,-0.002403738,0.001623603,-0.4075687,0.08374727,0.1394842,346.2627,334.4028,353.9479,0.0002730393,0.0002566733,0.0007309694,0.00174254,0.00144577,-0.001627423

,6.936676,-0.165758,0.4253359,-0.4319286,15.71922,310.298,0.7887604,-0.4821594,0.09508705,0.001547277,347.2902,289.0929,6.11189,-0.006981102,0.009399946,-0.001289703,0.0003397739,0.001273992,-0.0005385582,-0.4075648,0.08375239,0.1395028,346.2604,334.4038,353.9439,0.0003152942,0.0002874348,0.001010862,0.001234083,0.001234376,-0.003029734

,6.947038,-0.1668025,0.4255575,-0.4329361,15.33053,310.0549,1.11226,-0.4822345,0.09518981,0.001520455,347.2928,289.0865,6.113616,-0.007110289,0.009678527,-0.001602508,5.031162E-06,-0.001664007,0.001075357,-0.4075758,0.08374655,0.1395106,346.2655,334.3995,353.9554,1.672719E-05,0.0001212946,0.0009645867,0.0004626634,0.0006102789,0.003008976

,6.958404,-0.1678506,0.4255083,-0.4337018,14.86232,309.5846,1.363531,-0.4821202,0.09500074,0.001552075,347.3059,289.0775,6.109574,-0.006963849,0.008988206,-0.001312925,-0.000110816,0.0007637102,0.001990438,-0.4075896,0.08375239,0.1394657,346.2635,334.3958,353.951,-0.0001648867,3.230097E-06,0.0004910548,0.001516802,-0.001370609,0.000495921

,6.969986,-0.16897,0.4253923,-0.4343905,14.3466,309.0387,1.678282,-0.482124,0.09505332,0.001529872,347.2952,289.0862,6.114036,-0.006664635,0.009256171,-0.001618929,0.0002402562,-0.0006476865,0.0008679844,-0.4075739,0.08376765,0.1394692,346.2613,334.396,353.9457,0.0003096806,0.0003573733,0.000435973,0.001875487,-0.002229161,-0.002741796

,6.980361,-0.1701955,0.4253618,-0.4352641,13.79786,308.4395,2.015444,-0.4821942,0.0951463,0.00151667,347.2959,289.0866,6.113638,-0.006851143,0.009361498,-0.001601501,0.0002402663,-0.0006476935,0.0008679763,-0.4075654,0.08377969,0.139474,346.2582,334.4026,353.9542,0.0004683443,0.0005920236,0.0004621778,-0.001878386,0.002962982,0.001073707

,6.991786,-0.1712281,0.4252791,-0.4360174,13.26193,307.7746,2.365987,-0.4820342,0.09484577,0.001416922,347.2894,289.0809,6.125778,-0.006655911,0.008692625,-0.003169465,-0.003063724,-0.001428262,-0.001232096,-0.4074061,0.08353984,0.1393946,346.255,334.3925,353.9582,0.000300928,-0.000105017,-0.0008657551,-0.0003007077,-0.000614012,0.001847027

,7.002866,-0.1715767,0.4250239,-0.4368494,12.7718,306.9995,2.75807,-0.4821146,0.09495139,0.001394421,347.2913,289.0826,6.123571,-0.006686927,0.008864031,-0.002805289,-0.00148462,-0.0005873928,-0.0007804938,-0.4075943,0.08361244,0.1393364,346.2606,334.3959,353.9596,-0.0004007933,-0.0003560443,-0.0008417653,0.002071774,0.001179925,0.002338029

,7.014194,-0.1725447,0.4254636,-0.4379269,12.32487,306.1758,3.117721,-0.4822105,0.09506679,0.001370013,347.291,289.0818,6.1242,-0.007159898,0.009186327,-0.002568014,-0.001484612,-0.0005873992,-0.0007805037,-0.4076174,0.08361709,0.1393051,346.2589,334.3854,353.9593,-0.0009257788,-0.0001089416,-0.001464432,0.0007780102,-0.004398975,0.001220958

,7.025157,-0.1729035,0.4256529,-0.4389549,12.00386,305.3079,3.467376,-0.4819831,0.09483731,0.001431167,347.2921,289.0815,6.120884,-0.006506822,0.008963386,-0.002548858,-0.0003760649,-0.001781442,8.389885E-05,-0.4075837,0.08359694,0.1392705,346.2545,334.3925,353.959,-0.0003135251,-0.0006040784,-0.001296498,-0.0009995997,0.0005063759,0.001121692

,7.036514,-0.1736193,0.4262384,-0.4401267,11.75733,304.4827,3.887306,-0.4820607,0.09494007,0.001405895,347.2923,289.0786,6.119419,-0.006583507,0.008927809,-0.002421034,0.000357018,-0.003091779,-3.977585E-05,-0.4075809,0.08361018,0.1392491,346.2511,334.3916,353.9593,-0.0001536867,2.137688E-05,-0.001501878,-0.003127411,-0.0002781387,0.0003928568

,7.047583,-0.1743224,0.4268134,-0.4412904,11.45192,303.6328,4.291587,-0.4821274,0.09504879,0.00139159,347.2909,289.079,6.120205,-0.006263158,0.009071963,-0.002023143,-0.0007497668,-0.001897001,-0.0009070215,-0.4075311,0.08399224,0.1390938,346.2357,334.3878,354.0029,0.001512963,0.01242572,-0.005987102,-0.01980339,0.003268994,0.01723232

,7.05885,-0.1749197,0.427327,-0.4423699,10.97384,302.6328,4.588801,-0.4819998,0.09474802,0.001674205,347.3094,289.0845,6.110265,-0.00610211,0.005578491,0.001875231,0.002472678,-0.00149314,0.004710142,-0.4076602,0.08454621,0.1392327,346.2608,334.3717,354.0134,0.0004458266,0.01931673,-0.003405346,-0.01209828,-0.003112446,0.02188151

,7.06977,-0.1756541,0.4279457,-0.4432563,10.48832,301.5911,4.906935,-0.4819015,0.09491765,0.002230734,347.3073,289.2627,5.516343,-0.001660816,0.009039518,0.0174959,0.2717545,0.02670341,-0.09207483,-0.4076235,0.08478367,0.1392122,346.2606,334.3768,354.0152,0.001397003,0.02055315,-0.002892451,-0.008468766,0.001322868,0.01584972

,7.080898,-0.1763897,0.4285495,-0.4438264,10.04501,300.4746,5.277373,-0.4818257,0.09497464,0.002579987,347.3419,289.3252,5.140324,0.0008010577,0.008019437,0.02114252,0.3491663,0.008682654,-0.1032091,-0.4076016,0.0850122,0.1391832,346.2576,334.3708,354.0066,0.001570788,0.02013909,-0.002757361,-0.005315197,-0.002810113,0.00643008

,7.092265,-0.1772043,0.4291463,-0.4441537,9.677755,299.3886,5.701021,-0.4815195,0.0948137,0.003352225,347.3636,289.4863,4.519865,0.004169465,0.007935749,0.03239955,0.4951756,0.01813902,-0.1535807,-0.4074658,0.08518648,0.1392223,346.2638,334.256,354.1671,0.002222292,0.02165793,-0.002095208,-0.03632578,-0.04042337,0.07676612

,7.103412,-0.1781261,0.4297546,-0.4444546,9.246715,298.4965,6.135956,-0.4815028,0.09476542,0.003666282,347.3586,289.487,4.262957,0.002901568,0.006579253,0.03323799,0.4916263,-0.01728262,-0.1567094,-0.408076,0.08532763,0.1390988,346.2684,334.0107,354.5568,-0.006346974,0.02171112,-0.00445542,-0.1038419,-0.1002385,0.2106187

,7.114716,-0.1791004,0.4302582,-0.444942,8.746475,297.8688,6.597362,-0.4814705,0.09489775,0.003938884,347.3588,289.4906,3.980601,0.002752752,0.007702527,0.03018591,0.455497,-0.03973783,-0.1500617,-0.4085249,0.0855633,0.1388773,346.2814,333.6524,355.1803,-0.01561874,0.02155667,-0.008592113,-0.1860061,-0.1634742,0.3907064

,7.125736,-0.1801738,0.4304781,-0.4455917,8.212511,297.6795,7.146234,-0.481041,0.09468007,0.004202455,347.3575,289.5068,3.777463,0.002607429,0.006901667,0.02257646,0.4066342,-0.04039842,-0.1315909,-0.4091353,0.08526087,0.1387321,346.2892,333.4077,355.6557,-0.02288981,0.0182461,-0.01080927,-0.2243762,-0.17614,0.4598116

,7.136843,-0.1814018,0.430654,-0.4464423,7.859481,297.8788,7.770327,-0.4809546,0.09467816,0.003610462,347.2075,289.9379,3.342057,0.003692018,0.007082149,-0.003979303,0.4701764,0.1437615,-0.236189,-0.4094688,0.08552623,0.1385486,346.2923,333.1617,356.0769,-0.02472346,0.01977485,-0.01241487,-0.238917,-0.1897015,0.4873785

,7.148204,-0.1825943,0.4308069,-0.447393,7.695971,298.23,8.369567,-0.4813122,0.09498441,0.003743768,347.3026,290.4636,3.393181,-0.008417948,0.01350812,-0.0003758892,0.2949276,0.3488849,-0.09703042,-0.4096897,0.08565235,0.1384091,346.2844,333.3128,355.9738,-0.02426916,0.01738277,-0.01333441,-0.1447665,-0.0606469,0.2847917

,7.159337,-0.1835378,0.4308223,-0.4483183,7.657607,298.519,8.95774,-0.4815389,0.09481859,0.003549844,347.3361,290.7159,3.411091,-0.01399108,0.005600846,-0.009594266,0.1986155,0.3674346,-0.04664365,-0.410112,0.08537614,0.1382027,346.292,333.4009,355.9632,-0.02003851,0.01418636,-0.009561474,-0.0904317,-0.0007586492,0.189392

,7.17074,-0.1842327,0.4306047,-0.4491427,7.683076,298.8621,9.431889,-0.4819648,0.09489751,0.002425313,347.2864,291.2002,3.784699,-0.02211409,0.005956489,-0.03350855,-0.01775899,0.5188904,0.006340403,-0.4103935,0.08549762,0.1380732,346.2862,333.3481,356.1803,-0.02157606,0.01301268,-0.01003943,-0.1096231,-0.001622146,0.2188715

,7.181446,-0.1849043,0.430169,-0.4497266,7.597821,299.0281,9.669613,-0.4822892,0.09517765,0.001777947,347.3122,291.6375,4.175942,-0.0246878,0.01395642,-0.04251894,-0.1847455,0.6329117,0.08672108,-0.4106529,0.08561587,0.1379458,346.2938,333.292,356.4109,-0.02291224,0.01279912,-0.01086572,-0.1260636,-0.001475693,0.2593358

,7.192931,-0.1853358,0.4297141,-0.4502216,7.498512,299.0849,9.662915,-0.4827431,0.09506738,0.001394004,347.2947,291.9744,4.371428,-0.0278052,0.008017048,-0.04100103,-0.2360872,0.625016,0.09809422,-0.4111297,0.08547068,0.1377587,346.2971,333.2043,356.6839,-0.02471508,0.01203249,-0.01220494,-0.1343223,-0.001525099,0.2702304

,7.203973,-0.1857868,0.4293324,-0.4506401,7.413094,299.1238,9.577422,-0.482995,0.09545004,0.0009955168,347.3054,292.2015,4.658584,-0.02561745,0.01594623,-0.03843258,-0.2872408,0.5650862,0.1238561,-0.4113998,0.08560061,0.1376359,346.2988,333.1545,356.8744,-0.02410184,0.0118444,-0.01169186,-0.130485,-0.003098545,0.2627092

,7.21513,-0.1864585,0.4289992,-0.4510201,7.410201,299.1774,9.507091,-0.4833089,0.09541571,0.0005233288,347.292,292.4976,4.805918,-0.02586655,0.009926829,-0.03880914,-0.2604437,0.5418622,0.1041475,-0.4116162,0.08570743,0.1375535,346.2991,333.1244,356.9915,-0.02219786,0.01081216,-0.01021322,-0.112775,-0.003520416,0.2267175

,7.226479,-0.1874243,0.4288573,-0.4512749,7.559831,299.2244,9.363377,-0.483233,0.09536588,0.0003262162,347.3072,292.8647,4.708994,-0.02331189,0.007415788,-0.03281213,-0.1492731,0.5610758,0.07761986,-0.4115746,0.08562112,0.1374847,346.2981,333.1362,356.9666,-0.01723765,0.009272397,-0.008573619,-0.07485406,-0.001439929,0.1549552

,7.237488,-0.188483,0.4287747,-0.4513646,7.806179,299.2391,9.294933,-0.48341,0.09533238,0.0001523793,347.3064,293.3415,4.483568,-0.02070932,0.003271244,-0.02660334,-0.004958433,0.5846335,0.01449531,-0.4116344,0.0857197,0.1374413,346.2931,333.1384,356.9579,-0.01333443,0.008981139,-0.006989369,-0.05099749,-0.001093496,0.1005063

,7.248512,-0.1892619,0.4285088,-0.4513385,7.984798,299.2368,9.350631,-0.4833121,0.09534502,-0.0001692176,347.2839,293.9313,4.01369,-0.01923071,0.006843628,-0.02341795,0.2155759,0.6384344,-0.08999842,-0.4115094,0.08576548,0.1374801,346.2923,333.1882,356.7516,-0.005357124,0.00742756,-0.003708705,0.008160006,-0.0008637567,-0.01874139

,7.25976,-0.1898826,0.428257,-0.4511973,8.017542,299.2412,9.440219,-0.48347,0.09506857,-0.0002472997,347.2943,294.7353,3.181672,-0.02067437,0.005654293,-0.0194442,0.5251757,0.7591324,-0.2204747,-0.4112926,0.08560967,0.1374344,346.2855,333.2281,356.6258,-0.001127391,0.007174032,-0.002932886,0.03738437,0.003814673,-0.07829436

,7.271089,-0.1903715,0.4281918,-0.4510574,8.018758,299.2816,9.542268,-0.4835098,0.09491932,0.0009200573,347.3416,296.7306,0.4925179,-0.0175469,-5.355439E-05,0.01834497,1.525252,1.195056,-0.6785814,-0.411158,0.08566403,0.1374915,346.2864,333.2842,356.3785,0.003159367,0.006266743,-0.0001752375,0.07852978,0.00125443,-0.1568051

,7.282249,-0.1906022,0.4282262,-0.4507338,8.06841,299.4411,9.666739,-0.4832705,0.09486914,0.002448678,347.3995,298.5342,357.6862,-0.00642493,0.0005609094,0.05639763,2.255249,1.387702,-1.063075,-0.4109741,0.08569431,0.1375806,346.2861,333.3529,356.1033,0.007338724,0.00487123,0.002510116,0.1116935,0.002587877,-0.2219478

,7.293317,-0.1909178,0.4284618,-0.4506962,8.218571,299.6437,9.753111,-0.4824212,0.09469748,0.003924757,347.4556,300.139,355.121,0.004976493,0.006864788,0.07726324,2.65754,1.461766,-1.302373,-0.410742,0.08565283,0.1378732,346.2937,333.4099,355.8733,0.008737032,0.004123164,0.005041447,0.1289835,0.003091583,-0.2547325

,7.304564,-0.1910899,0.428784,-0.450673,8.350524,299.8217,9.723305,-0.4817951,0.09517598,0.005324274,347.5599,301.6706,352.3893,0.02300229,0.01996628,0.09754678,3.107864,1.530374,-1.577502,-0.4105839,0.08569825,0.1379465,346.2899,333.4763,355.6125,0.01065952,0.004342935,0.005592679,0.1467973,0.004873673,-0.2952076

,7.315823,-0.1909181,0.4291809,-0.450704,8.394185,299.9498,9.582083,-0.4808614,0.09574401,0.00697577,347.9204,303.2732,349.5364,0.04336475,0.03098133,0.1125504,3.328898,1.515606,-1.635806,-0.4103954,0.08576179,0.1380405,346.2887,333.5465,355.3179,0.01231679,0.004511063,0.006525571,0.1595674,0.003308887,-0.3220131

,7.326735,-0.1909096,0.4294626,-0.4507137,8.4113,300.144,9.430707,-0.4791873,0.09568298,0.008961767,348.2661,304.739,347.1677,0.05898819,0.03641973,0.1154994,3.326747,1.51164,-1.622097,-0.4098513,0.08539283,0.138328,346.2865,333.6133,355.0429,0.01523849,0.001950328,0.008481975,0.1676503,0.002170967,-0.337586

,7.338089,-0.1909492,0.4297259,-0.4508389,8.45499,300.4319,9.332108,-0.4781854,0.0963707,0.009812325,348.6749,306.0594,345.3833,0.07187881,0.04407212,0.1067021,3.235972,1.571151,-1.522868,-0.4097004,0.0854311,0.1383764,346.2879,333.6666,354.81,0.01528895,0.002484159,0.007496438,0.1719648,0.0008305772,-0.3437091

,7.349116,-0.1909174,0.4300216,-0.4510502,8.508173,300.6396,9.348132,-0.4776095,0.0973469,0.01032901,349.2719,307.4617,343.5174,0.06445776,0.05674433,0.08577723,3.056798,1.572271,-1.325947,-0.4095285,0.08545852,0.1384584,346.2829,333.7308,354.5382,0.01502381,0.002349111,0.007361918,0.1709827,0.0003450859,-0.3465188

,7.360221,-0.190894,0.4302764,-0.451197,8.478412,300.7401,9.394735,-0.4772775,0.09726906,0.01150364,349.9732,308.6624,342.311,0.04153736,0.06293673,0.07523137,2.72348,1.555036,-0.9941518,-0.4089103,0.08539855,0.1387874,346.28,333.8017,354.2652,0.0175972,0.003598929,0.00881706,0.1684297,0.002199289,-0.3459554

,7.371614,-0.1908863,0.4305087,-0.4514357,8.395351,300.8067,9.54331,-0.4784254,0.09845078,0.01146865,350.9669,309.1634,342.5867,0.001195937,0.07005364,0.05254036,2.094061,1.34927,-0.2913322,-0.4087576,0.08542585,0.1388726,346.2802,333.8549,354.0305,0.01621676,0.003158105,0.008360489,0.163301,0.0006054834,-0.3342087

,7.382637,-0.1909446,0.4307408,-0.4517796,8.294215,300.8989,9.715836,-0.4806372,0.100027,0.01082233,352.0763,308.5511,344.3737,-0.06083943,0.09134115,0.01878235,1.160581,0.8234195,0.7861898,-0.4086273,0.08544576,0.1389424,346.2819,333.9001,353.8198,0.01536151,0.002823105,0.007959655,0.1630834,-0.002198632,-0.3320761

,7.394011,-0.1910596,0.4308703,-0.4520804,8.151649,300.9291,9.941581,-0.4819609,0.1002109,0.01036954,353.2418,308.3857,345.5916,-0.08938423,0.1009629,-0.008005064,0.5992177,0.5600125,1.421339,-0.4081161,0.08525908,0.1391293,346.2761,333.9675,353.5676,0.01695592,0.002359582,0.008266477,0.1578913,0.00159452,-0.3260176

,7.405444,-0.1912353,0.4309397,-0.4523829,7.993906,300.9009,10.12953,-0.4842299,0.1017781,0.008493334,354.5989,308.0386,348.6495,-0.126299,0.1133789,-0.06190943,-0.3632232,0.387807,2.383272,-0.4079654,0.0852952,0.1391976,346.2753,334.0167,353.3417,0.01568807,0.002606046,0.007510887,0.1526947,-0.0005351588,-0.3165985

,7.416352,-0.1915705,0.4308783,-0.4529388,7.82671,300.8957,10.28611,-0.4861958,0.1037047,0.00522083,355.4661,308.2399,352.3935,-0.1463021,0.1342239,-0.120695,-1.412394,0.5399851,3.104486,-0.4078113,0.08531916,0.1392721,346.2746,334.0699,353.1354,0.01485929,0.002453953,0.007131578,0.1453261,0.001292006,-0.3021783

,7.42755,-0.1917329,0.4308,-0.4533125,7.680353,300.9097,10.40084,-0.488102,0.1051886,0.003657758,356.1758,308.6349,355.549,-0.1497804,0.1499169,-0.1389362,-2.034832,0.7092929,3.488476,-0.4073925,0.08519006,0.1395032,346.2735,334.1129,352.9485,0.01565753,0.002633679,0.007512524,0.1408034,-0.0001499522,-0.2939327

,7.438703,-0.1919018,0.4308236,-0.4537063,7.651692,300.9954,10.5552,-0.489508,0.107522,0.001542389,357.0345,309.0087,0.07537017,-0.1397219,0.1673698,-0.1528241,-2.776586,0.7989281,4.021554,-0.4072527,0.0851835,0.1395962,346.2784,334.1595,352.7557,0.01457082,0.001557447,0.007712006,0.1375797,0.0003406053,-0.2807716

,7.449868,-0.1921172,0.4308186,-0.454139,7.509387,301.1111,10.7094,-0.4906729,0.109668,-0.0007904172,358.192,308.9184,4.98114,-0.1269097,0.175106,-0.1685811,-3.353312,0.6069088,4.6023,-0.4071351,0.0852015,0.139656,346.2705,334.2005,352.5814,0.01313071,0.001506349,0.006884504,0.1257782,0.0001629198,-0.2652886

,7.461211,-0.1922033,0.4308883,-0.4544648,7.346785,301.2762,10.86295,-0.4925393,0.1111779,-0.004333138,359.2532,308.3938,8.984905,-0.114923,0.1488308,-0.2094412,-3.760802,0.2494625,5.017253,-0.4068917,0.08486402,0.1398776,346.2777,334.2363,352.4214,0.01228742,9.128269E-05,0.007222619,0.1236505,0.0004968211,-0.2565096

,7.472047,-0.1923783,0.4310424,-0.4547661,7.227665,301.4681,11.06605,-0.4927636,0.1116558,-0.008221567,359.1493,308.0742,12.495,-0.07973181,0.1109439,-0.2488012,-3.933072,0.08004289,4.411328,-0.4067681,0.08487713,0.1399451,346.2755,334.2762,352.2478,0.01170597,0.0004501441,0.00674924,0.1177328,-0.0004840804,-0.2478359

,7.483285,-0.1926423,0.4311299,-0.4551923,7.084607,301.7137,11.3467,-0.4897161,0.117009,-0.01248085,356.1296,308.1554,10.8487,0.04207825,0.2122453,-0.2745134,-2.876133,0.1648404,1.377746,-0.4066553,0.08488691,0.1400095,346.272,334.3183,352.0859,0.01103315,0.0006149493,0.006332361,0.11104,0.001517572,-0.2368679

,7.494631,-0.1926279,0.4311216,-0.455373,6.879262,301.9506,11.62706,-0.4886565,0.12369,-0.01589173,354.5916,308.1826,9.352757,0.08116476,0.2829463,-0.2685606,-1.852318,0.07108018,-0.06774677,-0.4062327,0.08468318,0.1400872,346.2675,334.3547,351.9178,0.0116155,-0.0001699804,0.005684177,0.106943,-0.001585438,-0.2253641

,7.505702,-0.1926615,0.4312192,-0.4555542,6.662702,302.264,11.92225,-0.4868414,0.1290923,-0.01912645,352.8223,307.7162,6.375395,0.1063777,0.3620385,-0.2882478,-0.773039,-0.2918753,-1.636805,-0.4061246,0.08469713,0.140145,346.265,334.3896,351.789,0.01143045,0.0002763918,0.005746627,0.1029712,0.0008193626,-0.219432

,7.516801,-0.1925832,0.4314367,-0.455798,6.472576,302.6205,12.16847,-0.4849439,0.1349307,-0.02290171,351.497,307.1648,5.207471,0.1218125,0.4280474,-0.3148978,-0.3664413,-0.5397514,-2.149352,-0.4060184,0.08468509,0.1402022,346.2659,334.4241,351.6512,0.01074053,-0.0001152086,0.005470033,0.09788931,0.001542168,-0.207249

,7.527959,-0.1924163,0.4316138,-0.4560821,6.331427,303.0757,12.4186,-0.4815345,0.1412382,-0.02712786,350.4055,306.7776,4.404456,0.1446732,0.456745,-0.3311371,-0.2205501,-0.6096398,-2.11018,-0.4056123,0.08469868,0.1403739,346.2629,334.4615,351.5088,0.0118887,0.0006529827,0.005445111,0.09116505,0.001723805,-0.1944298

,7.539083,-0.1922746,0.4319129,-0.4563768,6.199411,303.5775,12.62196,-0.4794192,0.1462945,-0.03087988,350.3251,306.6327,3.449071,0.171279,0.4770898,-0.3470038,0.2318855,-0.579887,-1.90076,-0.4055358,0.08469403,0.1404192,346.2654,334.4835,351.4056,0.01076558,0.000348338,0.005213007,0.08846653,-5.400919E-06,-0.1852075

,7.550476,-0.1921602,0.4321239,-0.4566064,6.034819,304.1164,12.82856,-0.4756995,0.1516716,-0.03422552,349.8773,306.9214,1.63269,0.2117555,0.4851955,-0.3325116,0.7839432,-0.3949437,-1.991034,-0.4054486,0.0847131,0.1404664,346.2645,334.511,351.3095,0.009634051,0.0007929325,0.004820466,0.07873095,0.002444285,-0.1659379

,7.561782,-0.1919398,0.4324501,-0.4568035,5.837668,304.7658,13.01742,-0.471212,0.1575702,-0.03729528,349.3244,307.1263,359.8002,0.2463506,0.4980846,-0.3184991,1.076305,-0.3089325,-2.051366,-0.4052051,0.08448827,0.1405925,346.2661,334.5406,351.1973,0.009348629,0.0001129622,0.004638208,0.07430003,0.003353126,-0.1572221
