songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.812991,0.05415952,0.4050455,-0.3085628,12.13935,352.6197,340.9694,0.3691108,0.08757138,0.0549683,345.8515,21.1928,13.41625,0.001412134,-0.001913127,0.0006267029,-0.001110466,0.0005013822,-0.001075757,-0.3128633,0.08725345,0.1125593,346.7485,4.64068,354.9121,-0.001490267,0.002591674,-0.0007173127,0.0005672911,-0.003376389,-0.002001699

,4.824212,0.05387664,0.4048505,-0.3088331,12.1721,352.278,340.9172,0.3690584,0.08770847,0.05487901,345.8477,21.19381,13.41572,0.001829929,-0.001425543,2.892558E-05,-0.001158457,0.001783385,-0.0002906299,-0.3126371,0.08703578,0.1126373,346.7411,4.644758,354.9205,-0.001038793,0.002692458,-0.0008352887,-0.002186483,-0.0008618925,0.001952691

,4.835465,0.05303669,0.4048407,-0.3091511,12.28912,351.9895,340.8914,0.3690853,0.08767354,0.0548836,345.8528,21.19357,13.41536,0.002023935,-0.001872687,0.0001053426,0.0008011589,0.001034021,-0.00184216,-0.3128231,0.08733082,0.1125321,346.7491,4.643062,354.9031,-0.001090068,0.003128856,-0.0007846905,0.0004540201,-0.002972966,-0.004350225

,4.846795,0.052279,0.4048456,-0.3092948,12.42929,351.7012,340.8342,0.3691039,0.08765566,0.05488533,345.8535,21.19431,13.41251,0.001892693,-0.001782521,0.0001227226,0.0004939841,0.0007367003,-0.002817929,-0.3128126,0.08735919,0.1125277,346.752,4.64931,354.9094,-0.0004270698,0.002903923,-0.0006359578,0.002163775,0.001517555,-0.0002720116

,4.858146,0.05197573,0.4047012,-0.3094712,12.54317,351.3576,340.744,0.3689818,0.0877341,0.05492944,345.8518,21.19176,13.41875,0.001189286,-0.001251487,0.0007210445,0.000197673,-0.0002194804,-0.001265567,-0.3126202,0.08718634,0.1126651,346.7456,4.646759,354.9081,-0.0002542549,0.003116297,-0.0001581475,-0.002385854,-0.00076541,-0.001411912

,4.869386,0.05140984,0.4046444,-0.3096152,12.6515,350.9971,340.6913,0.3689857,0.08772421,0.05493164,345.8496,21.19028,13.42234,0.001054926,-0.001222343,0.0005744625,-0.0001453876,0.0001074805,0.001068891,-0.3127775,0.08724499,0.1126232,346.7558,4.64474,354.9054,-0.0007502243,0.001758088,-4.140211E-05,0.001764164,-0.001434574,-0.002693967

,4.880437,0.05082536,0.4045345,-0.3097462,12.80322,350.7794,340.7342,0.3689897,0.08773911,0.05493659,345.8521,21.18824,13.42176,0.0008220308,-0.0001921397,0.0005300832,0.0008569229,-0.0009094633,-9.977085E-05,-0.3127661,0.08729458,0.112627,346.7545,4.649331,354.9067,-0.0002121898,0.002388972,0.0001029888,0.001018604,0.001300958,-0.001219317

,4.891428,0.05065405,0.4041966,-0.3098498,12.99224,350.6459,340.8481,0.3688941,0.08779764,0.05479294,345.846,21.18765,13.41275,0.0007892573,-0.001157146,-0.0004792134,-0.0004232887,-0.0008168683,-0.003216262,-0.312559,0.08708358,0.1125798,346.741,4.648792,354.9001,0.0001848616,0.002248678,-0.001134689,-0.001446893,-0.0004527527,-0.003822296

,4.902245,0.05025923,0.4038678,-0.3100013,13.19722,350.6701,341.0931,0.3689096,0.08779192,0.05479896,345.8456,21.18737,13.42015,0.001011034,-0.000961014,-0.0002930969,0.000805048,0.0003728391,0.0006867572,-0.3127007,0.08734334,0.1124987,346.7443,4.651946,354.9001,0.0002745325,0.004006098,-0.001222265,1.854922E-05,0.002407058,-0.001466762

,4.91414,0.04997039,0.4035234,-0.3099353,13.41481,350.7251,341.368,0.3689299,0.08780336,0.05479342,345.8434,21.18901,13.41638,0.001255345,-0.0003792283,-0.0003878912,-0.001118575,0.0004976229,-0.001072011,-0.3127068,0.08736455,0.1124905,346.7503,4.646311,354.8946,4.945615E-06,0.003322398,-0.0010588,0.002725453,-0.001832413,-0.003777755

,4.924969,0.04987609,0.4029081,-0.3100255,13.62693,350.9461,341.7589,0.3689556,0.08767927,0.05498272,345.8515,21.18473,13.4232,0.0004740431,-0.001121486,0.001087407,0.0005956758,-0.002490965,-0.001855934,-0.3127493,0.08718717,0.1126606,346.7512,4.648486,354.9097,-0.001034973,0.00211484,8.510766E-05,-0.0009860003,0.00107833,0.001263939

,4.936095,0.04968894,0.4025046,-0.3101645,13.83171,351.2389,342.1665,0.3689616,0.08767915,0.0549888,345.8496,21.1911,13.43103,0.0004448027,-0.0007006712,0.0009173892,0.001074681,0.00195769,0.002452795,-0.3127531,0.08723378,0.1126512,346.7534,4.650402,354.9033,-0.0008166584,0.002658143,-0.0002467123,-0.0001291475,0.001085373,-0.002163761

,4.947392,0.04966426,0.4021378,-0.3101222,14.09117,351.6359,342.5595,0.368952,0.08766067,0.05499375,345.8464,21.18645,13.43241,3.937527E-05,-0.0009384573,0.0008411641,-0.0001356529,-0.0005524395,0.0035987,-0.3127675,0.08725083,0.1126564,346.7573,4.648261,354.9034,-0.0009628561,0.002387315,-2.431168E-05,0.001922511,-0.0001116449,-0.001984443

,4.958628,0.04980588,0.4017106,-0.3101481,14.36039,352.0918,342.9002,0.3690009,0.08762622,0.05495954,345.8472,21.19049,13.42793,0.0004997636,-0.001190718,0.0004353315,0.0004584756,0.001362339,0.0005016599,-0.3125556,0.08701468,0.1127132,346.7497,4.652122,354.8998,-0.000563441,0.002213264,-0.0003491202,-0.0002231759,0.000781058,-0.003178655

,4.969883,0.04992664,0.4015538,-0.3101689,14.64688,352.4995,343.1448,0.3688941,0.08769703,0.05495226,345.8412,21.1849,13.42096,-3.669934E-05,-0.001056072,0.0007258488,-0.001982322,-0.002337349,-0.00225356,-0.3127979,0.08722651,0.1126342,346.7501,4.651233,354.9089,-0.0008540681,0.002444101,-0.00034629,-0.0009205269,0.002095208,0.0009542719

,4.980982,0.05005836,0.4013938,-0.3101839,14.93299,352.9261,343.3613,0.3689041,0.08768868,0.05496269,345.8459,21.18875,13.42874,0.0002394449,-0.001000979,0.0008324387,0.001765785,0.0006432184,0.0003104695,-0.3128172,0.08726454,0.1126329,346.7497,4.648399,354.9065,-0.001076563,0.002864737,-0.0002936253,-0.001167382,0.0004662361,-0.0007661622

,4.992208,0.05039489,0.4011198,-0.3102947,15.19709,353.3996,343.5338,0.3688545,0.08766031,0.05485791,345.843,21.18995,13.42565,-2.893148E-05,-0.001679939,6.066286E-05,0.00205813,0.001598838,-0.001238096,-0.3126347,0.08703554,0.1126098,346.7451,4.648938,354.914,-0.001079615,0.002331713,-0.0009718803,0.001145764,0.0001914599,0.002462764

,5.0031,0.05056822,0.4010316,-0.3105088,15.44178,353.8438,343.7172,0.3687923,0.08767605,0.05485165,345.8412,21.18456,13.42818,-0.0004970599,-0.001641352,0.0002213041,0.00215554,-0.001629867,-0.000282263,-0.3127965,0.08717287,0.1125358,346.7441,4.648381,354.9052,-0.000969158,0.002499847,-0.001292342,-0.001263423,0.0001608305,-0.001782493

,5.014148,0.05074632,0.4009272,-0.3106491,15.68447,354.2264,343.8988,0.3687782,0.08767343,0.05484223,345.8372,21.18335,13.43009,-0.0007526237,-0.001219719,-8.590824E-05,0.000547941,-0.001867939,0.001459371,-0.3128378,0.08722031,0.1125222,346.7472,4.641766,354.9113,-0.001770334,0.002958354,-0.001235999,0.0008339208,-0.002455739,0.001054298

,5.025624,0.05121636,0.4008012,-0.3108445,15.9789,354.5156,344.0867,0.3688345,0.08773148,0.05487329,345.8381,21.18787,13.41948,0.0002775742,-0.001207503,0.000224856,-0.001076361,-0.0007865006,-0.001851388,-0.312754,0.08719647,0.1125985,346.7349,4.62864,354.9225,-0.0009852131,0.002887385,-0.0005552788,-0.005629465,-0.007801557,0.007702951

,5.037433,0.0513072,0.4007734,-0.3110896,16.23254,354.7971,344.257,0.3688304,0.08770168,0.05488896,345.8428,21.18468,13.42629,7.712059E-05,-0.001629182,0.0005971418,0.002463943,-0.001332774,0.0006903526,-0.3126976,0.08726645,0.1126987,346.7381,4.63269,354.9121,0.0009057739,0.00384273,0.002669249,-0.002565141,-0.004523379,0.0008604745

,5.048126,0.05139697,0.4007895,-0.3114617,16.51991,355.0506,344.4035,0.3688512,0.0876919,0.05490297,345.8417,21.18662,13.42603,3.215459E-05,-0.001181254,0.0003549696,0.0008041969,0.0003734611,0.0006929414,-0.3127429,0.08731771,0.1128482,346.7479,4.58545,354.9638,-0.0005665071,0.003982848,0.005684696,0.004042262,-0.01916371,0.02367513

,5.058952,0.05172491,0.4007417,-0.3117717,16.77823,355.2245,344.5163,0.3688188,0.08781385,0.05487972,345.8411,21.18913,13.41763,0.0005889942,-0.001193282,0.0006160971,-0.0001640407,0.0007644711,-0.001452328,-0.3125854,0.08708429,0.1128479,346.7508,4.608016,354.9315,-0.001334463,0.003047407,0.0009475052,0.003636061,-0.006385513,-0.0002384904

,5.070358,0.05174387,0.4008057,-0.3121229,17.00422,355.4153,344.5929,0.3688376,0.08781993,0.05489463,345.8387,21.18918,13.41668,0.0009462553,-0.0007399263,0.0008375658,-0.001121424,0.0004967878,-0.001069418,-0.312788,0.08736277,0.1126642,346.7484,4.61803,354.9064,-0.001638671,0.004284787,-0.001766829,0.0002133304,-0.001455226,-0.01036013

,5.081247,0.05176413,0.4008861,-0.3124294,17.266,355.6188,344.628,0.3688915,0.08776689,0.05493718,345.8424,21.1888,13.41434,0.001100113,-0.001157677,0.0008470419,-0.001732144,-9.743529E-05,-0.003020755,-0.3128163,0.08741081,0.1126454,346.7443,4.619658,354.9111,-0.001857176,0.00421764,-0.001652853,-0.001458972,0.0002570005,-0.005146459

,5.09254,0.05200362,0.4007846,-0.3126311,17.5591,355.8438,344.6928,0.3687646,0.08788741,0.054923,345.8416,21.1857,13.4197,0.0009905455,-0.0004249793,0.001150657,0.0002346168,-0.001506562,-0.002043641,-0.3128847,0.08735013,0.112709,346.7506,4.620255,354.9212,-0.002418275,0.003750281,-0.001100514,0.001086937,0.002318581,-0.001521715

,5.103743,0.05207038,0.4007547,-0.3128612,17.83191,356.1196,344.8381,0.3687768,0.08787286,0.05492854,345.8406,21.18987,13.42517,0.00103097,-0.0007572909,0.0009649791,0.0007584745,0.001658216,0.001478699,-0.312919,0.08738577,0.1127032,346.7507,4.617513,354.9258,-0.002744377,0.003689884,-0.0009716525,0.001131629,0.0008987478,0.001135524

,5.114933,0.05213261,0.4006116,-0.3132345,18.14333,356.4704,345.0925,0.3687296,0.08786643,0.05471689,345.8301,21.18752,13.42066,0.0009476842,-0.001015155,-0.0008105078,0.0004388032,0.001356625,0.0005036115,-0.3129458,0.08742297,0.112693,346.7533,4.622941,354.9276,-0.002491155,0.003464825,-0.0009102671,0.002481125,0.004164051,0.001149226

,5.125996,0.05242205,0.400195,-0.3134576,18.44412,356.8651,345.4333,0.3686626,0.08776581,0.05472428,345.8297,21.18383,13.42369,-0.0002803964,-0.001756907,-0.0006988818,0.00179207,-0.0006460219,-0.000468865,-0.3130152,0.087304,0.11256,346.7448,4.620307,354.9276,-0.003651395,0.002744964,-0.001896898,0.002158782,0.001518831,-0.0002557072

,5.137255,0.05255497,0.4000084,-0.3137745,18.70821,357.4544,345.8631,0.368665,0.08775318,0.05470943,345.8292,21.18538,13.42389,-0.0001026334,-0.001593983,-0.0008523738,0.001439807,0.0003411638,-0.0006593143,-0.3130618,0.08735406,0.1125311,346.7415,4.619298,354.9435,-0.003823111,0.003240023,-0.002082326,0.000531679,0.001811863,0.007615309

,5.148757,0.0527451,0.399753,-0.3140956,18.81111,358.0075,346.1451,0.3686604,0.08773816,0.05458558,345.8175,21.18513,13.42185,0.0001195932,-0.001402712,-0.001835677,-0.00214295,0.001509222,0.0001089597,-0.3131223,0.08740354,0.1125032,346.7423,4.610219,354.9639,-0.004522276,0.003715681,-0.002270586,0.00185995,-0.0005038578,0.01489677

,5.159547,0.05330467,0.3993055,-0.3142021,18.92841,358.6113,346.3971,0.3686292,0.08794856,0.05450374,345.821,21.18462,13.41863,0.0005599923,-0.0005110849,-0.001985039,0.0004287065,0.00135362,0.0005030552,-0.31299,0.08721888,0.1125349,346.7382,4.609707,354.9791,-0.004381135,0.003549524,-0.00225626,0.002035174,0.0001126062,0.01693066

,5.170815,0.05369484,0.3991344,-0.3142119,19.11691,359.3553,346.6786,0.3686266,0.08794248,0.05448288,345.8232,21.17854,13.41447,0.0003392511,-0.0005136633,-0.001916307,0.0005644572,-0.002501589,-0.00185202,-0.3131169,0.08753109,0.1124141,346.7404,4.603456,354.992,-0.004071139,0.004281239,-0.002502765,0.002349026,-0.0003904269,0.0226263

,5.182022,0.05411291,0.3990735,-0.3140731,19.26853,0.240482,347.0273,0.3686924,0.08791244,0.05454099,345.8229,21.18196,13.41838,0.0005671858,-0.0003844983,-0.001519441,-0.001787425,0.0005209238,0.0002932555,-0.3131443,0.08756959,0.1123942,346.7413,4.601572,355.0041,-0.003746914,0.004197647,-0.00239156,0.00234947,-0.0003906777,0.02262625

,5.192914,0.05466413,0.3988146,-0.3139541,19.34443,1.128799,347.3625,0.3687079,0.08790064,0.05452073,345.8248,21.18741,13.41692,0.0008218132,-0.0005897537,-0.001592181,-0.0005769753,0.003030579,-0.0008536127,-0.3129786,0.08738256,0.1124589,346.7426,4.601656,355.0238,-0.00352087,0.004005075,-0.002331614,0.003652754,0.001152644,0.02428201

,5.204306,0.05526149,0.3989346,-0.3137347,19.26967,2.05794,347.5761,0.3685758,0.08777022,0.05452842,345.8231,21.18089,13.42715,-0.0007336878,-0.001459626,-0.001328964,0.0008306677,-0.0009157102,-8.251403E-05,-0.3132961,0.08742321,0.1124077,346.7416,4.589318,355.0558,-0.00520771,0.003513878,-0.002281803,0.001606176,-0.0008019007,0.02840743

,5.215509,0.05584455,0.3991126,-0.3132448,19.17375,2.95539,347.7383,0.3685815,0.08775353,0.05451101,345.8239,21.18403,13.42845,-0.000405459,-0.001533648,-0.001350808,0.001742605,0.0006370968,0.0003196566,-0.3133494,0.08747351,0.1123757,346.7444,4.586096,355.0745,-0.004967785,0.003808463,-0.002430846,0.002730921,0.0001257012,0.02802917

,5.226634,0.05672669,0.3991003,-0.3129605,19.01979,3.942924,347.8632,0.3687217,0.08780205,0.05493897,345.8456,21.18745,13.42859,3.447655E-05,-0.0005783416,0.001837391,0.001153301,4.781899E-05,-0.001635067,-0.3133948,0.08759987,0.1126472,346.765,4.578508,355.0914,-0.005117187,0.004462797,-0.0003348013,0.002623542,-0.001917059,0.02865179

,5.238008,0.0573591,0.3991886,-0.312824,18.85303,5.024087,348.0589,0.3687279,0.08780253,0.0549528,345.8401,21.19243,13.4309,0.0002578675,-0.0003863934,0.001633597,-0.00120419,0.003068829,0.0005116371,-0.3134321,0.08766103,0.1126539,346.764,4.579322,355.1041,-0.004491283,0.004698849,-8.318148E-05,0.001580757,0.0006079915,0.02574944

,5.248911,0.05796015,0.399237,-0.3125906,18.67846,6.127752,348.2526,0.3687766,0.08776045,0.05501187,345.845,21.18471,13.42992,0.0001613282,-0.0004254156,0.002146691,0.0005493848,-0.001207201,-0.001061574,-0.3134817,0.08772361,0.1126556,346.7665,4.572193,355.1257,-0.004328266,0.004948521,-2.409731E-05,0.00266408,-0.0001903499,0.02701172

,5.260221,0.0589782,0.3991606,-0.3126821,18.49482,7.136536,348.3756,0.3687556,0.08788574,0.05499095,345.8448,21.18274,13.42881,0.0001633678,0.0001364908,0.001871035,0.001205812,-0.00189753,0.0001009776,-0.3134382,0.08774805,0.1126661,346.7645,4.569501,355.1304,-0.003582689,0.004584217,0.0002540711,0.001401766,-5.742735E-06,0.02371261

,5.272027,0.05975878,0.399266,-0.3128527,18.42725,7.979284,348.4611,0.3687661,0.08790565,0.05500048,345.8401,21.18641,13.42085,0.0003001771,0.0006270082,0.001572585,-0.002334492,-0.001351446,-0.002440821,-0.3134758,0.08781302,0.1126696,346.7668,4.571462,355.1367,-0.003492397,0.004909776,0.0002817624,0.002299696,0.001732867,0.01864534

,5.282293,0.06056309,0.3993237,-0.3131784,18.40795,8.765532,348.6037,0.3687668,0.08791363,0.05501372,345.8448,21.18894,13.42598,0.0001592795,0.0006143242,0.00145455,0.001458662,0.0003446447,-0.0006624748,-0.3135266,0.0878613,0.1126744,346.7664,4.564631,355.1457,-0.003726883,0.004602206,0.000344907,0.001907109,-0.001218664,0.01621913

,5.293572,0.06144392,0.3992745,-0.3136385,18.37808,9.554596,348.8045,0.3687224,0.08792281,0.05490059,345.8329,21.18981,13.42852,0.0001235525,0.0005925378,0.0005201459,-0.0005093658,0.001092973,0.0008917535,-0.3134881,0.08771741,0.1126289,346.7606,4.567768,355.1543,-0.003434086,0.003922823,-0.0004072952,0.002002372,0.001527662,0.01426912

,5.304955,0.0620513,0.3992608,-0.3143587,18.34868,10.28551,349.0452,0.3687236,0.08791649,0.05491304,345.8351,21.1906,13.4263,0.0001415793,0.0002699975,0.0007300295,0.0001409292,0.001063039,-0.0004669007,-0.3135296,0.08776975,0.1126281,346.7584,4.559292,355.1548,-0.003649205,0.00431807,-0.0003153691,0.0003992894,-0.00266099,0.01120444

,5.316191,0.06273937,0.3991534,-0.3153032,18.39349,10.9743,349.3293,0.3687193,0.08792496,0.05491573,345.833,21.1899,13.42437,2.572054E-05,0.0004037265,0.0005653565,-0.001123438,0.0004975247,-0.001059602,-0.3135463,0.08782017,0.1126269,346.7572,4.563722,355.1483,-0.002903699,0.004326565,-0.0002557699,-0.0008483909,-3.924136E-05,0.00494075

,5.327272,0.0635004,0.3990662,-0.3161795,18.47774,11.63392,349.6076,0.3687127,0.08794498,0.05489933,345.8337,21.19037,13.42101,-0.0003158979,0.0007637838,0.0003939273,-0.0004741614,0.0004673846,-0.002418015,-0.3135059,0.0878284,0.1126239,346.7567,4.565031,355.1441,-0.002623152,0.004989089,-0.000638574,-0.001050181,5.822111E-05,0.001577301

,5.338258,0.06408238,0.3991009,-0.3171407,18.58365,12.19465,349.861,0.3686354,0.08801425,0.05487669,345.8328,21.18692,13.4264,-0.0006180595,0.0004992762,0.0003331908,0.0008431128,-0.0009115076,-8.496629E-05,-0.3135258,0.08785617,0.112624,346.7652,4.563529,355.141,-0.002436352,0.004441013,-0.000482792,0.003012532,-0.0008987517,-0.0007195915

,5.349457,0.06468856,0.3990642,-0.3181816,18.62413,12.75263,350.033,0.3686373,0.08802593,0.05487502,345.83,21.18964,13.42118,-0.0003561873,0.0006260583,0.0001862373,-0.001432855,0.0001994712,-0.002034163,-0.3133501,0.08769178,0.1126233,346.755,4.568485,355.13,-0.001958383,0.004508675,-0.001340018,-0.0004874759,-0.0001372477,-0.006226509

,5.360424,0.0652597,0.3990998,-0.3189981,18.66156,13.29333,350.172,0.3685939,0.08797181,0.054869,345.8249,21.18467,13.42909,-0.001178132,0.0004730075,0.0003639587,-0.001073915,-0.00144711,0.0006858561,-0.3135093,0.08782482,0.1125903,346.7545,4.570357,355.123,-0.002197689,0.004558044,-0.0008816926,-0.001569895,0.0006579101,-0.007488322

,5.371723,0.0657618,0.3992962,-0.3198913,18.65992,13.78977,350.2183,0.3685861,0.08795416,0.05487603,345.8291,21.18598,13.42819,-0.001089539,-8.051526E-05,0.0004534491,0.0008406912,-0.0009114899,-8.014486E-05,-0.3135056,0.08787668,0.1125781,346.7575,4.578649,355.1023,-0.001471981,0.004550746,-0.0009108195,-0.0008494776,0.001784155,-0.01458869

,5.382909,0.06629717,0.399544,-0.3209218,18.6648,14.21532,350.2102,0.3685579,0.08797276,0.05487168,345.8238,21.18382,13.42637,-0.001568465,0.0003722675,0.0002260493,-0.001380929,-0.001744957,-0.0002897721,-0.3132888,0.08764219,0.112518,346.7469,4.579677,355.089,-0.001090021,0.004130018,-0.002311547,-0.001189367,-0.0001525703,-0.0173254

,5.394267,0.06690049,0.3999183,-0.3217363,18.6808,14.60847,350.182,0.3684537,0.08808708,0.0547021,345.8203,21.18494,13.42419,-0.001318307,0.0005986996,-0.000871004,0.001435783,0.0003400278,-0.0006532799,-0.3133762,0.08780313,0.1124544,346.7494,4.581902,355.0758,-0.0008726364,0.00438669,-0.002215326,-0.001098742,0.0001523307,-0.01631377

,5.405142,0.0674119,0.4003235,-0.3225116,18.58961,14.95829,350.0172,0.3684318,0.088099,0.05468267,345.82,21.18272,13.42522,-0.00153156,0.0007762052,-0.001142257,0.0008307784,-0.0009148012,-7.964554E-05,-0.3133848,0.08786845,0.1124387,346.747,4.587449,355.0621,-0.0008301255,0.004757429,-0.001947812,-0.002183121,0.0009492312,-0.01757623

,5.416408,0.06793201,0.4007617,-0.3233062,18.37279,15.20779,349.6984,0.3684375,0.08810544,0.05466527,345.8185,21.18925,13.4235,-0.0009720442,0.0007189488,-0.001313226,-0.0002262496,0.002046491,-0.0006516284,-0.3131704,0.08767557,0.1125141,346.7484,4.591953,355.0437,-0.0003867262,0.0043692,-0.001847212,-0.001390838,-5.468933E-05,-0.02068975

,5.427801,0.06867242,0.4012076,-0.3239913,18.15782,15.40297,349.3779,0.3683529,0.08822012,0.05460495,345.8221,21.18564,13.42696,-0.0011885,0.001140623,-0.001558535,0.002698579,0.0009055127,-6.051761E-05,-0.3133254,0.08777034,0.1124634,346.7523,4.593275,355.0334,-0.00101032,0.003606881,-0.001739694,-0.0002398344,0.0001630643,-0.01973988

,5.438964,0.06916142,0.4017119,-0.3246638,17.97036,15.57765,349.1382,0.368341,0.08823919,0.05459356,345.8141,21.18867,13.42417,-0.001153083,0.001316059,-0.001381365,-0.002142411,0.001510665,0.0001144573,-0.3133409,0.08782995,0.1124483,346.7484,4.59441,355.0212,-0.001135868,0.004009894,-0.001584139,-0.002423659,-0.0006784361,-0.01929582

,5.45032,0.06971037,0.4021715,-0.3253258,17.7368,15.63135,348.8751,0.36831,0.08824456,0.05458355,345.8201,21.18216,13.42191,-0.001654099,0.00105575,-0.001218741,0.0005677253,-0.002498261,-0.00184006,-0.3131572,0.08763564,0.1124971,346.7439,4.60033,355.0092,-0.001002521,0.003583956,-0.001537371,-0.002362981,0.0003380897,-0.01960619

,5.461297,0.0703938,0.4026152,-0.3258826,17.47968,15.63986,348.6167,0.3683069,0.08826232,0.05454236,345.8193,21.18776,13.4222,-0.001488284,0.001203876,-0.001608019,0.0007735221,0.001028387,-0.001818483,-0.3132895,0.08776152,0.1124439,346.7439,4.598239,355.0009,-0.001524804,0.003990115,-0.001649976,-0.003461209,-0.001301374,-0.01790057

,5.472362,0.07080221,0.4030516,-0.3263665,17.20204,15.62002,348.3517,0.3682847,0.08829653,0.05452359,345.8139,21.18506,13.42328,-0.001614601,0.001780872,-0.001594574,-0.001439193,-0.0004638369,0.0004968086,-0.3133235,0.0878042,0.1124197,346.7492,4.59608,355.0015,-0.001937948,0.003854237,-0.001774187,3.116179E-05,-0.002066578,-0.01239221

,5.483472,0.07135284,0.4033847,-0.3266525,16.94833,15.56189,348.0716,0.3682554,0.08830702,0.05451179,345.8196,21.18425,13.42381,-0.00191703,0.001469697,-0.001397439,0.001785159,-0.0006477834,-0.0004614691,-0.3131248,0.08765078,0.1126358,346.7524,4.602343,355.0016,-0.001590925,0.004382389,-0.0005512966,-0.00174866,4.915925E-05,-0.009520155

,5.495031,0.07183218,0.4035709,-0.3270011,16.6937,15.45616,347.8371,0.3682878,0.08813953,0.05472964,345.8201,21.18574,13.43445,-0.002633428,0.001378611,-0.0003886842,-0.002690263,-0.001024365,-8.666012E-05,-0.3133483,0.0876714,0.1126199,346.7511,4.605277,355.0036,-0.002823513,0.003597033,-0.0003300663,-0.003532544,0.002159724,-0.006646566
