songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,19.55422,-0.08757222,0.5019015,-0.5297884,320.9497,328.9449,23.90604,0.005282521,0.0335077,-0.3614507,335.4926,346.5265,317.2519,0.04925048,0.1309778,0.08448751,-0.2913892,0.1944938,0.1506643,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.61806,-0.1020592,0.5342476,-0.5268565,320.1635,318.8401,33.07176,0.01491106,0.04272723,-0.3542893,334.332,347.644,318.6866,0.1183738,0.1798829,0.1095482,-0.4099216,0.4892467,0.3091874,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.64208,-0.1152205,0.5647719,-0.534072,326.6425,319.0756,34.68118,0.0204792,0.04712737,-0.3515867,333.699,348.2477,319.5643,0.1501532,0.1981564,0.1083481,-0.4778013,0.5909159,0.3782007,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.66058,-0.1280025,0.5861525,-0.5458076,333.7495,321.1993,34.70263,0.02504456,0.05090857,-0.3497006,333.1591,348.935,319.8229,0.1795283,0.215785,0.1069885,-0.5085738,0.6666767,0.2596693,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.68495,-0.1393679,0.6000369,-0.5608221,340.2455,325.0814,34.15561,0.03162456,0.05699992,-0.3470626,332.3079,350.2856,319.4887,0.221494,0.2419058,0.1066502,-0.522658,0.7686314,-0.08511076,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.71856,-0.1472162,0.6085281,-0.5706812,343.1511,327.197,34.58241,0.04158425,0.06479394,-0.3434745,331.3941,352.1831,318.6635,0.2514119,0.2546189,0.1072643,-0.4430314,0.7773221,-0.3406467,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.75214,-0.1590301,0.6065482,-0.5792621,344.9012,326.3217,35.69715,0.05190861,0.07283092,-0.3396934,330.8012,354.1271,317.5314,0.2641707,0.2596778,0.1143081,-0.2997621,0.7440178,-0.4749264,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.78517,-0.1724789,0.6022951,-0.58389,342.9653,326.1039,39.58826,0.060835,0.08126378,-0.3355861,330.1925,356.0252,317.6391,0.2381994,0.2757011,0.1189875,-0.3302362,0.930487,-0.1032926,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.82071,-0.1881065,0.5958188,-0.5838135,342.3298,326.1443,40.19522,0.06752551,0.09120762,-0.3321744,329.0567,357.44,318.3677,0.1842797,0.3074127,0.1091895,-0.5368367,0.9121416,0.1929585,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.85143,-0.206066,0.5890661,-0.5814283,343.1942,325.0697,42.2282,0.07115734,0.1021938,-0.328684,327.5953,357.7314,319.6665,0.1009892,0.3477417,0.1052011,-0.7252485,0.6076689,0.459068,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.8853,-0.225468,0.582693,-0.5760388,344.115,324.2538,45.11425,0.06957984,0.1155629,-0.3259396,325.4293,356.6229,321.8039,-0.02128507,0.4021688,0.08877248,-1.058405,0.1876393,0.7441191,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.91879,-0.2471808,0.5731944,-0.5676816,347.0846,324.7547,46.94209,0.07013381,0.1252143,-0.3231436,322.7762,354.4203,324.8461,-0.1322796,0.4392766,0.07250697,-1.355337,-0.1052232,1.06392,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.95204,-0.268568,0.5597529,-0.5540702,348.3615,323.7363,47.40624,0.0598675,0.1411605,-0.3220784,319.9118,350.7234,328.9561,-0.2565162,0.4697153,0.04375862,-1.598794,-0.4570682,1.323543,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.98598,-0.2885185,0.5450388,-0.5360103,347.9782,320.2404,47.32907,0.04604018,0.1568532,-0.3225722,316.8674,345.5574,333.0351,-0.3627777,0.4734827,0.004990493,-1.796384,-1.041405,1.233234,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.03199,-0.3088953,0.5291356,-0.5166863,349.8087,315.9567,49.23615,0.03248715,0.1713723,-0.3234388,314.0752,339.8754,336.675,-0.4059107,0.4547016,-0.01467703,-1.784086,-1.455618,0.9433132,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.05389,-0.3301429,0.514455,-0.5017377,356.6482,312.3115,53.00079,0.01919472,0.185763,-0.3224641,311.757,336.1553,337.7054,-0.3947436,0.4324311,0.01307869,-1.390478,-1.488983,0.1383063,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.08773,-0.3519393,0.4987593,-0.4907074,2.572075,309.3907,56.07243,0.008127213,0.1992141,-0.3204949,309.7018,334.4355,337.0319,-0.346387,0.4048309,0.04044277,-1.015495,-1.253236,-0.4542383,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.1205,-0.3749375,0.4829828,-0.4836233,7.242097,309.1637,57.64308,0.002254128,0.2094309,-0.3179993,307.9377,334.1519,334.3968,-0.2646092,0.3516343,0.05957077,-0.6105214,-1.227587,-0.9481208,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.15466,-0.3987273,0.4654713,-0.4794433,12.63713,308.8622,58.97336,-0.002400398,0.2169604,-0.3150668,306.8755,334.5226,331.3138,-0.1823128,0.2658806,0.07683055,-0.2420075,-1.110645,-1.043339,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.18821,-0.4216552,0.4416161,-0.4689864,15.10907,306.088,63.81438,-0.005567908,0.2213184,-0.3118874,306.192,334.2265,329.9037,-0.1231336,0.1752697,0.08483487,-0.1698896,-0.8346451,-0.6682856,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.22367,-0.4366282,0.4225333,-0.4582726,14.50719,302.2856,65.29112,-0.006099463,0.2224816,-0.3092995,305.5875,333.6679,330.5627,-0.05753425,0.09168539,0.08113121,-0.3119905,-0.2480609,-0.166818,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.25495,-0.4646299,0.4028392,-0.449692,21.0857,304.9802,67.3278,-0.002997994,0.2219288,-0.306509,304.7887,334.1104,331.0213,0.0293453,0.03380612,0.0802072,-0.3868687,0.1783094,-0.09750158,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.27839,-0.4854895,0.3897007,-0.4475246,26.91167,308.6744,71.02819,0.0008119345,0.2210402,-0.3045741,304.6275,335.1714,330.4104,0.09375802,0.004100611,0.08660315,-0.1824411,0.3160451,-0.1970669,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,20.2998,-0.5065811,0.3763781,-0.4453784,32.84517,311.1394,75.28885,0.005824327,0.2200291,-0.3021345,304.761,336.7958,329.5818,0.1549544,-0.01944809,0.0981768,0.04869024,0.5284305,-0.245907,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.32198,-0.5259789,0.3606433,-0.4421404,38.46087,311.9868,80.13562,0.01126456,0.2187985,-0.2995061,304.828,338.3926,329.1015,0.1978077,-0.03700637,0.1063052,0.09295714,0.7318525,-0.2111612,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.3439,-0.5392365,0.3445511,-0.4345074,41.55276,308.0206,83.30943,0.01866889,0.2162721,-0.2968665,304.8036,340.3278,328.8825,0.2492437,-0.06235308,0.1119121,0.04909306,1.064404,-0.1403779,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.36676,-0.5458066,0.3285445,-0.4206416,36.66468,298.3427,80.11417,0.02520227,0.2138606,-0.2945127,304.9394,342.1929,329.3501,0.2742582,-0.08534046,0.1111317,0.04260265,1.42278,0.05667373,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.38893,-0.5476456,0.3110414,-0.4059637,33.14532,293.1844,77.63832,0.0320524,0.2110425,-0.2923964,305.2619,343.9105,330.097,0.2916817,-0.1076017,0.1059814,0.1064913,1.626542,0.2432065,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.4138,-0.549217,0.2942048,-0.3934022,32.97641,293.3236,73.07607,0.03906405,0.2077328,-0.2903845,305.755,345.488,330.3959,0.3024626,-0.126855,0.09969798,0.2315887,1.50857,0.247398,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.4334,-0.549894,0.2789085,-0.3792487,33.56631,294.1096,67.7964,0.04619408,0.2042217,-0.288322,306.3499,346.7981,330.6254,0.3079947,-0.1384944,0.09506979,0.3404037,1.318556,0.2263819,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.4557,-0.5510604,0.2665212,-0.361479,35.97313,294.6079,63.9698,0.05306041,0.2007121,-0.2864754,307.0041,348.2791,330.4456,0.3100637,-0.1441018,0.09194355,0.4322979,1.172615,0.1245559,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.47817,-0.5484617,0.254202,-0.3409388,39.18369,290.2724,58.41853,0.0599916,0.1976827,-0.2844474,307.5949,349.9008,330.6799,0.3047732,-0.1363145,0.09043674,0.4312614,1.294753,0.1619303,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.51154,-0.5421846,0.2416942,-0.3165499,39.49756,281.6192,49.59432,0.06688643,0.1951053,-0.2821727,308.2278,351.7874,330.8015,0.3006008,-0.1248512,0.09452385,0.4568461,1.437311,0.1498002,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.53012,-0.5340255,0.2281106,-0.2935834,36.14833,274.3844,40.66239,0.07527673,0.1923245,-0.2790014,308.9912,354.3861,331.1007,0.2828359,-0.1020078,0.09225066,0.4239801,1.559748,0.1640277,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.54981,-0.5238721,0.2153205,-0.2739828,32.70743,270.8154,34.24963,0.07959557,0.1912971,-0.2774616,309.3741,355.8486,331.0522,0.2661493,-0.08319259,0.08544775,0.3939283,1.478301,0.08350642,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.56959,-0.5154239,0.2050316,-0.2554111,30.69409,269.2392,30.01598,0.08481729,0.1899916,-0.2760405,309.731,357.5329,330.6864,0.2544495,-0.06775448,0.07605049,0.35535,1.330788,-0.04923463,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.58924,-0.5065836,0.1968747,-0.2369055,29.41217,267.4276,26.29911,0.08905339,0.1898557,-0.2751076,309.9622,359.166,329.8317,0.2290974,-0.03853001,0.05924641,0.2741957,1.052467,-0.2564714,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.61429,-0.4950219,0.1854393,-0.2173388,25.86704,264.8041,22.45985,0.09364581,0.1896337,-0.2741893,310.1954,0.745422,329.1113,0.2061108,-0.01759742,0.04710225,0.2255331,0.9165937,-0.3032764,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.63444,-0.4853522,0.1749787,-0.1985317,19.89871,262.7336,19.76123,0.0976007,0.1895344,-0.2736827,310.3983,2.064196,328.9086,0.1803858,-0.003145872,0.03358548,0.1812977,0.9088693,-0.194426,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.65631,-0.4766462,0.1624829,-0.1808904,13.43264,261.6625,17.92538,0.0996244,0.1904426,-0.2740026,310.2662,2.775789,329.3843,0.138422,0.01557203,0.007944693,0.03099802,0.8671306,0.02433315,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.67764,-0.468924,0.1515458,-0.1645677,9.033783,261.7279,15.83154,0.1012651,0.1915441,-0.2751217,309.8148,3.154221,329.6617,0.1034273,0.03285816,-0.02424783,-0.174338,0.6478208,0.09453962,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.69939,-0.4617897,0.1429986,-0.1490133,8.066702,262.1806,13.49027,0.1027794,0.1924371,-0.2764678,309.2944,3.429291,329.7007,0.08090236,0.04235394,-0.04468579,-0.2964385,0.4340524,0.06859953,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.72335,-0.4559063,0.1340042,-0.1345782,6.338915,262.5081,11.05284,0.1034015,0.1938314,-0.2781929,308.8482,3.668839,329.5641,0.0546881,0.05283825,-0.05980954,-0.3241825,0.2591451,0.003197838,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.74486,-0.4507495,0.1241816,-0.1211469,3.178904,262.7231,8.989681,0.1039196,0.1953485,-0.2794987,308.5683,3.984813,329.5688,0.03859459,0.0587123,-0.06129973,-0.2660365,0.2508138,0.004426677,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.76693,-0.4470073,0.1136335,-0.1084138,359.6246,262.9873,7.387353,0.1046253,0.196502,-0.280835,308.3432,4.524781,329.2101,0.03100678,0.0586037,-0.06154282,-0.2297543,0.2276365,-0.07592092,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.78927,-0.4447293,0.1042486,-0.09651922,357.0934,263.3086,5.697048,0.1048024,0.1980945,-0.2822587,308.0132,4.898005,328.9861,0.02045992,0.06063652,-0.06605087,-0.2494769,0.1892804,-0.08576448,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.81384,-0.4421622,0.09639287,-0.08716489,356.8716,263.8918,4.062825,0.1051708,0.1990964,-0.2836991,307.7797,5.163601,328.8033,0.01318264,0.05447878,-0.06678256,-0.2191581,0.1412473,-0.07502273,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.83417,-0.4396808,0.08973169,-0.07990779,357.207,264.8208,2.75613,0.1056993,0.1998951,-0.2851469,307.5562,5.417469,328.7728,0.01142607,0.04703168,-0.06651421,-0.1962401,0.1627371,-0.02646162,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.85642,-0.4381603,0.08321631,-0.0737014,356.7911,265.6087,1.748984,0.1056476,0.2005183,-0.2861332,307.4804,5.487643,329.0275,0.00663774,0.03644331,-0.05916954,-0.1208951,0.1896161,0.05393939,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.87929,-0.4378003,0.07682097,-0.06765185,355.8269,265.9798,0.9915361,0.1063366,0.2007469,-0.2871388,307.4385,5.620527,329.1367,0.01028726,0.02743079,-0.05371473,-0.07146556,0.1809524,0.06116032,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.91284,-0.4377465,0.07123399,-0.06302173,355.1113,266.0732,0.1448905,0.1071405,0.2006052,-0.2880231,307.4638,5.720685,329.2018,0.01512544,0.01817851,-0.04835796,-0.02458313,0.1503426,0.04767083,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.92933,-0.4372158,0.06655192,-0.05807976,354.7204,266.4447,359.3036,0.108211,0.2006382,-0.2889586,307.5188,5.69554,329.3471,0.02019594,0.0119366,-0.04124911,0.01051436,0.09641872,0.05334963,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.94641,-0.4364841,0.06198943,-0.05381589,354.099,266.8939,357.8254,0.1085072,0.200874,-0.2895436,307.465,5.680241,329.3852,0.01893377,0.01187448,-0.03750843,-0.01626362,0.06241491,0.04489462,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.96823,-0.4354559,0.05850303,-0.05019234,353.0833,267.5486,356.8045,0.1089351,0.2010487,-0.2900372,307.3815,5.751063,329.4715,0.01701849,0.01355897,-0.03029497,-0.04092195,0.09024116,0.04763907,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,20.99108,-0.4355733,0.05775046,-0.04902314,351.8811,267.5903,356.961,0.1089344,0.2013962,-0.290543,307.3024,5.748626,329.566,0.009382321,0.0162058,-0.02459513,-0.05271749,0.07269278,0.04687108,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.01524,-0.4351971,0.0541712,-0.04533522,350.0693,267.743,356.802,0.1090828,0.2016734,-0.2908038,307.2439,5.688763,329.4911,0.000260103,0.01893301,-0.01624601,-0.04903661,-0.01723288,0.009549468,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.03608,-0.4320662,0.05284739,-0.04297327,349.3413,269.8061,357.5164,0.1086881,0.202117,-0.2906953,307.239,5.42806,329.5004,-0.01458686,0.02063547,-0.004807874,-0.02440352,-0.1163895,0.00784344,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.05805,-0.4302584,0.05002153,-0.03936376,348.1351,271.0947,356.598,0.1076362,0.2027445,-0.2902688,307.239,4.994928,329.6592,-0.03230519,0.021939,0.005726133,-0.01193951,-0.1847525,0.04288614,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.08042,-0.4298916,0.04541051,-0.03469552,346.8006,271.3331,355.1872,0.1063714,0.2029946,-0.2897096,307.1873,4.431303,329.9696,-0.05337824,0.02080758,0.01489108,-0.02186632,-0.2185807,0.1028033,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.10212,-0.4289627,0.0550307,-0.02853905,354.5503,270.0059,359.6055,0.1046685,0.2030817,-0.2890072,307.1693,3.823431,330.307,-0.07200502,0.0190064,0.02197211,-0.01546465,-0.2433548,0.1332124,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.12505,-0.4314368,0.05240393,-0.02693994,348.3154,271.9643,357.4065,0.1021577,0.2036949,-0.288359,307.1311,3.251282,330.3681,-0.09483988,0.02269962,0.02430199,-0.02660987,-0.3335211,0.07536752,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.14683,-0.4319184,0.05335927,-0.02117206,349.8193,271.2925,356.8148,0.09945333,0.2040457,-0.2876925,307.1364,2.450849,330.4683,-0.1165089,0.02267497,0.02504917,-0.009294597,-0.4584445,0.06621993,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.16911,-0.432718,0.05355406,-0.0155843,351.182,271.4687,356.2545,0.09582114,0.2045825,-0.2872222,307.1464,1.368175,330.8823,-0.1399649,0.02270575,0.02278432,0.0002583617,-0.5304608,0.1346113,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.19188,-0.4345416,0.05405867,-0.009409412,350.4483,272.034,356.3029,0.09149611,0.2051384,-0.2868199,307.0377,0.01546131,331.4252,-0.169401,0.02429989,0.01827981,-0.04923611,-0.6336928,0.1937391,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.21597,-0.4361235,0.05381632,-0.002488687,350.4287,272.5219,356.6049,0.08688438,0.2055535,-0.2865726,306.8558,358.5811,331.8009,-0.19683,0.02565609,0.01457479,-0.1013556,-0.773556,0.1862275,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.23599,-0.437477,0.05200171,0.006996141,349.3934,273.3364,358.0495,0.08154488,0.206053,-0.2862347,306.7112,357.1537,331.9985,-0.2242281,0.02584578,0.01506996,-0.1120564,-0.9024803,0.126531,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.25843,-0.4383724,0.04955006,0.0164582,348.2606,273.9357,0.5378919,0.0753969,0.2066267,-0.2858864,306.5657,355.8044,331.7967,-0.2528621,0.02482442,0.01609362,-0.1117404,-1.044692,0.003462817,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.28121,-0.4377968,0.04749048,0.02358477,345.1606,274.2368,4.192803,0.0684222,0.2067446,-0.2854287,306.4484,354.2828,331.5089,-0.2889645,0.01707346,0.01744659,-0.09384496,-1.212299,-0.07127495,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.30326,-0.4307625,0.05284905,0.01781486,350.8308,280.9806,0.7564344,0.06085896,0.2065649,-0.2849264,306.4212,352.515,331.4102,-0.3202929,0.006258731,0.01972759,-0.05473008,-1.337383,-0.05645179,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.33765,-0.4290022,0.04921138,0.01353286,347.5205,287.3331,357.8221,0.05210495,0.2061459,-0.284001,306.5611,350.3003,331.7913,-0.3576114,-0.007688002,0.02646273,0.01397153,-1.403659,0.07357974,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.35434,-0.4281681,0.05036461,0.0142452,349.2578,290.1172,0.7574593,0.0405587,0.2047285,-0.2827261,306.8643,347.2777,332.8686,-0.3943001,-0.02556315,0.03509496,0.07243351,-1.337181,0.2931678,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.37076,-0.4270755,0.05177033,0.01557259,348.8614,292.4613,359.236,0.03355491,0.2038161,-0.2820472,307.067,345.503,333.7416,-0.4124103,-0.03238477,0.03765298,0.079793,-1.256261,0.4185389,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.39261,-0.4265708,0.05159485,0.01595394,348.5001,294.3543,359.0239,0.02374721,0.2029946,-0.2807171,307.3529,343.4705,334.5822,-0.4318772,-0.03519122,0.04305015,0.09603851,-1.172677,0.4261151,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.41738,-0.4259127,0.05166245,0.01541828,349.0241,295.5757,359.2876,0.01404119,0.2020903,-0.2793216,307.5797,341.8511,334.6187,-0.4392655,-0.03495016,0.04987231,0.1283224,-1.210142,0.2292833,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.43738,-0.4255154,0.05227256,0.01483063,349.0964,296.7266,359.1382,0.004660249,0.2007469,-0.2777841,307.8614,340.5533,334.2349,-0.4390077,-0.03860367,0.05924981,0.2084737,-1.235008,0.04573728,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.45953,-0.4249727,0.05226099,0.01396971,348.9016,297.248,359.1736,-0.005442023,0.1996102,-0.2754616,308.505,339.5688,333.8398,-0.4450821,-0.04826366,0.08200777,0.3825941,-1.094116,0.02409364,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.48202,-0.4244088,0.05220747,0.01312612,348.9966,297.2068,359.3119,-0.01556635,0.1975503,-0.2724088,309.3987,338.4388,334.2131,-0.4562748,-0.06635141,0.1072755,0.49588,-0.8592681,0.2370544,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.50449,-0.4249748,0.05262208,0.01243942,348.9699,296.5944,359.2044,-0.02648652,0.1951301,-0.2689854,310.4924,337.3353,335.1407,-0.4735427,-0.08775798,0.1312609,0.5607094,-0.5660577,0.5025496,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.52883,-0.4256136,0.05298114,0.01188885,348.9438,296.0525,359.1777,-0.03757715,0.1923758,-0.2653875,311.4392,336.3468,335.9088,-0.4872193,-0.1014378,0.1432804,0.5408871,-0.4213122,0.5862906,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.54636,-0.4258217,0.05299616,0.01203214,348.9702,295.7076,359.2819,-0.04780757,0.1898539,-0.2623075,312.3588,335.5733,336.9948,-0.5074137,-0.1159967,0.1505887,0.5195479,-0.1952728,0.766118,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.56274,-0.4259953,0.0533247,0.01219808,349.0359,295.4389,359.1777,-0.05724072,0.1872319,-0.2592798,313.3473,334.5841,338.8547,-0.5317824,-0.1325331,0.1591813,0.4560879,0.07701132,1.154821,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.57864,-0.426007,0.05340755,0.0120806,348.9992,295.4672,359.2052,-0.06659567,0.1843849,-0.2565448,314.4987,333.4551,341.3559,-0.5528376,-0.1509731,0.1634155,0.3943342,0.3585229,1.614994,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.59562,-0.4262712,0.05371761,0.01198767,348.9506,295.4991,359.176,-0.07675683,0.1809031,-0.2538165,315.7007,332.1956,344.0418,-0.5723497,-0.1692815,0.1616821,0.3061098,0.5112274,1.952346,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.61298,-0.4263614,0.05374968,0.01193832,348.9526,295.5285,359.2112,-0.08623207,0.1779543,-0.2516899,316.7407,330.9095,346.6316,-0.5770385,-0.173026,0.1487521,0.1926968,0.5313017,2.094853,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.62968,-0.426856,0.05404425,0.01180266,348.9816,295.5023,359.1916,-0.09702671,0.1745799,-0.2502099,317.7509,329.4204,349.272,-0.5826596,-0.1739078,0.1225326,0.07336297,0.4469739,2.129053,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.64626,-0.4268746,0.05410373,0.01176839,348.9964,295.5019,359.1811,-0.1064546,0.1725444,-0.2499825,318.4263,327.9852,350.9215,-0.5715644,-0.1535823,0.0781341,0.01772778,0.1092074,1.834432,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.66233,-0.4271396,0.05438733,0.01179253,348.9966,295.4992,359.1695,-0.1150756,0.1705285,-0.2495692,318.992,326.9161,351.8434,-0.5619795,-0.1382407,0.05689852,0.04386619,-0.1549293,1.483896,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.68943,-0.4271693,0.05445254,0.0117728,348.9928,295.4802,359.1629,-0.1235019,0.1694809,-0.2501464,319.0882,325.8526,351.4347,-0.5418627,-0.1094417,0.01843981,0.1327519,-0.6884365,0.7750832,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.70638,-0.4240361,0.05052984,0.01312988,348.9636,295.5098,359.1955,-0.1364721,0.1674905,-0.2517288,319.4789,324.1166,350.4557,-0.5217577,-0.08138139,-0.02596508,0.328463,-1.206047,0.1702598,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.72329,-0.424075,0.05058146,0.01316856,348.9337,295.4909,359.195,-0.1449388,0.1664516,-0.2532706,319.9189,323.0906,349.9875,-0.5161428,-0.07029146,-0.04873991,0.4502237,-1.29477,0.06330736,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.73997,-0.4237026,0.05014753,0.01330875,348.9529,295.4878,359.173,-0.1526921,0.165712,-0.254437,320.6399,322.3108,349.3661,-0.5051784,-0.06282834,-0.05707548,0.6200489,-1.253318,0.07282067,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.75889,-0.4237181,0.05019963,0.0133103,348.9461,295.469,359.1688,-0.161013,0.1644576,-0.2556992,321.4972,321.4936,348.9791,-0.5017278,-0.06414886,-0.0632745,0.7353545,-1.185319,0.1531411,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.77443,-0.4237354,0.05021,0.01324038,348.945,295.4803,359.1806,-0.1691393,0.163525,-0.2569617,322.0319,320.757,348.4997,-0.486663,-0.06140741,-0.06644612,0.6858563,-1.101015,0.1071715,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

