songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.696247,-0.007467866,0.5596177,-0.3721071,328.9978,357.9368,355.3909,-0.411662,0.08121634,0.08987647,346.2486,330.6743,343.6954,0.001414338,-0.001320124,-0.0005488005,-0.000487944,-1.683436E-05,-0.000241976,0.4522116,0.09636331,0.05328733,347.0289,31.11226,2.204762,0.0004351368,-0.001098929,-0.001013861,-0.001559973,0.001092694,-0.005023265

,2.706816,-0.008510709,0.5589725,-0.3713247,329.4302,357.5991,355.5815,-0.4116594,0.08121133,0.08984923,346.2495,330.668,343.7114,0.001036353,-0.0009469868,-0.001148346,-0.003772235,-0.001312313,0.006061886,0.4521568,0.09635389,0.05327153,347.0359,31.10615,2.200713,0.0005892855,-0.001483379,-0.0008779416,-0.001033905,-0.0004059545,-0.002256421

,2.718396,-0.009552121,0.5582933,-0.3705827,329.8889,357.243,355.8068,-0.4117538,0.08122659,0.0897848,346.2458,330.6663,343.7168,0.0006709568,-0.0007785828,-0.001437197,-0.005000485,-0.001033937,0.004043611,0.452208,0.09631026,0.05328625,347.04,31.10638,2.199657,0.001014871,-0.001796656,-0.0004381654,0.0005875727,-0.001091933,-0.001707855

,2.729775,-0.01052427,0.5575092,-0.3696133,330.4159,356.8567,356.031,-0.4117302,0.08120978,0.08978069,346.248,330.6689,343.7014,0.001119452,-0.0009738926,-0.001076857,0.0009489299,-0.0009764629,-0.002926381,0.4521918,0.09633517,0.05329418,347.0421,31.10352,2.205621,0.0009121324,-0.001846213,-0.0001363336,0.002735381,-0.001485835,-0.0002765814

,2.740515,-0.01148212,0.556838,-0.3688452,330.9564,356.4816,356.2682,-0.4115841,0.0810715,0.09012371,346.2597,330.6761,343.6835,0.001411644,-0.001250511,0.001764527,0.005842313,6.234731E-05,-0.005748797,0.4521806,0.09650505,0.05348045,347.0571,31.10376,2.205408,0.001208567,-0.0008869679,0.001291328,0.001616752,0.001063783,0.002119368

,2.75175,-0.01237833,0.5560722,-0.3681018,331.5021,356.094,356.5309,-0.4117563,0.08129799,0.09004194,346.2639,330.671,343.6905,0.0006404361,-0.0006095577,0.00118439,0.003460562,-0.0005852158,-0.0004603616,0.45226,0.09644103,0.05352539,347.0586,31.10889,2.197561,0.001366327,-0.001207954,0.001621046,-0.0003423164,0.0004384391,0.0009161978

,2.763492,-0.01314163,0.5552251,-0.3675442,332.0166,355.6754,356.8369,-0.4115633,0.08106172,0.09003729,346.2525,330.6697,343.713,0.001126514,-0.001197377,0.0001289711,-0.004306818,0.0002985061,0.007735938,0.4523261,0.09638643,0.05339456,347.0557,31.10433,2.186595,0.002135059,-0.001739753,0.0005068494,-0.001364102,-0.001726821,-0.002921626

,2.774416,-0.01359665,0.5546051,-0.3669366,332.4979,355.2731,357.003,-0.4116675,0.08139014,0.08993065,346.2497,330.6661,343.7113,0.001361028,0.0002809737,-0.0001592453,-0.004995274,-0.001034129,0.004040477,0.4523156,0.09646487,0.05337673,347.0599,31.10094,2.182739,0.002106091,-0.001168925,0.0006359925,0.0003952878,-0.003656384,0.001828177

,2.785562,-0.01402438,0.5541352,-0.3662789,333.1625,355.3186,356.6974,-0.4116464,0.0813967,0.08993232,346.2553,330.6722,343.7009,0.001704233,7.596597E-05,1.380105E-05,0.0007906994,0.0006540088,0.000201031,0.452306,0.09646678,0.05336553,347.0607,31.11043,2.184561,0.002240503,-0.001292781,0.0004715113,0.001081809,0.0007719431,0.001224338

,2.797276,-0.01411235,0.5533279,-0.3657237,333.4976,355.2539,356.4751,-0.412101,0.08206654,0.08970654,346.2587,330.6763,343.6807,0.0007535977,0.001956667,-0.0003144385,0.005411568,0.001328524,-0.006435722,0.4523036,0.09652281,0.05339056,347.0601,31.10898,2.189914,0.0022431,-0.001091477,0.0008840718,0.001608932,0.0010649,0.00210483

,2.808056,-0.01449716,0.5528787,-0.3654289,333.9953,355.2757,356.4087,-0.4123029,0.08203769,0.08968723,346.2679,330.6624,343.6997,-0.001687809,0.001791128,-0.0008141247,0.001662738,-0.001893852,0.001578309,0.4523137,0.09655237,0.05336958,347.0629,31.10848,2.184486,0.002718203,-0.0005836585,0.0007536802,0.0001370547,0.002297532,0.003856277

,2.819998,-0.01448071,0.5526158,-0.364987,334.1693,355.0305,356.4669,-0.4125917,0.08233893,0.0895353,346.2641,330.6577,343.7138,-0.002925387,0.002552609,-0.001706687,-0.002371236,-0.003229357,0.004966371,0.4521079,0.09664893,0.0533132,347.063,31.10874,2.190387,0.0009260843,-0.0002178091,0.0002419253,0.002328473,0.002123395,0.001315055

,2.830547,-0.01448154,0.552186,-0.365784,334.2284,355.0335,356.1737,-0.4127058,0.08251011,0.08949029,346.2671,330.6608,343.7191,-0.002888392,0.00304554,-0.001566897,-0.002066745,0.0003214765,0.006396156,0.4521043,0.09665537,0.05341405,347.0642,31.10151,2.190993,0.00076444,-0.000242208,0.001411106,0.0002204308,-0.000848775,-0.0002960299

,2.841463,-0.01432264,0.5522092,-0.3657823,334.3116,355.3611,355.7985,-0.4127133,0.08256125,0.08951378,346.2688,330.6651,343.7078,-0.002567868,0.003128883,-0.001029091,0.00117218,0.0006676792,0.001671441,0.4521427,0.09681058,0.05340451,347.0743,31.10037,2.178125,0.001280564,0.0008723628,0.001429921,-0.001209226,-0.001186779,-0.0006326674

,2.852892,-0.01399469,0.5518239,-0.3656337,334.2831,355.5735,355.7309,-0.4127192,0.08260012,0.08950818,346.2677,330.674,343.6889,-0.001964945,0.003262394,-0.0008551623,0.004503712,0.002916403,-0.006212009,0.4522767,0.09676695,0.05344337,347.0768,31.10756,2.176721,0.002305062,0.000526885,0.001619993,-0.0008678399,0.0001346219,9.3218E-06

,2.863768,-0.01373851,0.5513934,-0.365544,334.4245,355.6723,355.8867,-0.4127687,0.08264065,0.08948487,346.2672,330.667,343.6901,-0.002727053,0.003394376,-0.001203923,0.002715615,-0.0006294266,-0.003372569,0.4523575,0.09667099,0.05323333,347.0701,31.10146,2.164825,0.002678464,-0.0004521417,-0.0002655295,-0.000655179,-0.002463885,-0.001843939

,2.874973,-0.01334774,0.5511887,-0.3651593,335.0904,356.0305,356.0681,-0.4128559,0.08261847,0.08928841,346.26,330.6614,343.717,-0.003645736,0.003022839,-0.003112082,-0.005949542,-0.0004020435,0.00584342,0.4523349,0.09661067,0.05324244,347.0815,31.10321,2.159174,0.002909296,-0.001432959,6.027459E-06,0.0004108918,-8.864287E-05,-0.001995304

,2.886458,-0.01281559,0.5504943,-0.3645251,335.8514,356.3534,356.1432,-0.4129003,0.08263981,0.08925474,346.2622,330.6595,343.7244,-0.003759361,0.002792241,-0.003124588,-0.005575583,-0.0003823554,0.007302687,0.4523489,0.09660423,0.05323726,347.0837,31.10754,2.158313,0.002953607,-0.001495311,6.873263E-05,0.001317828,-4.530139E-05,-0.002552323

,2.89738,-0.01239049,0.5495912,-0.3640632,336.8042,356.6523,356.1082,-0.4129223,0.08267319,0.08923113,346.264,330.666,343.7041,-0.00309011,0.002819709,-0.002722194,0.00180051,0.0009614105,-0.003160432,0.4523897,0.09662402,0.05334526,347.0846,31.10925,2.159738,0.003537952,-0.001098436,0.000855312,-0.001573953,0.002648582,-0.003005943

,2.908367,-0.01187599,0.5482554,-0.3631983,337.8048,357.1221,356.1016,-0.4129212,0.08270633,0.08933705,346.2635,330.6729,343.6862,-0.002819727,0.003282599,-0.001665499,0.003766805,0.0006388617,-0.00832666,0.4524035,0.09663105,0.05334407,347.0949,31.10528,2.152502,0.003737443,-0.001296081,0.0008360284,-0.0006696428,0.0008926964,-0.001677566

,2.919685,-0.01165247,0.5466757,-0.362277,338.8055,357.5609,356.229,-0.4129356,0.08280098,0.08930385,346.2695,330.6716,343.6817,-0.002729264,0.003345442,-0.001807463,0.004517125,0.0006752973,-0.005409034,0.4520669,0.09678757,0.05325693,347.0856,31.10569,2.155426,0.0009892735,-0.0007439533,0.0001568382,-0.003160323,-2.612563E-05,-0.003738344

,2.931053,-0.0120362,0.5457674,-0.3593646,339.7377,357.8901,356.2891,-0.4129944,0.08283746,0.08928078,346.2699,330.6676,343.7094,-0.003542983,0.003311308,-0.001883402,-0.002122896,0.001612531,0.007167551,0.4520566,0.09680712,0.05333418,347.0854,31.09885,2.160077,0.0007367518,-0.0005471521,0.0009528644,-0.003163101,-0.001819926,-0.001838487

,2.941897,-0.0121994,0.5448393,-0.358228,340.515,357.9964,356.3973,-0.4129885,0.08284557,0.08936512,346.2739,330.6709,343.7227,-0.003233958,0.003313508,-0.001115615,-0.003183151,0.002593904,0.01131424,0.4519851,0.09670269,0.05336076,347.0998,31.09805,2.159051,0.0006893633,-0.001741008,0.001085882,0.0004307723,-9.547835E-05,-0.001992989

,2.953159,-0.01179957,0.5443484,-0.3573302,341.7011,357.8457,357.1424,-0.413118,0.08291554,0.08933306,346.2696,330.6654,343.7098,-0.003436618,0.003658467,-0.001266495,-0.002701104,-5.659543E-05,0.001120664,0.4518793,0.09672618,0.05335855,347.1049,31.09827,2.163652,-8.876724E-05,-0.001820471,0.001271104,0.003863947,-0.0007040798,-0.002551724

,2.964216,-0.01172197,0.5441045,-0.3546568,343.1863,357.9339,357.9229,-0.4131434,0.08294415,0.08932543,346.2749,330.6696,343.687,-0.003167203,0.003411581,-0.001147552,0.00458144,-0.0006140485,-0.006182102,0.451859,0.09676909,0.05336952,347.0928,31.09467,2.168418,-0.0003052684,-0.0007157712,0.001275524,-0.0003383539,-0.001374603,0.002780683

,2.97638,-0.01138186,0.5435243,-0.3536237,344.8837,357.8582,358.3814,-0.4131144,0.08290029,0.08933866,346.2729,330.6776,343.6849,-0.002838675,0.002978977,-0.001124063,0.002710371,0.001617524,-0.004179351,0.4519317,0.0968821,0.05323356,347.1026,31.09835,2.151039,0.001037723,-0.0002300891,0.0001996181,-0.0005175706,0.001433734,0.0006357098

,2.986671,-0.01129282,0.5425541,-0.3527221,346.3036,357.7391,358.4355,-0.4131308,0.08305037,0.08928829,346.2692,330.6708,343.6935,-0.00290434,0.003702878,-0.001605575,-0.001799887,0.0005964473,9.887042E-05,0.4517806,0.09696233,0.05320871,347.1013,31.09541,2.158465,-0.0002591958,0.0003300439,0.0002760179,0.001287057,-0.0002764089,0.001424465

,2.99816,-0.01142049,0.5410284,-0.3512375,347.5331,357.5782,358.277,-0.413177,0.0830791,0.08926404,346.272,330.6656,343.7107,-0.003198114,0.003311962,-0.001723318,-0.00333116,-0.0003494002,0.005947906,0.4518018,0.09694839,0.05322015,347.1023,31.09848,2.155996,5.794334E-05,0.0002717963,0.0005914817,0.0005743713,0.0004533331,0.0003143637

,3.012038,-0.01146483,0.5388371,-0.3506994,348.5829,357.3163,358.3891,-0.4131491,0.08311474,0.0891645,346.266,330.6642,343.7001,-0.002608976,0.003360483,-0.002295256,-0.0004606553,-0.002263411,0.000566774,0.4518371,0.09702587,0.05316114,347.1116,31.09452,2.147074,0.001005658,0.0003970645,0.0002590597,0.001103424,0.0007404257,0.001177967

,3.020417,-0.01125312,0.5366156,-0.3501895,349.4882,357.0078,358.5486,-0.4131612,0.08313406,0.08915591,346.2706,330.6703,343.68,-0.002204592,0.002857506,-0.00181836,0.0059099,-0.00123231,-0.006523873,0.4520621,0.09691834,0.05321431,347.1175,31.10268,2.135181,0.002755968,-0.000289262,0.0005550742,-0.0006603008,0.0008880065,-0.001696718

,3.029796,-0.01118004,0.5342368,-0.3496654,350.1592,356.7671,358.5641,-0.413168,0.08317721,0.08913559,346.2664,330.6793,343.6783,-0.001866887,0.003322863,-0.001918103,0.003174737,0.003537654,-0.005887019,0.4520526,0.09697425,0.05329072,347.1173,31.09715,2.144778,0.002609056,3.145145E-06,0.001414875,-0.0003237372,0.0004096872,0.0008515161

,3.04082,-0.01092303,0.5320681,-0.349548,350.666,356.5723,358.3923,-0.4132308,0.08319831,0.08916354,346.2663,330.6674,343.6907,-0.002764677,0.003386429,-0.001958999,-0.002162665,-0.001664445,-0.0005586702,0.4519589,0.09682453,0.05334288,347.1223,31.09539,2.141003,0.002164458,-0.001501997,0.00189187,-0.001937682,0.001095639,0.0002957986

,3.051873,-0.01103652,0.5295461,-0.3496148,351.0115,356.4402,358.3362,-0.4132659,0.08323276,0.08913982,346.2676,330.665,343.7134,-0.002852272,0.003263524,-0.001953916,-0.006043545,-6.257493E-05,0.008191526,0.4518256,0.09691072,0.05333173,347.1184,31.09459,2.143834,0.0009122304,-0.0006179057,0.001729002,-0.002621256,-0.001534041,-0.0009908563

,3.062798,-0.01100218,0.5272396,-0.3491098,351.6145,356.3872,358.3683,-0.4132857,0.08325756,0.08912969,346.2671,330.6643,343.7029,-0.002551596,0.002961411,-0.001603711,-0.001788426,-0.001645092,0.0009007551,0.4518487,0.09689558,0.05333471,347.1187,31.09589,2.146537,0.001272567,-0.0007907149,0.001615311,-0.001032199,0.001135982,-0.0002526981

,3.073895,-0.01107371,0.525319,-0.3491352,352.5549,356.2741,358.4625,-0.413162,0.08315873,0.08920616,346.2648,330.6743,343.6816,-0.001615175,0.002973712,-0.00117991,0.001975799,-0.0006624442,-0.006301039,0.4518611,0.09695697,0.05334145,347.1326,31.09228,2.132719,0.001567133,-0.0005908888,0.001734576,0.0001028482,-0.001423615,-0.002675319

,3.085338,-0.01094222,0.5239611,-0.349126,353.6216,356.1983,358.5605,-0.4132715,0.08331096,0.08915824,346.2698,330.6786,343.6739,-0.001721598,0.003186678,-0.001081433,0.00372009,0.001928907,-0.007559035,0.4519165,0.09692836,0.05337441,347.135,31.09423,2.13092,0.001943157,-0.0008325237,0.001957935,0.0002888077,-0.002441487,-0.002446787

,3.096295,-0.01075745,0.5225695,-0.3495201,354.2532,356.4347,358.6948,-0.4133142,0.08333552,0.08914077,346.2733,330.6736,343.6877,-0.002346902,0.003002502,-0.001227344,0.0008094571,0.0006503423,0.0002033624,0.451967,0.09694707,0.0532698,347.1216,31.10035,2.12759,0.002737072,-0.0005564731,0.0009169004,-0.002654776,0.001825171,-0.0008187852

,3.108281,-0.01077652,0.5209482,-0.3494449,354.5929,356.7233,358.8487,-0.4131995,0.08318126,0.08916396,346.2664,330.6719,343.7014,-0.002181653,0.002489976,-0.001415928,-0.003704741,-0.0003631705,0.004481684,0.4519658,0.09692883,0.05328733,347.1354,31.09593,2.121925,0.003060846,-0.00122977,0.001190452,-0.0001237534,0.001168629,-0.0008348646

,3.118975,-0.01065028,0.519974,-0.3494383,354.8247,356.9482,359.0046,-0.4133778,0.08338737,0.08908814,346.2681,330.6631,343.7054,-0.002583072,0.003262311,-0.001504781,-0.004064638,-0.002628343,0.003829847,0.452008,0.09692001,0.05330306,347.1327,31.10234,2.117966,0.003175953,-0.0009895953,0.001268307,-0.002084502,0.0005487057,-0.002033579

,3.130614,-0.01036739,0.5192714,-0.349862,355.1763,357.0309,359.1589,-0.4133676,0.08343625,0.08908379,346.2643,330.6712,343.6861,-0.001533582,0.003625915,-0.00121582,-0.0006281759,-0.0007174775,-0.006408999,0.4520516,0.09692478,0.05332202,347.1361,31.10188,2.118629,0.003619853,-0.001097442,0.001371878,0.0002567079,0.0009183197,-0.002268902

,3.141695,-0.01049364,0.5185741,-0.3497593,355.4776,357.1163,359.3846,-0.413398,0.08340228,0.08909231,346.2696,330.6803,343.684,-0.00159973,0.002736843,-0.0009061159,0.0009507809,0.003506514,-0.004534921,0.4520099,0.09685159,0.053289,347.1368,31.09807,2.117156,0.003102937,-0.001819956,0.001039226,-0.001407777,0.001382787,0.001151691

,3.152081,-0.01060939,0.5179164,-0.3495531,355.7012,357.2576,359.6853,-0.4134458,0.0834198,0.08905888,346.2753,330.6724,343.6933,-0.002329723,0.002412492,-0.00151986,0.001184712,0.0006710315,0.001664658,0.4518652,0.09692144,0.0532487,347.1318,31.09172,2.120986,0.001755869,-0.00118748,0.0005942237,-0.001722494,-0.003292949,0.0003270385

,3.163691,-0.01101267,0.5171765,-0.3493243,355.8879,357.4041,359.9672,-0.4134868,0.08346879,0.08902043,346.2698,330.6639,343.7106,-0.002754102,0.003086754,-0.002133298,-0.005501205,-0.001670807,0.006520586,0.4519091,0.09690499,0.05337477,347.1418,31.09561,2.128407,0.002330838,-0.00113006,0.001644693,0.0005986356,0.0004393684,0.0002773513

,3.174489,-0.0112735,0.5161716,-0.3488579,356.2184,357.4668,0.3239626,-0.4133029,0.08327091,0.08924991,346.2754,330.6759,343.7054,-0.00167283,0.002241098,-5.141095E-05,-0.001581795,0.002249968,0.00468576,0.4519691,0.09701169,0.05337214,347.156,31.09147,2.115742,0.003204458,-0.0004806702,0.001729825,0.002259069,-0.001827654,-0.001269022

,3.185803,-0.01154232,0.5149277,-0.3483601,356.399,357.6544,0.6855145,-0.4134109,0.08353257,0.08917409,346.2774,330.6754,343.6891,-0.001528871,0.003012151,-0.0001121809,0.002195517,0.0009846279,-0.00171132,0.4520369,0.09699535,0.05340528,347.1609,31.09439,2.116862,0.003610099,-0.0005059225,0.001971225,0.00369372,-0.001492091,-0.0009495852

,3.197241,-0.01191008,0.5132447,-0.3481287,356.3958,357.7104,1.237754,-0.4134226,0.08356094,0.08918011,346.2792,330.6783,343.677,-0.001361227,0.002853506,0.0001301872,0.004954136,0.001650666,-0.005537977,0.4520831,0.09703255,0.05342591,347.1529,31.09707,2.114649,0.003910872,5.239469E-05,0.001891412,-0.0008317474,0.0001078506,-5.915534E-05

,3.207797,-0.01205921,0.5115819,-0.3480064,356.6591,357.4754,1.528581,-0.4132266,0.0833118,0.0893299,346.2792,330.6778,343.6821,-0.001372556,0.002110387,0.0005075836,0.002627264,-0.0002823948,-0.001030006,0.4521241,0.09702849,0.05346948,347.1601,31.09216,2.120162,0.004007902,-7.957275E-05,0.002150517,0.002603745,-0.0005103683,-0.0006201807

,3.220085,-0.01233029,0.5101461,-0.348104,357.1297,357.3005,1.814584,-0.4134364,0.08354795,0.08926064,346.2784,330.6741,343.6921,-0.002193252,0.002757088,0.0004222005,-0.001892989,0.0009374522,0.002447913,0.4518144,0.09715796,0.05342609,347.1522,31.09331,2.122115,0.001952812,0.0009970494,0.001698674,-0.001734965,6.665671E-05,0.0005056561

,3.230476,-0.01251221,0.5088241,-0.3482276,357.712,357.2457,1.995592,-0.413465,0.08359969,0.08926386,346.2746,330.6734,343.703,-0.002236496,0.003357077,0.0003595905,-0.005458144,0.001522592,0.004131795,0.4518812,0.09711313,0.05331063,347.1501,31.0936,2.116366,0.002627954,0.000233943,0.0004794468,-0.0001135623,0.001163868,-0.0008402477

,3.242176,-0.01266623,0.5072765,-0.3482789,358.3316,357.1268,2.079021,-0.4131966,0.08325648,0.08928227,346.2732,330.6769,343.6932,-0.001144366,0.001955503,-0.0001878678,0.0008104595,0.000654612,0.0001978983,0.4518499,0.09712195,0.05332148,347.1546,31.09246,2.107168,0.002384499,0.0004340298,0.0006825687,-0.00245031,0.000790231,-0.0006137906

,3.252921,-0.01279283,0.5058005,-0.3482821,358.9285,357.0737,2.060875,-0.413473,0.08356237,0.08917964,346.2775,330.6761,343.6837,-0.00188083,0.002810079,-0.0002339964,0.003151251,0.000346644,-0.003504384,0.4517403,0.09718597,0.05329955,347.1568,31.09312,2.115187,0.001387554,0.0006283139,0.0005893629,0.001508842,0.0004717281,-0.0002908108

,3.263706,-0.01290119,0.5042953,-0.348215,359.4671,357.0019,2.121126,-0.4134914,0.08358717,0.08918488,346.2777,330.6824,343.6792,-0.001834864,0.002708961,-1.158102E-05,0.003139395,0.002588757,-0.004308903,0.4517577,0.09718692,0.0533402,347.1542,31.09273,2.117169,0.00143208,0.0006161159,0.0009914306,-0.0004882464,0.001416081,0.0005936372

,3.275095,-0.01283526,0.5028131,-0.3480381,0.1365112,356.9839,2.171267,-0.4135172,0.08355486,0.08920693,346.2809,330.6691,343.6953,-0.002688678,0.002706504,-0.0004018948,0.0003004667,-0.002223341,0.003483787,0.4517195,0.09713995,0.05336452,347.1659,31.09104,2.110605,0.001663309,-0.0003234131,0.001315537,0.0008036694,0.001195668,-0.001406188

,3.286426,-0.01269722,0.5016841,-0.3480077,0.6242196,356.9934,1.942203,-0.4135365,0.08359182,0.08919609,346.2785,330.6717,343.7011,-0.002412412,0.002998947,-0.0005638578,-0.001943883,-1.46636E-05,0.004029836,0.4515288,0.09723485,0.05334342,347.1595,31.08506,2.121841,-6.263413E-05,0.0002370685,0.001377577,0.001160997,-0.00263915,0.0009603177

,3.297417,-0.0126493,0.5004549,-0.3480031,1.159485,356.8455,2.404887,-0.4135538,0.08360755,0.08920544,346.2843,330.6763,343.6941,-0.002210999,0.002502805,-0.0001510032,0.002941854,0.001023613,0.001207984,0.451551,0.09725308,0.05334139,347.1543,31.08388,2.127079,0.0005698129,0.000507417,0.001296205,0.000214354,-0.001109328,0.003601847

,3.308618,-0.0124675,0.4996837,-0.3480779,1.836258,356.8343,2.444899,-0.4134996,0.08354723,0.08921361,346.2787,330.6789,343.6878,-0.001818693,0.002568447,-0.0003215838,0.001339168,0.001284022,-0.002273946,0.45153,0.09725928,0.05335701,347.1639,31.08548,2.116957,0.001018345,0.0002537787,0.001469418,-0.0002980645,0.0003861039,0.000817396

,3.31954,-0.01231802,0.498746,-0.3480149,2.419867,356.8671,2.326021,-0.4135143,0.08357334,0.08920848,346.2812,330.6789,343.6876,-0.001652122,0.002523431,-0.0003530101,0.001713354,0.001303404,-0.0008146789,0.4516923,0.0971669,0.05343473,347.1721,31.08165,2.120038,0.001949747,-0.0004019883,0.002301075,0.002588516,-0.00410184,0.00316141

,3.331335,-0.01224935,0.4979666,-0.3478985,2.983432,357.0313,2.170085,-0.4135394,0.08361721,0.08919102,346.282,330.6748,343.6911,-0.001777816,0.002888996,-0.0007021386,0.001246061,-0.00061967,0.0008860623,0.4517291,0.09717953,0.05338854,347.1618,31.0829,2.134147,0.002409739,-0.0001889346,0.001525204,0.002470472,0.0006074143,0.009412849

,3.341818,-0.0123508,0.4969156,-0.3478686,3.456051,357.2882,2.060631,-0.4132118,0.08325064,0.08929718,346.2712,330.6741,343.6938,-0.00107299,0.002902134,-0.001113999,-0.002160759,-0.001661037,-0.0005627096,0.4516401,0.09705579,0.05344963,347.1722,31.07161,2.13821,0.001672587,-0.001653608,0.0024675,0.005028569,-0.003415903,0.009215756

,3.353337,-0.01230276,0.4961475,-0.347915,4.151393,357.4949,1.799971,-0.4135787,0.08358097,0.08917683,346.2851,330.6767,343.6954,-0.001944511,0.002911584,-0.0007524512,0.00160746,0.001640401,0.001543692,0.4515014,0.09711885,0.05342537,347.1671,31.07743,2.150923,0.0008670241,-0.001185289,0.002014529,0.005000293,-4.654189E-05,0.009411288

,3.364266,-0.01193202,0.495489,-0.3480957,4.82057,357.7554,2.186395,-0.4135945,0.08361924,0.08917588,346.2804,330.6804,343.6886,-0.001740998,0.003088048,-0.0004990898,0.0009057231,0.002553507,-0.00295476,0.4515517,0.09705114,0.05326688,347.1604,31.06961,2.139849,0.001533067,-0.002044276,0.0006392646,0.002920143,-0.002791863,0.003814268
