songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.55024,-0.09328508,0.5587462,-0.4005229,281.4789,308.7312,29.69948,0.3469651,0.08903301,0.08856541,346.4368,11.92559,7.198485,0.0005427,-0.0003218564,0.001057625,-0.002638315,-1.672336E-05,-0.001806493,0.5673425,0.08824325,0.07546473,347.6085,39.10931,358.1472,0.002886454,-0.00120049,0.0008931591,-0.001476553,0.0008656847,-0.0002162625

,11.56185,-0.09328198,0.5587627,-0.4003989,281.4905,308.7606,29.65056,0.3469585,0.0889914,0.08858573,346.4426,11.92294,7.21009,0.0002545223,-0.001275141,0.001275128,0.001800036,-2.539738E-05,0.003033503,0.5673733,0.08822131,0.07548189,347.6097,39.10384,358.1512,0.002824438,-0.001481854,0.00107868,0.0006670235,-0.001871265,0.0004143727

,11.57284,-0.09323299,0.5587344,-0.4003329,281.4982,308.7529,29.60986,0.3469815,0.089046,0.08858001,346.4405,11.91901,7.206288,0.0003867671,-0.0007983702,0.001076196,0.0005866491,-0.001808641,0.001560908,0.5673523,0.08826244,0.075472,347.6123,39.10472,358.157,0.002799625,-0.001325433,0.0009965772,0.003445178,-0.0009669237,0.002091049

,11.58421,-0.09317994,0.5586425,-0.4002913,281.5219,308.7569,29.57115,0.34699,0.08902204,0.0886007,346.4421,11.91887,7.212315,0.0004569865,-0.001215652,0.001309778,0.001997398,-0.001033347,0.003316808,0.5673966,0.0882597,0.07547712,347.6105,39.10604,358.1537,0.003075194,-0.0009886945,0.0008445695,0.001097545,-0.0005631765,0.001025806

,11.59501,-0.09318542,0.558616,-0.4002481,281.5404,308.7522,29.53828,0.3470109,0.08902407,0.08861637,346.4425,11.92227,7.200941,0.0008149151,-0.0007977766,0.001358966,0.0006465116,-0.0006203101,-0.002243359,0.5674348,0.0882622,0.07548308,347.6104,39.10537,358.1523,0.003214828,-0.000656558,0.0007654517,0.0004407186,-0.0008449654,0.0002358549

,11.60638,-0.09328234,0.5586245,-0.4001961,281.5804,308.7602,29.49115,0.3469598,0.08891857,0.0884313,346.4316,11.92243,7.201548,0.000104972,-0.002022411,-0.0001833085,-0.0002019968,-0.0004352505,-0.001003706,0.5672238,0.08832169,0.07528383,347.596,39.10688,358.1475,0.002783597,-0.0007340477,-0.0006159763,-0.002293892,0.0008046597,0.0004805214

,11.6177,-0.09331894,0.5585952,-0.4001536,281.5978,308.8973,29.30977,0.3469605,0.08888972,0.08843458,346.4318,11.91832,7.202769,8.835762E-05,-0.002225979,-2.259465E-05,0.0001949448,-0.002449255,-0.0004330265,0.5672629,0.08828974,0.07527375,347.6026,39.10735,358.1477,0.002958026,-0.001348406,-0.0007130752,0.0001289026,0.0009796536,-0.00159628

,11.6289,-0.09332681,0.5585335,-0.4001191,281.6273,308.9503,29.20899,0.3469721,0.08885849,0.08843851,346.4317,11.92088,7.202272,0.0002902735,-0.002466508,0.000108605,-3.529967E-06,-0.001442253,-0.00071837,0.5672941,0.08826637,0.07527661,347.6028,39.10129,358.1488,0.002879878,-0.001634494,-0.0003602142,0.0008083477,-0.002097301,-0.001062884

,11.64001,-0.09339178,0.5584993,-0.4000708,281.6469,308.8876,29.22945,0.3469793,0.08899271,0.08829039,346.4244,11.92553,7.208503,0.001347742,-0.00165823,-0.0005948946,-0.000481979,0.00203927,0.003937083,0.5673056,0.08828878,0.07516605,347.6009,39.10361,358.1454,0.003253957,-0.001607347,-0.001156959,0.001007152,0.0002336734,-0.0006306305

,11.65075,-0.0934521,0.5585172,-0.4000225,281.6709,308.7979,29.28074,0.3469898,0.08897281,0.08828694,346.4254,11.92023,7.205826,0.001288909,-0.001635629,-0.0005584514,-0.0006574474,-0.0009360706,0.001514269,0.5673425,0.08828855,0.07513726,347.5955,39.10589,358.148,0.003325139,-0.001224597,-0.001538055,-0.0001778304,0.001424827,0.001365906

,11.66243,-0.09348857,0.5585136,-0.3998986,281.7025,308.7799,29.25187,0.3470142,0.08895957,0.08828026,346.4262,11.92243,7.205876,0.001495176,-0.001530197,-0.0005353695,0.0001731813,0.0002057299,0.0009888165,0.5673771,0.08826327,0.07512772,347.598,39.1038,358.1494,0.003240636,-0.001435923,-0.001300681,0.000856255,0.0004574486,0.0008515528

,11.673,-0.09362078,0.5584159,-0.3998278,281.7153,308.749,29.2357,0.3469346,0.08884954,0.08851504,346.439,11.92448,7.217508,0.0006086367,-0.002211281,0.001054884,0.002426313,0.002123514,0.002226314,0.5668733,0.08834708,0.07523203,347.6042,39.10192,358.1629,0.001356391,-0.002536124,-3.579007E-05,0.0005156879,-0.0002688121,-0.002887516

,11.68446,-0.09369707,0.5584434,-0.399771,281.7372,308.8417,29.09587,0.3469456,0.08882952,0.08852321,346.4366,11.92534,7.215559,0.0008660524,-0.00216513,0.001028158,0.001007813,0.002675265,0.001183185,0.5668933,0.08834827,0.07522738,347.5977,39.10671,358.166,0.001531672,-0.001826541,-0.0001485729,-0.001047026,0.002170524,0.0004140293

,11.69587,-0.09373689,0.5584488,-0.3996818,281.7694,308.9766,28.89476,0.3469483,0.08879793,0.08853549,346.4346,11.92623,7.211945,0.0006565614,-0.002355654,0.001055873,-0.0004027952,0.001899693,-0.0005726611,0.5669174,0.08832157,0.07524663,347.5985,39.10262,358.1608,0.001716739,-0.001924441,0.0003666746,-0.001907065,-0.0004446306,-0.0008106706

,11.70702,-0.09376895,0.5584711,-0.3996411,281.8056,309.0849,28.70992,0.347002,0.08890343,0.08847517,346.4341,11.92935,7.207075,0.001615232,-0.002004137,0.0006327376,-0.0004044464,0.001900257,-0.0005776783,0.5670817,0.08833015,0.07531142,347.6024,39.10368,358.1559,0.00250622,-0.001280164,0.0005972133,-0.002560988,-0.0007257576,-0.001605126

,11.71781,-0.09377337,0.5584258,-0.3995937,281.826,309.0478,28.6645,0.3470006,0.08888686,0.08848339,346.4346,11.92329,7.206396,0.001126167,-0.001906878,0.0006676461,3.815925E-07,-0.001441076,-0.0007198325,0.567116,0.08831394,0.07532281,347.6049,39.10405,358.1584,0.002709868,-0.001302139,0.0007256536,-0.0004399012,-0.0001034207,-0.0007174372

,11.72918,-0.09382355,0.558428,-0.3995161,281.8681,308.9649,28.68796,0.3470323,0.0888679,0.08848518,346.4339,11.93047,7.204264,0.001585451,-0.001839452,0.0005394473,-0.0005952863,0.00157995,-0.001575597,0.5671601,0.08831823,0.07532972,347.6043,39.10729,358.1566,0.00321814,-0.0008551253,0.0007205392,-0.0008930233,0.001947884,-0.001072716

,11.74023,-0.09381604,0.5583974,-0.3994769,281.8804,308.854,28.72528,0.3469691,0.08895147,0.08855784,346.4368,11.92543,7.200955,0.00112592,-0.00128824,0.001377346,-0.0007673426,-0.001395147,-0.003998274,0.5671265,0.08834219,0.07542628,347.6066,39.10069,358.1617,0.002725165,-0.0005138373,0.001519264,-0.001671341,-0.001468798,-0.000635723

,11.75165,-0.09380364,0.5583765,-0.3994544,281.8916,308.6612,28.87832,0.3469825,0.08894551,0.08857077,346.4305,11.92906,7.206186,0.00117209,-0.001031459,0.001306692,-0.003488288,0.001495322,0.0001432877,0.5671692,0.08833468,0.07543784,347.6057,39.10755,358.1658,0.003088516,-0.0005721668,0.001406561,-0.0003809017,0.002453695,0.001201733

,11.7625,-0.09381425,0.5583728,-0.3994939,281.8986,308.618,28.84847,0.3469975,0.08893573,0.08858681,346.432,11.92316,7.202476,0.001232867,-0.0009079212,0.001350628,-0.002245332,-0.002031375,-0.001236972,0.5673075,0.08821285,0.07537729,347.6025,39.10357,358.1573,0.00298842,-0.001379509,0.0008934541,0.0001385488,0.0009779541,-0.001585899

,11.77407,-0.09382176,0.5582747,-0.3994645,281.8894,308.57,28.83189,0.3469154,0.08885217,0.0884369,346.4305,11.92693,7.203776,0.0008095679,-0.001773095,0.0002245416,0.0006287827,0.0007073216,-0.001526748,0.5668778,0.08838499,0.07530272,347.5939,39.10001,358.1667,0.001537467,-0.001010217,0.0008395359,-0.001400527,5.898965E-05,0.001467346

,11.78513,-0.0938226,0.5582768,-0.399462,281.879,308.5652,28.77569,0.3469241,0.08884192,0.08844161,346.43,11.92861,7.205664,0.0009376262,-0.001583323,0.0002817136,0.0008119282,0.002355103,0.0001836616,0.5668938,0.08836961,0.07531995,347.5951,39.0993,358.1648,0.001553578,-0.00111164,0.001063995,-0.001249613,-0.0001644319,-1.490629E-05

,11.79601,-0.09382725,0.5582852,-0.3994218,281.8849,308.645,28.66412,0.3469194,0.08881342,0.08844674,346.4268,11.92295,7.203724,0.0005027673,-0.001933192,0.0003238882,-0.001032352,-0.001576346,-0.0004758273,0.5669177,0.0883615,0.07533067,347.5965,39.0988,358.1668,0.001762001,-0.0009600047,0.001007433,0.0002146665,0.000176212,8.28539E-05

,11.80735,-0.09375024,0.5582298,-0.3993976,281.8771,308.6487,28.63861,0.3468723,0.08882284,0.0885551,346.433,11.92157,7.20716,0.0002481761,-0.002052115,0.001300122,0.0001930196,-0.001121624,0.0002829979,0.5667882,0.0883832,0.07539684,347.5993,39.0978,358.1754,0.001190435,-0.001099706,0.001640636,0.001683799,0.0005173661,0.000184956

,11.8187,-0.09376872,0.5582212,-0.3993927,281.8732,308.6084,28.68123,0.3468921,0.08880126,0.08857757,346.4295,11.92736,7.20121,0.0007167415,-0.002076237,0.001521872,-0.001813263,0.0011238,-0.002328675,0.5667963,0.08839738,0.07541859,347.5909,39.09937,358.1729,0.00106783,-0.0003833981,0.001713886,-0.002430108,0.001026012,0.001986197

,11.8295,-0.09378433,0.5581968,-0.3994312,281.8785,308.6015,28.68933,0.3468815,0.08877611,0.08859318,346.4315,11.92198,7.205751,0.0002108554,-0.002131187,0.001487975,0.0001929997,-0.001121619,0.0002830327,0.5668051,0.08838522,0.07544285,347.5963,39.09746,358.1698,0.0009986962,-0.0005543684,0.001840426,-0.001093723,-0.0003874777,-0.001492909

,11.84077,-0.09376371,0.5582769,-0.3994799,281.8821,308.5558,28.74979,0.3468618,0.08898056,0.0884757,346.4385,11.9177,7.199874,0.000864858,-0.001429656,0.0009965466,0.004899289,-0.003603444,0.0001717688,0.5668609,0.08848906,0.07534564,347.5917,39.09958,358.1601,0.00165717,0.0003993592,0.0009541013,-0.002941634,0.0005187171,-0.000293428

,11.85203,-0.09381199,0.5583147,-0.3995064,281.8868,308.4783,28.86381,0.3468955,0.08898389,0.08846843,346.4283,11.9228,7.196004,0.001459638,-0.001012635,0.000562682,-0.001032296,-0.001576352,-0.0004820185,0.5668709,0.08847582,0.07536155,347.6004,39.09839,358.1598,0.00141613,-4.055107E-05,0.001081175,0.0005155949,-0.0002726253,-0.002884535

,11.86308,-0.0938611,0.5582552,-0.3995736,281.8833,308.3907,28.99689,0.3471258,0.08880997,0.08845758,346.4246,11.92472,7.198972,0.001754909,-0.001283336,-0.0001036589,0.000175229,0.0002056523,0.0009894582,0.566879,0.08848262,0.07536751,347.5933,39.09592,358.162,0.001187279,0.0001577302,0.0008802554,-0.001831612,-0.001250397,0.0008520419

,11.87426,-0.0939734,0.558297,-0.3996252,281.8865,308.3434,29.09932,0.3468002,0.08889723,0.08838308,346.4253,11.92067,7.202124,0.0006085742,-0.001953238,-0.0002856412,0.0001837259,-0.001121771,0.0002810178,0.5664775,0.08861208,0.07520115,347.5867,39.09861,358.1675,0.000612464,-0.0004230654,2.182419E-05,0.0006376404,0.001480903,0.0007014721

,11.88535,-0.09403491,0.5583301,-0.3996596,281.8859,308.278,29.22716,0.3468244,0.08887506,0.08838719,346.4265,11.92397,7.205549,0.001053449,-0.00202692,-6.201294E-05,0.001395971,0.0006609461,0.001751246,0.5664737,0.0886184,0.07521111,347.5853,39.09401,358.1646,0.0003565352,-0.0001323562,0.0002599841,-0.001029562,-0.001193238,0.0001693752

,11.89706,-0.09403169,0.5583534,-0.3996617,281.8723,308.2475,29.33751,0.3468369,0.08884573,0.08839148,346.4243,11.92536,7.208447,0.001006378,-0.002203834,0.0001088805,0.0005577348,0.0008466617,0.002989155,0.5664947,0.08860242,0.07522434,347.5891,39.09509,358.1691,0.0008713888,-0.0005438225,0.000510329,0.001672095,0.0005139461,0.0001871727

,11.90767,-0.09410977,0.5583473,-0.3996879,281.8542,308.1267,29.50709,0.3469296,0.08909822,0.08849901,346.4332,11.93058,7.198454,0.00274224,-0.0005692359,0.0009901662,-0.0002121838,0.002219714,0.0004132811,0.5667946,0.08861864,0.07536387,347.599,39.09632,358.1627,0.00210612,0.0001540708,0.001456189,0.000440425,-0.0008506561,0.0002554243

,11.91917,-0.09409511,0.5582461,-0.39972,281.8343,308.0068,29.6858,0.3469598,0.08910573,0.08850992,346.4293,11.93046,7.195129,0.002720028,-0.0001319688,0.0009545278,-0.002652167,0.001309625,-0.00110235,0.5668247,0.08862138,0.07537627,347.5992,39.09783,358.1622,0.002250793,0.0002108488,0.001314732,0.0002137881,0.0001749702,7.771362E-05

,11.92994,-0.09405887,0.5582485,-0.3998258,281.8176,307.873,29.84327,0.3469788,0.08908534,0.08853257,346.4316,11.92905,7.196682,0.002488362,-0.0005440497,0.001253387,-0.001233781,0.0007576629,-5.922847E-05,0.5670221,0.08851027,0.07532161,347.593,39.09676,358.1525,0.002259398,0.0005488404,0.0002829672,-0.001914099,-0.0004502637,-0.0008107611

,11.94131,-0.09391201,0.5581389,-0.3998088,281.7825,307.7756,29.95058,0.3470351,0.08912563,0.08842874,346.4284,11.92968,7.189803,0.003255858,-0.0006074736,0.000597282,-0.0004020778,0.0005712997,-0.001300559,0.5668063,0.08870876,0.07525891,347.5945,39.09919,358.1532,0.002513412,0.0006570893,0.0004432677,-0.0004501276,-0.0001086392,-0.0007135625

,11.95246,-0.09385395,0.5581023,-0.399801,281.7708,307.7154,30.01322,0.3470583,0.08911622,0.08844244,346.4265,11.92102,7.198149,0.002894891,-0.0007238725,0.0008027536,-6.534035E-05,-0.002630058,0.003074854,0.5668426,0.08872914,0.07526934,347.5894,39.10414,358.1562,0.002690888,0.0009839686,0.0006101421,-0.001205261,0.002389954,0.001895095

,11.96363,-0.09379637,0.5581117,-0.3997426,281.7603,307.7249,29.97651,0.3473462,0.08893645,0.08858901,346.4306,11.9324,7.198955,0.003676119,-0.0008423154,0.001207033,-0.0002212893,0.003547586,0.001124277,0.5668614,0.08874118,0.07528967,347.5895,39.09756,358.1522,0.0024425,0.001124482,0.0009135334,-0.002495485,-0.001533156,5.8773E-05

,11.97468,-0.09386218,0.5581698,-0.3997166,281.7574,307.8026,29.87181,0.3470603,0.08903468,0.08854562,346.4323,11.92706,7.203311,0.002238996,-0.001371292,0.001288739,0.0003750643,0.00052604,0.001982293,0.5666194,0.08884501,0.07528454,347.59,39.10014,358.1655,0.0019029,0.001012472,0.0008570025,0.0004892972,0.001705493,0.002176992

,11.98596,-0.09384978,0.5581994,-0.3996759,281.7705,307.9669,29.64314,0.3470874,0.08902907,0.08856004,346.4339,11.92626,7.200855,0.002393036,-0.001117298,0.001302731,0.001022438,2.011059E-05,-0.0002535896,0.5666466,0.08883846,0.07530135,347.5923,39.09801,358.167,0.002110448,0.0005964388,0.001039785,0.001523638,0.0007384093,0.001662613

,11.99704,-0.09385633,0.5581502,-0.3996373,281.7949,308.0835,29.46033,0.3471291,0.08902633,0.08857125,346.4329,11.93221,7.19901,0.002826192,-0.0007546701,0.001125537,-0.0006019615,0.002906403,-0.0008694032,0.5666776,0.08885264,0.0753231,347.5965,39.09437,358.1647,0.002263135,0.0007750288,0.001351078,0.002279094,-0.001759911,-0.0009462224

,12.00838,-0.09375417,0.5581063,-0.3995901,281.8155,308.1718,29.34062,0.3469952,0.08885777,0.08861136,346.4303,11.92282,7.213777,0.001180979,-0.002080554,0.001420295,-0.0004544277,-0.0006157021,0.00251763,0.5661447,0.08897614,0.07523543,347.5838,39.09366,358.1667,0.0004310698,0.000475975,0.001116383,-0.002416786,-0.0009559378,-0.003061877

,12.01953,-0.09376204,0.5581652,-0.3995362,281.8406,308.146,29.29991,0.3470142,0.08883405,0.08862364,346.4334,11.92371,7.216184,0.001292978,-0.002172496,0.001365677,0.001794576,-2.546462E-05,0.003035344,0.5661428,0.08897769,0.07524896,347.5818,39.09435,358.1713,0.0002307405,0.0003853734,0.001147318,-0.001254794,-0.0001678408,3.652673E-07

,12.03061,-0.09371316,0.5581844,-0.3995349,281.8389,308.1198,29.26471,0.3472227,0.08866024,0.08862925,346.4319,11.92819,7.208576,0.001946114,-0.002613158,0.000674936,0.001651319,0.002168956,-0.001053491,0.5661542,0.08898997,0.07525945,347.5818,39.09639,358.1681,0.0004890161,0.0006493354,0.00110285,-0.002138281,0.0005754466,-0.000967471

,12.04167,-0.09369779,0.558191,-0.3995132,281.8468,308.0884,29.24354,0.3469571,0.08892643,0.0885269,346.4326,11.92244,7.203773,0.001607864,-0.001903191,0.0004343926,0.001027009,-0.001308167,-0.0009594604,0.5661128,0.08901167,0.07521182,347.5812,39.09598,358.166,0.0004196248,0.0006596114,0.0007079639,-0.001333574,0.0006336281,-0.001659206

,12.05353,-0.09363568,0.5581286,-0.3994735,281.8274,308.0408,29.23828,0.3469963,0.08890796,0.08852887,346.4278,11.92925,7.204087,0.002098546,-0.001849488,0.0003629088,-0.001435917,0.001763497,-0.0003374149,0.566117,0.08900285,0.07521623,347.5842,39.097,358.1714,0.0004111108,0.0002628383,0.0005880177,0.001443751,0.001539188,1.862415E-05

,12.06466,-0.09358013,0.5581129,-0.3994834,281.826,308.0546,29.16012,0.3470048,0.08888614,0.08853239,346.4243,11.91874,7.205999,0.001703718,-0.001890023,0.000356055,-0.002692274,-0.003861559,0.0005716341,0.5661125,0.08901954,0.07522005,347.5826,39.09205,358.1682,0.0001932388,0.0005982241,0.0005013132,-0.000223202,-0.001135117,-0.0005134309

,12.07523,-0.09373188,0.5581931,-0.3994728,281.8176,308.0742,29.09645,0.3469957,0.08889425,0.08853674,346.431,11.91839,7.202271,0.002094076,-0.002502954,0.0006090784,0.001034634,-0.002636664,-0.001673235,0.5660269,0.08904469,0.07517284,347.5841,39.09425,358.1685,5.131686E-05,0.0004361115,0.0004022848,0.002625732,0.0003486505,-0.001975403

,12.08668,-0.09372437,0.5582013,-0.3994617,281.8257,308.1719,28.96682,0.3470346,0.0888834,0.08853716,346.4283,11.92476,7.204279,0.002484522,-0.002088048,0.0004640184,-0.0002084291,0.0008902701,-0.0002935452,0.5660081,0.08907735,0.07516932,347.5757,39.09243,358.1734,-0.0005389173,0.001269451,0.0002091891,0.0001274675,-0.0004052441,0.003243399

,12.09776,-0.09367096,0.5581998,-0.399488,281.8278,308.1973,28.90447,0.3470732,0.08887386,0.08853251,346.4298,11.93309,7.196487,0.002815715,-0.001622033,0.0001706969,-0.0003548055,0.004412228,-0.003670884,0.5660059,0.08907568,0.07517886,347.5786,39.09036,358.1684,-0.000470587,0.0007645306,0.0004382702,8.226915E-08,-0.002160585,-0.0003329698

,12.10898,-0.09358227,0.5581483,-0.3994793,281.8211,308.1582,28.90136,0.3470016,0.088974,0.08848131,346.4225,11.92226,7.194524,0.002251556,-0.000687634,-0.0001512511,-0.003671363,-0.001484423,-0.002283073,0.5660112,0.08905637,0.07513022,347.5747,39.08882,358.1662,-0.000521884,0.0009551547,-0.0001374505,-0.001466874,-0.002502125,-0.0004299078

,12.12028,-0.09355688,0.5581626,-0.3994834,281.8127,308.0791,28.91549,0.3470389,0.08896613,0.08847785,346.4231,11.92682,7.195652,0.002603101,-0.0006344788,-0.0002360121,-0.002657459,0.001305186,-0.001098182,0.5660071,0.08908248,0.07512915,347.5722,39.08509,358.1638,-0.0005131498,0.001413849,-0.0001227342,-0.002704124,-0.00386864,-0.0003497504

,12.13112,-0.09351206,0.5581251,-0.3994925,281.7933,307.9208,29.00404,0.3472791,0.0888145,0.08863503,346.4301,11.92194,7.203139,0.002508415,-0.000378308,0.0006269604,-0.001034899,-0.000253249,0.0002323804,0.5661817,0.08898258,0.07520866,347.5758,39.09594,358.1673,6.949684E-05,0.001020638,5.203074E-05,-0.001714917,0.00188345,-0.0003523159

,12.14248,-0.09337807,0.5580724,-0.3995207,281.7611,307.9089,28.94434,0.3470078,0.08892119,0.08857793,346.434,11.92372,7.203086,0.00194812,-0.001113787,0.0006889211,0.0006344467,0.0007031583,-0.001527972,0.5658209,0.0891217,0.07516402,347.575,39.08404,358.1795,-0.001519554,0.0008279709,0.0005243708,0.001768177,-0.003645787,0.001608719

,12.15338,-0.09328008,0.5580505,-0.3995803,281.7381,307.7773,28.99469,0.3470343,0.08889842,0.08859164,346.4355,11.92182,7.204955,0.00206703,-0.001345827,0.0008428473,0.001023717,1.649315E-05,-0.0002447336,0.5658083,0.08915079,0.07515973,347.5736,39.08918,358.1731,-0.00148881,0.001461706,0.000283338,-0.001690167,-0.001475329,-0.0006029549

,12.16452,-0.09317327,0.5580969,-0.3996063,281.6975,307.7712,28.93523,0.3472708,0.08868849,0.08861667,346.438,11.92248,7.204935,0.002025955,-0.002072165,0.0003370145,0.004107583,0.0004211742,-0.0009635751,0.5659566,0.08904922,0.07511532,347.5701,39.09374,358.168,-0.001076713,0.001127934,-0.0005524161,-0.001493272,0.0008574788,-0.0001696508

,12.17585,-0.09319186,0.5581391,-0.3996337,281.6827,307.7532,28.86819,0.3471092,0.08900356,0.08850527,346.4359,11.92619,7.193584,0.002458614,-0.0007116142,-9.582182E-05,0.001658629,0.0008371626,-0.001775031,0.5660658,0.08912694,0.07509857,347.5765,39.09924,358.1595,0.0001318672,0.001183106,-0.0005162843,-0.0009130805,0.001942828,-0.001049124

,12.18697,-0.093068,0.5581023,-0.3996954,281.6728,307.6925,28.84794,0.3471314,0.08901346,0.08849794,346.4307,11.92471,7.193974,0.00227258,-0.0002509281,-0.0002534726,-0.001230436,-0.0005738959,-0.0007695837,0.566061,0.08914602,0.07509506,347.5795,39.0965,358.1581,-6.980164E-05,0.001412492,-0.0004546105,-0.0003083031,-0.0003320966,-0.002175159

,12.19808,-0.09298909,0.5581455,-0.3997196,281.6552,307.6419,28.81785,0.3473735,0.08883893,0.08846825,346.4257,11.92519,7.194047,0.00263403,-0.0007610422,-0.0007855052,-0.0002082294,-0.0004390947,-0.001008836,0.5662475,0.08903241,0.07504505,347.5737,39.09441,358.1565,9.91589E-05,0.001388194,-0.001187386,-0.0004651464,-0.000111309,-0.0006934852

,12.20959,-0.09296525,0.5581633,-0.3997487,281.6421,307.5894,28.79744,0.3471684,0.08901799,0.08838934,346.4265,11.92643,7.193471,0.002412223,-5.996154E-05,-0.0009358337,-0.0002153808,0.0008878491,-0.0002976019,0.5660603,0.08916247,0.07498866,347.5681,39.09631,358.1599,-0.0002678278,0.001786416,-0.001323983,-0.001651114,0.00108076,0.001304246

,12.22049,-0.092906,0.5581535,-0.399723,281.6293,307.4652,28.8594,0.3471876,0.08901942,0.08837724,346.4261,11.92481,7.198231,0.002218208,5.582458E-06,-0.0009974343,0.0003646006,0.0005217704,0.001983596,0.5660777,0.08917046,0.07497585,347.5717,39.09921,358.1589,0.0003275846,0.001491692,-0.00127039,-0.0002626124,0.002223144,-0.0002582335
