songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.388813,0.00669241,0.4014313,-0.351377,8.643703,0.3793791,359.8434,-0.2363961,0.1029485,0.2349764,345.881,353.7893,350.2843,-0.0002580256,0.0003955534,-0.0003743495,0.0001324981,0.002324027,0.0003914513,0.6207025,0.1221384,0.05388409,342.2409,17.5801,24.45204,0.0001963044,-0.001664571,0.0003462393,0.003113195,0.000605092,-0.003669894

,2.399808,0.007206798,0.402927,-0.3544183,8.367873,0.5854262,0.4653811,-0.2364271,0.1029515,0.2349617,345.8819,353.7814,350.2924,-0.001010931,0.0003553035,-0.0006687427,0.0001130322,-0.001165293,0.003805579,0.6206114,0.1222266,0.05384898,342.2341,17.5802,24.45719,-3.455127E-05,-0.0005245149,-0.0001254792,0.0007512582,0.001377576,0.0002544071

,2.410861,0.007697821,0.4045563,-0.3573519,8.085268,0.6885762,0.9633178,-0.2364353,0.1029526,0.2349489,345.8806,353.7828,350.292,-0.0009396339,0.0002734505,-0.000832806,-0.0006141447,-0.0003269088,0.002331518,0.6207733,0.1223086,0.05394059,342.239,17.57975,24.45315,0.001061836,0.0004058553,0.00080759,0.001004013,9.828542E-05,-0.000505325

,2.422086,0.00747025,0.4068185,-0.3603709,7.865535,0.6878365,1.21468,-0.2363335,0.1030282,0.2350168,345.8852,353.7869,350.2897,4.805886E-05,0.000796878,-0.0002140387,0.0007685918,0.001820014,0.002868295,0.6207724,0.1223325,0.05395049,342.234,17.57437,24.45479,0.0007280494,0.0008972006,0.0008240758,-0.001131361,-0.002063404,0.0009492717

,2.432992,0.008240461,0.4085441,-0.3638269,7.639851,0.5464745,1.192961,-0.2363402,0.1030302,0.2350172,345.8855,353.7839,350.2897,-8.690337E-05,0.0006036559,-0.0001421322,0.0006448337,0.0004894949,0.0021725,0.6208677,0.1222874,0.05396456,342.2379,17.58129,24.44869,0.001519693,0.0004840477,0.0006898307,0.0002068664,0.0006284248,-0.001669314

,2.444758,0.008859754,0.4102368,-0.3668282,7.309231,0.4245383,0.951886,-0.2363362,0.1030532,0.2350211,345.8785,353.7875,350.2874,5.824612E-05,0.001120477,-2.083142E-05,-0.003198172,0.001862609,0.0002300253,0.6208174,0.1222811,0.0537492,342.2228,17.57414,24.45065,0.0008544098,0.0005358533,-0.001282468,-0.001939611,-0.001536633,-0.0002107348

,2.455832,0.008944511,0.4122509,-0.3698876,7.003891,0.3222377,0.6011937,-0.2363069,0.1028932,0.2349184,345.8765,353.7858,350.2866,-0.0003379523,1.072494E-05,-0.0008660603,3.180764E-06,0.0009921954,-0.0003089168,0.6208291,0.122283,0.05374455,342.2258,17.57474,24.45444,0.0009571748,0.0004428673,-0.001002871,0.0003805751,5.100539E-05,0.0008732175

,2.466885,0.009519935,0.4138144,-0.373363,6.73272,0.2135468,0.1597794,-0.2363002,0.1029053,0.2349076,345.8756,353.7857,350.2881,-3.485869E-05,0.0002514996,-0.0008669867,-9.068992E-05,0.001327463,0.0006978635,0.620785,0.1223484,0.05371118,342.222,17.57797,24.45476,0.001125131,0.0008464983,-0.001265303,-0.001553628,0.001441873,0.000882422

,2.477902,0.01005423,0.415473,-0.3764983,6.432909,0.138471,359.8597,-0.2363076,0.1029149,0.2348942,345.8759,353.7856,350.284,-0.0001869739,0.0004684246,-0.0009639587,9.707249E-05,0.0006569271,-0.001315723,0.6206856,0.1222962,0.05363053,342.2175,17.57347,24.45658,0.0003339339,0.0004341984,-0.001831748,-0.001307466,0.0001605405,0.0001333189

,2.489273,0.01026845,0.41705,-0.3797856,5.921734,0.1225161,359.6322,-0.2362714,0.1028167,0.2348464,345.8755,353.7822,350.283,-0.0003512161,-1.478697E-06,-0.001609267,0.001009669,-0.0008522994,-0.001854453,0.6206815,0.1222804,0.05361235,342.2218,17.57294,24.4571,0.0001263693,-5.371403E-05,-0.001818189,0.0009890168,9.360161E-05,-0.0004959514

,2.500355,0.01086128,0.4181732,-0.3832383,5.336727,0.1231251,359.4102,-0.2362664,0.1028138,0.234823,345.8732,353.7859,350.282,-0.00014898,-1.190091E-05,-0.001765875,-0.0009438375,0.0008347926,-0.001471255,0.6207249,0.1222148,0.05360538,342.2251,17.57218,24.45897,6.833572E-05,-0.0008115094,-0.001700943,0.002673089,-1.726455E-05,0.0002496252

,2.511597,0.01148081,0.419428,-0.386398,4.807409,0.1357968,359.2191,-0.2362719,0.1028014,0.2348005,345.8776,353.7836,350.2795,-0.0002718242,-0.0002624869,-0.001906216,0.001009606,-0.0008522749,-0.001854499,0.6207759,0.1222101,0.05374426,342.2291,17.5702,24.45767,0.0001224161,-0.000519874,-0.0005866049,0.0003611287,-0.001604343,-0.0008348037

,2.523292,0.01213801,0.4206841,-0.3894582,4.287062,0.1789791,359.1505,-0.2362547,0.10285,0.2349005,345.8836,353.7865,350.2719,-0.0001249016,0.0001448063,-0.0009918323,0.001421312,-0.0005267563,-0.004180301,0.6207819,0.1222018,0.05373138,342.2272,17.56913,24.45749,0.0001966745,-0.000580322,-0.0007665078,-0.000525218,-0.002023325,-0.0004180036

,2.533491,0.01266742,0.4218862,-0.392621,3.759483,0.2250467,359.0432,-0.236263,0.1028579,0.2348813,345.8835,353.7865,350.2763,-0.0002768471,0.000240181,-0.001173726,0.001139807,0.0004787007,-0.001159782,0.6208186,0.1221797,0.05372161,342.228,17.57109,24.46057,0.0003766805,-0.000507404,-0.0009916825,0.0003847979,5.031761E-05,0.0008781708

,2.544782,0.01309991,0.4229398,-0.395577,3.069829,0.3451284,358.835,-0.2362645,0.1028626,0.234862,345.8817,353.7874,350.2715,-0.0002426991,0.000301191,-0.001369499,0.0002888849,-1.326633E-05,-0.003329629,0.6208963,0.1222036,0.05390316,342.2321,17.57547,24.45974,0.00088262,0.0001537777,0.0003939493,-0.001813772,0.001068255,-7.328673E-05

,2.55618,0.01328707,0.4237093,-0.3984226,2.319863,0.4834251,358.5078,-0.2363172,0.1029514,0.2350447,345.8915,353.7812,350.2752,-0.0006358814,0.0009185253,0.0003441708,0.0008079446,-0.001848095,-0.00154245,0.620909,0.1221815,0.0539059,342.2378,17.57844,24.45622,0.001029428,-0.0004844529,0.0003385089,0.0005715553,0.001950561,-0.00228245

,2.567119,0.01344311,0.4246113,-0.4012658,1.812284,0.5812023,358.299,-0.2363081,0.1029587,0.2350608,345.8924,353.7875,350.2742,-0.0002189322,0.000791167,0.0007154333,0.001367181,0.001473076,-0.001468241,0.6209211,0.1221721,0.05390841,342.2365,17.57401,24.46156,0.0007480809,-0.0004159965,0.000215262,0.0003939302,5.228333E-05,0.0008769998

,2.578626,0.01331747,0.4255866,-0.4040406,1.393959,0.741478,358.3658,-0.2363101,0.1029776,0.2350671,345.8866,353.7847,350.2742,-0.0001627802,0.001104344,0.0006605125,-0.00218398,1.748588E-05,-0.001314986,0.6208932,0.1221526,0.05385971,342.2293,17.57199,24.46014,0.0005968906,-0.0004118994,-5.187169E-05,-0.001044141,-0.001117298,-0.0006206401

,2.589909,0.01310861,0.4265525,-0.4070242,0.9302913,1.009484,358.4911,-0.2363565,0.1029724,0.2350281,345.8858,353.7753,350.2845,-0.0008762336,0.0009288266,0.0004376266,-0.002517625,-0.004132529,0.00341698,0.6208973,0.1221569,0.05385327,342.2276,17.57075,24.46243,0.0005581207,-0.0001377672,-0.0002515045,-0.001656771,-0.001161481,0.0007550036

,2.600472,0.01300097,0.4274505,-0.410151,0.625102,1.373324,358.5313,-0.2363417,0.1029755,0.2350435,345.8906,353.7848,350.2805,-0.0002146865,0.0007343435,0.0007217308,0.0009595741,0.001148085,0.000857003,0.6207092,0.1223061,0.05380952,342.2263,17.57239,24.46413,1.454701E-05,0.0005951283,-0.0003778314,-0.001295275,0.0001624003,0.0001369483

,2.611522,0.01264656,0.4283072,-0.4130697,0.4230018,1.773604,358.4981,-0.2363508,0.102976,0.2350441,345.8921,353.7808,350.2868,-0.0003906428,0.0004776292,0.0005374653,0.001375031,-0.0003509357,0.00364877,0.6205831,0.122177,0.05387133,342.2289,17.56912,24.47367,-0.0008742121,-0.001085393,0.0002106723,0.0009140804,-0.0008525622,0.001093629

,2.623178,0.01242173,0.4293439,-0.415729,0.08980293,1.988071,358.4888,-0.2364303,0.1028736,0.2350824,345.8923,353.7848,350.2846,-0.0008992183,-5.668942E-05,0.0007130635,0.001271536,0.00180848,-0.0004552098,0.6205726,0.1221746,0.05387461,342.2298,17.56816,24.47168,-0.0008840976,-0.0008041843,0.0002243414,0.0006404314,-0.001227472,0.000134754

,2.633913,0.01219797,0.4305004,-0.4179937,359.6645,1.713885,358.6079,-0.2364527,0.1028728,0.2350911,345.8953,353.781,350.2908,-0.001210675,-0.0001390993,0.0007392223,0.002725766,0.000131278,0.002492704,0.6204176,0.1222762,0.05384099,342.2248,17.56975,24.47235,-0.001173817,-0.0003518234,-1.115837E-05,-0.001294506,0.0001628885,0.0001453702

,2.645175,0.01195216,0.431693,-0.4197644,359.1203,1.140283,358.6776,-0.236457,0.1028854,0.2350988,345.8901,353.7838,350.2865,-0.0009730312,0.0002055981,0.0007624832,1.533342E-05,0.0009912887,-0.0003004964,0.6203492,0.1222106,0.05378586,342.2238,17.56482,24.47855,-0.001547453,-0.001028319,-0.0002203804,0.001706767,-0.001383633,0.002261441

,2.656712,0.01199615,0.4327058,-0.4209881,358.359,0.2982019,358.5957,-0.2364314,0.1027972,0.2350432,345.8815,353.7851,350.2887,-0.0008098304,0.0001230535,7.793612E-05,-0.001943105,0.002677646,8.230197E-05,0.620332,0.1221898,0.05378145,342.2295,17.56768,24.47304,-0.001509928,-0.001261467,-0.0002688363,0.003020678,-0.0003462048,-0.002069811

,2.667559,0.01166725,0.4337271,-0.4220906,357.4835,359.6863,358.3926,-0.2364601,0.1027948,0.2350457,345.8863,353.7781,350.2935,-0.00133767,3.870148E-05,0.0001305292,0.0004261493,-0.0005079673,0.002490784,0.6202216,0.1222634,0.05375648,342.2209,17.56555,24.48135,-0.002337421,-0.0002157026,-0.0004656837,4.558061E-05,0.0003815445,0.003229563

,2.678723,0.01114881,0.4348686,-0.4229388,356.6179,359.3853,358.2654,-0.2364717,0.1027944,0.2350471,345.8852,353.7817,350.2957,-0.001190951,-6.578478E-06,0.0001402833,-0.0002714255,0.001996096,0.002719413,0.6203508,0.122329,0.05385661,342.2276,17.5691,24.47027,-0.001461793,0.0006604921,0.0002627664,-0.00068088,0.000205513,-0.001232087

,2.689966,0.0107044,0.4358022,-0.4233893,355.7229,359.3824,358.1059,-0.2364396,0.1028796,0.2350762,345.8889,353.7765,350.2857,-0.001028215,0.0001499972,0.0005661009,0.001531155,-0.002687022,-6.735594E-05,0.6203337,0.1223387,0.05385333,342.2247,17.57094,24.47094,-0.001512741,0.000755418,6.759482E-05,-0.00181754,0.001065968,-6.067801E-05

,2.700894,0.01005256,0.4367994,-0.4240982,354.8315,359.5928,357.8875,-0.2364422,0.1028813,0.2350882,345.8871,353.7787,350.2856,-0.0008488097,6.640344E-05,0.0007689906,0.0007101395,-0.001513404,-0.0005345263,0.6203837,0.122279,0.05388427,342.2301,17.56758,24.47374,-0.001315063,-7.68504E-05,0.0004793703,0.001800864,-0.0004350243,0.000676343

,2.71209,0.009231806,0.4378228,-0.4245895,353.8393,0.1101624,357.535,-0.2364435,0.1028954,0.235087,345.8836,353.7814,350.2904,-0.0006140308,0.0004201355,0.0004742063,-0.001431309,0.0008436816,0.001862633,0.6204202,0.122303,0.05376965,342.2236,17.5701,24.46524,-0.0008836552,0.000277771,-0.0007054491,0.0001986024,0.0006224798,-0.001651915

,2.723395,0.00845015,0.4386646,-0.425202,352.9399,0.7278615,357.1,-0.2363856,0.1029488,0.2349554,345.8736,353.7867,350.2796,0.0002643693,0.0009823957,-0.0005062873,-0.001761518,0.002007263,-0.001940863,0.6204026,0.1223183,0.05375826,342.2206,17.56688,24.46603,-0.001098897,0.0006143588,-0.0008252255,-0.001050005,-0.001120508,-0.0006139821

,2.734322,0.007822275,0.4397241,-0.4258742,352.2398,1.27446,356.711,-0.2363842,0.1029501,0.2349557,345.8771,353.7865,350.2766,0.0002682541,0.000711603,-0.0003317077,0.0004095761,0.001315462,-0.002635222,0.6203763,0.1223376,0.05374426,342.2212,17.56988,24.46449,-0.001042989,0.0006006514,-0.0008689521,-0.0006877768,0.0002033567,-0.001234825

,2.745983,0.007169366,0.4413065,-0.4268936,351.7222,1.852484,356.3693,-0.2363946,0.1029487,0.2349516,345.8776,353.7831,350.2762,-0.0001367769,0.0003880246,-0.0003208985,0.001012797,-0.0008535345,-0.00185674,0.6204772,0.1224195,0.0538221,342.2229,17.57066,24.46197,-0.000319693,0.001731767,-0.000483687,-0.002093324,0.0006886409,-0.001025853

,2.757232,0.00654614,0.4429311,-0.4282067,351.2847,2.45457,355.9234,-0.236357,0.1029687,0.2350125,345.8776,353.7791,350.2758,-7.121904E-05,0.0009840381,-5.231469E-05,-0.0004583969,-0.002664968,-0.001391701,0.6204669,0.12243,0.05382198,342.2271,17.56885,24.46497,-0.0004724065,0.00147329,-0.0003406855,0.001000663,9.214739E-05,-0.0004918798

,2.768486,0.00602138,0.4445049,-0.4297265,350.809,3.068828,355.29,-0.2363411,0.1029743,0.235012,345.8787,353.7836,350.2735,0.0002939488,0.0008554943,-6.243476E-05,-2.298298E-05,-0.0006742916,-0.002013892,0.6204679,0.1224583,0.05380434,342.223,17.56876,24.4646,-0.0004075883,0.00182414,-0.0007561669,-0.001295817,0.000158779,0.0001372346

,2.77978,0.00570333,0.4462874,-0.4316686,350.3232,3.552514,354.4504,-0.2363423,0.1029942,0.2350109,345.8765,353.7797,350.2714,0.0001475114,0.001184184,-8.538466E-05,-0.001403199,-0.002821726,-0.002554797,0.6204913,0.1225127,0.05367023,342.2163,17.5713,24.45828,-0.0003127517,0.002385149,-0.001788162,-0.001738357,0.002009201,-0.001648333

,2.790921,0.006061435,0.4476473,-0.4337891,349.8885,3.659501,353.5586,-0.2363162,0.1030043,0.2349096,345.8727,353.7787,350.2705,0.0002731776,0.0007650267,-0.0005659299,0.0005727076,-0.00284318,-0.001238015,0.620507,0.1225276,0.05364239,342.2177,17.57463,24.45873,0.0002998382,0.002151701,-0.002031218,-0.001102323,0.003708074,-0.00131072

,2.802104,0.00630343,0.4490373,-0.4361852,349.221,3.523104,352.7648,-0.2363051,0.1030178,0.234895,345.8704,353.781,350.2727,0.0004645052,0.0008790895,-0.0007946008,-0.000435767,-0.0009987851,0.0003080886,0.620718,0.12237,0.05367464,342.2214,17.56802,24.46271,0.0006915845,0.0009712747,-0.001704055,0.0006550822,0.0004199216,0.001838144

,2.813229,0.006689072,0.4503987,-0.4389301,348.1752,3.077803,352.0073,-0.2362913,0.1030338,0.2348859,345.8687,353.7794,350.2654,0.0007765013,0.001078312,-0.0007854099,-0.001098748,-0.002161704,-0.003875306,0.6206629,0.122352,0.05361372,342.2188,17.56673,24.46369,0.000123484,0.0007829358,-0.002324799,0.00126463,0.0004633786,0.0004654095

,2.825409,0.007302284,0.4518123,-0.4418148,347.3091,2.54503,351.3553,-0.2362601,0.1029178,0.2348942,345.8704,353.7808,350.2729,0.0005216316,0.0006296284,-0.0008291706,-0.0001256977,-0.0003395442,-0.001006209,0.6206005,0.1224025,0.05357081,342.2217,17.56563,24.45835,-0.0001901141,0.0008969365,-0.002505891,0.001853888,-0.001147635,-0.002622343

,2.835603,0.008226991,0.4531342,-0.4452434,346.5089,1.804223,350.3964,-0.2362655,0.102929,0.2348832,345.8702,353.7763,350.2737,0.0002088046,0.0007625018,-0.0008883718,-0.0005613306,-0.002330079,-0.0003838172,0.6206043,0.1224241,0.05353361,342.2161,17.56924,24.46049,-2.900946E-06,0.001203366,-0.002719448,-0.0009433083,0.001478832,-0.0004846026

,2.846769,0.009211898,0.4547534,-0.4487293,346.123,0.995945,349.3445,-0.2362391,0.1029329,0.2348844,345.8763,353.7869,350.2751,0.0008218331,0.0006549837,-0.0006114932,0.00241702,0.002960166,0.0003863172,0.6206641,0.1224622,0.05367434,342.2236,17.56798,24.46304,0.0001712188,0.001730638,-0.001336465,0.0001119492,-0.0003282026,-7.66545E-05

,2.858122,0.01019013,0.456244,-0.4523475,346.2517,0.138339,348.5965,-0.2362643,0.1030304,0.2349452,345.8734,353.7798,350.2808,0.0004991994,0.001372987,-0.0003069009,-0.001657999,-0.0001499928,0.002169986,0.6205835,0.12254,0.05364788,342.2236,17.56755,24.4658,-0.000259288,0.002091247,-0.001270809,0.0003851,4.681381E-05,0.0008834873

,2.869457,0.01103485,0.4573869,-0.4566369,346.3469,359.1584,348.1054,-0.2362599,0.1030279,0.2349405,345.8774,353.7782,350.2775,0.0004525263,0.0008973816,-0.0003726707,0.0006069533,-0.001177288,0.0004689469,0.6205842,0.1225579,0.05363774,342.2255,17.56317,24.46532,-0.0001436346,0.00198399,-0.001133889,0.001159282,-0.002137744,0.0003333639

,2.88034,0.01177669,0.458515,-0.4604076,346.6198,358.0411,347.8823,-0.2362491,0.1030569,0.2349342,345.8752,353.7761,350.2804,0.0006043251,0.0014683,-0.0004379295,-0.0007433015,-0.001658964,0.001630573,0.6205628,0.1225498,0.05382317,342.231,17.56521,24.47023,-0.0006412565,0.002096047,9.156542E-05,3.215278E-05,-0.00127453,0.001505271

,2.891745,0.01243687,0.4593136,-0.4639228,347.1712,356.9728,347.8148,-0.2362359,0.1030036,0.2350705,345.8871,353.7751,350.2832,0.0001894697,0.001043627,0.0004970125,0.002596651,-0.001199146,0.001791325,0.620574,0.1225634,0.05382079,342.2311,17.5695,24.46889,-0.0002109099,0.001835221,2.541645E-05,-0.000129347,0.0009542257,0.000680137

,2.903934,0.01277471,0.459748,-0.4675478,348.0261,355.9611,347.9456,-0.2362293,0.1030239,0.2350679,345.8824,353.7758,350.282,0.0002771433,0.001273978,0.0002593757,-0.0004250723,-0.0009993627,0.0003155888,0.620754,0.1224648,0.05386347,342.2324,17.57018,24.46868,0.0007261818,0.001284891,0.0002740334,0.0001451529,0.001328963,0.001636458

,2.914582,0.01275134,0.4600041,-0.4704547,348.9403,355.1286,348.2312,-0.2362269,0.103043,0.2350705,345.8779,353.7756,350.2821,0.0002624248,0.001369472,0.0002451994,-0.00250222,-0.0006427662,2.974394E-06,0.6206138,0.122363,0.05389494,342.2335,17.56572,24.4723,-0.0008551512,8.016803E-05,0.0006092784,0.001169534,-0.002133727,0.0003370226

,2.925397,0.01243687,0.4598061,-0.4726003,349.648,354.873,348.6161,-0.2362584,0.1028918,0.235108,345.8843,353.7804,350.2879,-0.0003305406,0.0004173962,0.0003563985,0.001171949,0.002144374,0.0005515334,0.6206851,0.1223161,0.05390579,342.2359,17.57104,24.47442,-0.0002012789,-0.0001003016,0.000424118,0.002441754,0.001263847,0.001011892

,2.936341,0.01164281,0.4595264,-0.4744055,349.9682,355.0395,348.8868,-0.2362726,0.1028887,0.2351195,345.8862,353.7779,350.2911,-0.0005481434,0.0001880194,0.0005734593,0.001898928,0.00130597,0.00202569,0.6206851,0.1223252,0.05390799,342.2368,17.57204,24.47395,-0.0001699051,0.0001595679,0.0003665162,0.002441784,0.001263805,0.001011871

,2.948431,0.01016736,0.458914,-0.4753397,349.8972,355.4765,349.1263,-0.2362679,0.1029134,0.2351184,345.8785,353.7801,350.2853,-0.0002771004,0.0008169182,0.0003706323,-0.001973451,0.001013255,-0.001619916,0.6206682,0.1223489,0.0537079,342.2256,17.57514,24.46876,-0.0001989899,0.0005780587,-0.001350422,0.001109257,0.002696461,-0.0003550308

,2.959404,0.009499669,0.458375,-0.4764152,349.6726,355.7163,349.1877,-0.2362421,0.1028785,0.2349861,345.8695,353.775,350.2869,-0.0003536455,0.0007108542,-0.0006671329,-0.003672702,-0.001793944,-0.0008440543,0.6206083,0.1223799,0.05368203,342.2243,17.56916,24.47431,-0.0005699627,0.0003481377,-0.001394397,0.001181998,-0.0004810456,0.002051217

,2.969767,0.009241343,0.4578564,-0.4775206,349.4933,355.8107,349.1682,-0.2362406,0.1028579,0.2349836,345.8762,353.781,350.2837,-0.0001778404,-3.257901E-06,-0.0005375886,0.0003134681,0.001652872,-0.001619761,0.6206043,0.1223956,0.05365032,342.2196,17.57439,24.47356,-0.0005616235,0.000680654,-0.00184687,-0.00127621,0.001814016,0.001855192

,2.98118,0.008361101,0.4572803,-0.4789813,349.2765,355.7751,349.2388,-0.2362515,0.1028622,0.2349736,345.8755,353.7775,350.2854,-0.0004047955,0.0001440128,-0.0006322871,-0.0002157295,-2.533262E-06,9.30359E-06,0.6204474,0.1222886,0.05366296,342.2183,17.57156,24.47741,-0.001677252,-0.0002266161,-0.001771668,-0.001025614,0.0005349051,0.001106678

,2.9927,0.00832665,0.4569961,-0.4807649,349.2167,355.6681,349.3557,-0.2363203,0.1026592,0.2350034,345.8822,353.776,350.2954,-0.001553914,-0.001058656,-0.0006227164,0.001768616,-2.252904E-05,0.001336712,0.620424,0.12229,0.05364603,342.2195,17.56907,24.47592,-0.001752131,-5.920439E-05,-0.00172542,-0.0007751438,-0.0007447985,0.0003521262

,3.003558,0.008437514,0.4568628,-0.4825063,349.2792,355.6138,349.4583,-0.2363355,0.1026413,0.2349879,345.8782,353.7789,350.2924,-0.001544144,-0.001307117,-0.0008595492,2.890596E-06,0.0009937923,-0.0002937648,0.6206038,0.1221396,0.05366784,342.2216,17.57201,24.47593,-0.0007965372,-0.0009568795,-0.001582353,-0.0001383782,0.0009540724,0.0006868662

,3.01465,0.007790446,0.4571631,-0.4846475,349.4903,355.6115,349.6191,-0.2363626,0.1026274,0.2349752,345.8775,353.7743,350.289,-0.001746762,-0.001271561,-0.0009307437,-0.0002440754,-0.001667399,-0.001685134,0.6208017,0.1222217,0.05385679,342.2307,17.57474,24.46607,0.0004025908,-8.653114E-05,9.655622E-05,-0.0004266854,-0.001072675,-0.001991688

,3.025748,0.007354736,0.4577476,-0.4868892,349.7134,355.7513,349.742,-0.2362808,0.1028117,0.2350621,345.8826,353.7792,350.2859,-0.000396395,-0.0003563864,0.0002639089,0.0007352414,0.0001568468,0.001173203,0.6208065,0.122221,0.05385303,342.2283,17.57349,24.47405,0.0001879779,-3.077222E-06,-6.593548E-05,-0.000218048,7.587691E-06,0.002260421

,3.036975,0.006890655,0.4582175,-0.48903,349.7477,356.0211,349.7934,-0.2362868,0.1028128,0.2350595,345.8803,353.7767,350.2828,-0.0004296657,-0.0002282195,0.0001130868,-0.0003330622,-0.001330611,-0.0006856497,0.620816,0.1222055,0.05385506,342.2325,17.57933,24.4708,0.0003350569,-0.0004953071,5.423771E-05,0.001642962,0.001795014,-0.0001531704

,3.048121,0.005754352,0.4588143,-0.491138,349.5052,356.33,349.8618,-0.2362757,0.1028247,0.2350599,345.8754,353.7841,350.2807,1.474681E-05,0.0002243753,5.54657E-05,-0.002795935,0.00219022,-0.002087594,0.6207383,0.1221536,0.05380863,342.223,17.57425,24.46887,-0.0004136674,-0.000488753,-0.0006417135,-0.002451659,-0.0006325332,-0.000400842

,3.059293,0.004983544,0.4594343,-0.4931369,349.076,356.5784,349.9391,-0.2362326,0.1027162,0.2350567,345.8791,353.7744,350.2841,-0.0004964342,-0.000391431,-7.863439E-06,0.0004859844,-0.002504073,-0.0002182632,0.6206896,0.1221745,0.05379075,342.223,17.57483,24.47154,-0.0004885875,-0.0005667097,-0.000674222,-0.00129202,0.0001615444,0.0001419037

,3.071638,0.004108191,0.4603388,-0.4947705,348.4629,356.723,350.0037,-0.2362347,0.1027175,0.235044,345.8788,353.7767,350.2912,-0.0004554695,-0.0003234792,-0.0003770309,0.0003277464,-0.0001677821,0.003497853,0.6206846,0.1221639,0.05378133,342.2273,17.57262,24.47308,-0.0005610572,-0.0005905991,-0.0007453096,0.0006422292,-0.001228748,0.0001334346
