songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.474925,0.01683033,0.3645648,-0.4840417,345.2788,357.3463,354.7934,-0.3982383,0.06806767,0.06644189,346.2007,307.7276,2.538576,-0.0004632875,-0.0001705452,-1.898207E-05,-0.003662874,0.00245008,-0.002195757,-0.2979174,-0.6570715,-0.6587685,345.8665,156.9576,356.2486,0.0001955412,-0.001709958,-0.0002337565,-0.002352444,0.0007918489,0.0009123142

,3.483024,0.01688182,0.3638994,-0.4833806,345.8618,357.2476,354.715,-0.3982756,0.06808114,0.06644756,346.2079,307.7274,2.534703,-0.0006019764,-0.0003812675,6.393702E-05,0.0009592263,0.002621633,-0.001766226,-0.2978653,-0.65721,-0.6587862,345.8668,156.9582,356.2469,-7.085098E-05,-0.001982808,-0.0002734168,-0.001385523,0.0008402644,0.00135339

,3.490823,0.0170927,0.3628646,-0.4827462,346.6266,357.1569,354.6548,-0.3983208,0.06805813,0.0664506,346.2137,307.7269,2.53931,-0.001269352,-0.0004896299,0.0001314143,0.0008622836,0.001365185,0.002441259,-0.2979932,-0.6571809,-0.6587627,345.8614,156.9483,356.2544,-0.0002903896,-0.002320316,5.928774E-05,0.001738411,-0.003035113,-0.002510761

,3.497849,0.01761472,0.3619033,-0.4821091,347.5111,357.0223,354.6765,-0.398214,0.06793642,0.06650478,346.2088,307.731,2.53577,-0.0005719155,-0.001054308,0.0005172396,-0.0002225527,0.002296849,0.0005330509,-0.298016,-0.6571985,-0.6587747,345.8638,156.9557,356.2503,-0.0008664653,-0.00237934,-0.0002839639,-0.0003929417,0.0005603159,-0.0007909756

,3.508781,0.01797688,0.3607975,-0.4813759,348.2774,356.914,354.6509,-0.39828,0.06804073,0.06648928,346.2058,307.7268,2.535713,-0.000774926,-1.307798E-05,0.0003296217,-0.0009609298,0.0008749074,-0.001525362,-0.2980143,-0.6572398,-0.6587756,345.8645,156.952,356.2525,-0.0004825672,-0.002859938,-0.0002225396,-0.0009804626,-0.001489861,-0.001852

,3.520425,0.01824486,0.3595197,-0.4804654,348.9346,356.8253,354.5574,-0.398312,0.06805038,0.06655133,346.2075,307.7213,2.532008,-0.001221289,-3.577814E-05,0.0006882186,0.0001955472,-0.001799225,-0.002297543,-0.2979474,-0.6573888,-0.6586727,345.8561,156.9541,356.2513,-0.0005261711,-0.002925365,0.0008212705,0.001529884,-0.001704536,0.000388575

,3.531131,0.0186677,0.3581023,-0.4796415,349.4381,356.7364,354.4245,-0.3980185,0.06795061,0.06665522,346.2047,307.7326,2.525427,0.001239207,-0.0005917538,0.001796144,0.001016981,0.001004113,0.0009730172,-0.2978631,-0.6571139,-0.6586679,345.8629,156.9523,356.2657,0.0009952012,-0.001988552,0.0004963581,0.0002022544,-7.74201E-05,-0.002031379

,3.542073,0.01863122,0.3570834,-0.4788371,349.7764,356.704,354.3361,-0.3979816,0.06788898,0.06666714,346.2024,307.728,2.520912,0.0009982116,-0.0006126944,0.001496805,0.001512517,-0.001710677,-0.0006388155,-0.297858,-0.6571323,-0.6586563,345.8631,156.9512,356.2599,0.0008500933,-0.001920877,0.0006647041,-0.0009978471,-0.001160657,0.0007254387

,3.55365,0.01868141,0.355554,-0.4779254,349.9832,356.7368,354.245,-0.3979652,0.06788683,0.06663477,346.2029,307.7267,2.521304,0.001099379,-0.0004032274,0.0009753273,0.001740459,-0.0006991136,-0.0008681034,-0.2977973,-0.657266,-0.6587206,345.8687,156.9545,356.2571,0.0008044266,-0.002264741,-2.504797E-05,-0.002162081,-0.0002068143,0.0005960529

,3.564154,0.01869667,0.3542572,-0.4769042,350.2477,356.7811,354.1995,-0.3979419,0.06787694,0.06664276,346.2002,307.7284,2.518008,0.001111373,-0.0006401707,0.0009289696,0.001888046,-0.00106147,-0.002324552,-0.2978256,-0.6570987,-0.6587038,345.8625,156.9511,356.2613,0.001163681,-0.001306575,0.0001233253,0.0009361289,-0.001064884,0.00160413

,3.575863,0.01850843,0.3533072,-0.4756833,350.5962,356.738,354.2854,-0.3980848,0.06801927,0.06657648,346.2035,307.7264,2.522687,0.0002031812,-0.0001515306,0.0004072477,0.001737544,-0.0006986906,-0.0008652274,-0.297815,-0.6571292,-0.6587065,345.8667,156.9511,356.2628,0.001109978,-0.001672462,2.348563E-05,-0.000601305,-0.0007995251,-0.0001959073

,3.58685,0.01850247,0.3522685,-0.4744082,351.1436,356.6359,354.3787,-0.3980806,0.06798351,0.06639856,346.201,307.7193,2.531032,0.0002416903,-0.0005291015,-0.0009909447,0.0001186502,-6.035575E-05,0.0003711361,-0.2977421,-0.6572977,-0.6589745,345.8755,156.9574,356.2523,0.0006753306,-0.001712506,-0.002087636,0.0005396043,0.0009379888,0.002226105

,3.598073,0.01836979,0.3512722,-0.4729482,351.8957,356.5739,354.4559,-0.3980536,0.06793094,0.06641632,346.1951,307.7218,2.531351,0.0002834552,-0.0006815988,-0.0006871772,-0.002002312,0.0001797104,-0.0006878867,-0.2978359,-0.6571859,-0.6589745,345.8748,156.9553,356.2553,0.0005154085,-0.001528937,-0.001862656,0.000563444,0.0006099697,-0.0003607508

,3.608882,0.01826787,0.350581,-0.4712926,352.8284,356.6005,354.528,-0.3980938,0.06800306,0.06640828,346.2,307.7273,2.52241,0.0001621498,-0.0001416557,-0.0003721712,0.003225015,0.002015606,-0.002174277,-0.2978327,-0.6571895,-0.6589954,345.8776,156.9525,356.2555,0.0003762225,-0.001118863,-0.001851067,-0.0002146429,-0.0004391765,-0.001111484

,3.62013,0.01815116,0.3495673,-0.4698949,353.6765,356.6768,354.5962,-0.3981174,0.06800914,0.06653553,346.2067,307.7256,2.522934,-0.0002916261,-0.0003496989,0.0007634239,0.001818395,0.00067504,0.0003604385,-0.2977731,-0.6572469,-0.6587745,345.868,156.9563,356.2573,0.0007843666,-0.001182377,0.0001037509,-0.0007930375,0.0002045208,0.0001171761

,3.631466,0.01804852,0.3485065,-0.46884,354.4677,356.7642,354.5688,-0.398203,0.06803906,0.06652939,346.2047,307.7262,2.522728,-0.0009165027,0.0004411279,0.0005487117,0.001307834,0.0002702961,-0.001927514,-0.2978729,-0.6571797,-0.6587535,345.8638,156.9497,356.2601,0.0005017614,-0.001056432,0.0003266514,0.001149692,-0.002390595,-0.00129037

,3.642271,0.01784527,0.3475474,-0.4680275,355.1396,356.8328,354.5932,-0.3981683,0.06792378,0.06654954,346.2069,307.7232,2.526844,-0.0009952085,-0.0006380643,0.000645034,0.0005529408,-0.001029101,0.001440497,-0.2978815,-0.6572076,-0.6587648,345.8669,156.9572,356.2557,0.0001300842,-0.001459359,-5.156661E-05,-0.0009817168,0.001204751,0.0004295204

,3.653536,0.01793599,0.3462807,-0.4672646,355.6869,356.8816,354.6508,-0.3980874,0.06800497,0.06658345,346.2036,307.7313,2.526271,-5.911591E-05,0.0003795198,0.0007280022,-0.000599479,0.001647989,0.002208326,-0.2977962,-0.6573328,-0.6586845,345.8633,156.9566,356.2582,0.0004224337,-0.001280523,0.0007841286,0.0007714349,-0.0003859223,-0.0006693304

,3.66467,0.01803303,0.3449256,-0.4666042,356.1501,357.0169,354.7394,-0.3981332,0.06808043,0.0665521,346.1965,307.7254,2.524792,-0.0002526241,0.001192558,0.0001290132,-0.002078121,-0.001193319,-0.001910994,-0.2977701,-0.6570767,-0.6586662,345.8619,156.9519,356.2654,0.001445026,6.201794E-05,0.00073889,0.00193185,-0.001339667,-0.0005459033

,3.675867,0.01809955,0.3438264,-0.465959,356.5963,357.2331,354.8052,-0.3980657,0.06798065,0.06657517,346.198,307.7298,2.52357,0.0002765438,0.000411654,0.0003910707,-0.0003044289,0.0009203089,-0.0007008699,-0.2977524,-0.6571013,-0.6586533,345.8648,156.9511,356.2633,0.001541563,-0.0005795341,0.0009028448,0.0005630545,-0.001748591,-6.742777E-05

,3.687165,0.01823187,0.3428813,-0.4655062,357.0142,357.5085,354.8712,-0.3980646,0.06796408,0.06648427,346.2004,307.7231,2.529902,0.0003212164,0.0001174661,-0.0005195803,-0.0006851642,0.0002657019,0.0009855819,-0.2976674,-0.6572579,-0.6588387,345.8766,156.9558,356.2565,0.001414231,-0.000841065,-0.0008256569,-0.0007980564,0.000205656,0.0001140853

,3.698556,0.01842916,0.342213,-0.4650989,357.441,357.8171,354.8855,-0.3980312,0.06798446,0.06648374,346.1991,307.7261,2.526745,0.0004332952,0.0001418945,-0.0002596079,0.0007778546,-1.240408E-05,0.001202535,-0.2977728,-0.6571201,-0.6588238,345.8752,156.9559,356.2563,0.0009728157,-0.000713333,-0.0005891327,-0.0007959912,0.0002048491,0.0001145382

,3.709437,0.01862192,0.3417065,-0.4647441,357.8457,358.1748,354.8662,-0.3979877,0.06793153,0.06648177,346.1986,307.7285,2.523956,0.0008704426,-0.0002580085,-0.0003627044,0.00181287,0.0006800492,0.0003532208,-0.2977469,-0.6571316,-0.6588233,345.8746,156.9522,356.2616,0.001430563,-0.0008671403,-0.0004103318,0.0003852388,-0.001075641,-0.002343895

,3.721518,0.01882243,0.3413786,-0.4645402,358.1637,358.6373,354.8731,-0.3979931,0.06792915,0.06654054,346.2006,307.7267,2.526382,0.0005145656,-0.0004043739,2.175159E-05,-0.0002544693,-0.000701783,0.002049564,-0.2976688,-0.6572534,-0.6587528,345.8698,156.9574,356.2557,0.001175031,-0.0009745869,0.0001516126,-0.0002240177,-0.0001059237,0.001474372

,3.731771,0.01910317,0.3412484,-0.4645078,358.4105,359.1436,355.0017,-0.3979282,0.06790745,0.06654888,346.1958,307.7311,2.526215,0.001093611,-7.942133E-05,-0.0001309524,-0.001916911,0.001566762,0.0005302288,-0.2977473,-0.6571206,-0.6587304,345.868,156.9572,356.2606,0.0009883713,-0.0007139442,0.0003227957,0.0005781633,0.0006150276,-0.0003636229

,3.743217,0.01939642,0.3411989,-0.4646009,358.5297,359.6537,355.16,-0.3979223,0.06790543,0.0665468,346.1932,307.7315,2.526884,0.001069547,-9.779295E-05,-0.0001964989,-0.002574761,0.001525027,-0.0003065652,-0.2977386,-0.6571304,-0.6587374,345.8723,156.9592,356.2578,0.0009219564,-0.0007443125,2.158441E-05,-0.001949995,0.00115932,-1.531521E-05

,3.754839,0.01975667,0.3414483,-0.4648476,358.6458,0.1342189,355.1813,-0.3979365,0.0678823,0.06656706,346.1945,307.7302,2.521229,0.0009417185,-0.0002658691,-0.0001259573,-0.0003853622,-0.0004567018,-0.001926419,-0.297775,-0.6571451,-0.6587117,345.8688,156.962,356.2581,0.0003938051,-0.001038207,0.0002064651,-0.0005796374,0.001569656,-0.0004918547

,3.765253,0.02009618,0.3416606,-0.4653566,358.582,0.5404599,355.2714,-0.3979516,0.06789398,0.0665589,346.1983,307.7293,2.523648,0.0006696596,-0.0002213348,-0.0001078948,0.0001241594,-5.09633E-05,0.0003654289,-0.2977583,-0.6571599,-0.6586972,345.868,156.9569,356.2596,0.0006656722,-0.001185442,0.0004746264,-0.0001983922,-0.0004325426,-0.001112554

,3.776531,0.02043498,0.3420115,-0.4661838,358.4998,0.8728386,355.4068,-0.3979537,0.06791985,0.06653994,346.1966,307.7267,2.518667,0.000701723,-4.563287E-05,-0.0004680666,0.001654977,-0.002075133,-0.002092483,-0.2977691,-0.6571659,-0.658693,345.8666,156.9629,356.2572,0.0001379869,-0.001007046,0.0004377868,0.0001985244,0.002618674,0.0002589707

,3.787918,0.02079785,0.3423566,-0.4670964,358.4265,1.155756,355.5665,-0.3979672,0.06789696,0.06651062,346.2014,307.7252,2.520737,0.0005854248,-0.0003331006,-0.0005920032,0.002163277,-0.001669976,0.0002005121,-0.2978209,-0.6571227,-0.6587512,345.8692,156.9625,356.2561,3.777815E-05,-0.0008046221,-0.00011663,0.0007846988,0.001978512,-0.00096795

,3.799036,0.02068746,0.3430994,-0.4684339,358.2687,1.365955,355.6935,-0.3979501,0.06789529,0.06650764,346.1991,307.7314,2.519776,0.0008865261,-0.0002414277,-0.0004495544,0.00138711,0.001654159,-0.0007111038,-0.2978131,-0.6571158,-0.6587512,345.8668,156.9601,356.2511,0.0002172261,-0.0003594536,-8.362384E-05,0.0007443027,-5.765134E-05,0.001919239

,3.809766,0.02097309,0.3435936,-0.4697949,358.1446,1.609627,355.759,-0.3979489,0.06791627,0.06649995,346.1943,307.7292,2.515579,0.0009479387,0.0001088709,-0.0004567848,0.0007963453,-0.000130571,-0.004225558,-0.2978135,-0.6571287,-0.6587483,345.8709,156.964,356.2494,0.0001115807,-0.0005663576,9.656143E-06,-0.001574612,0.001848589,0.001658897

,3.821043,0.02128196,0.3441209,-0.4714106,357.893,1.826929,355.8005,-0.3980023,0.06786406,0.0665108,346.2002,307.7315,2.51781,0.0003002281,-0.0004695396,-0.0002105009,0.0007305919,0.001611557,-0.001543697,-0.2977458,-0.6572181,-0.6587936,345.8694,156.9596,356.2542,0.0005376228,-0.0005176695,-9.680924E-05,0.002130713,2.366025E-05,-0.001147277

,3.832913,0.02101541,0.3450271,-0.4730867,357.6711,2.087919,355.8404,-0.3979981,0.06785107,0.06651503,346.1983,307.7354,2.512323,0.0003540354,-0.0006285267,2.877158E-05,0.002143067,0.002953873,-0.004076835,-0.2978915,-0.6570972,-0.6587793,345.8746,156.9614,356.2487,3.775707E-05,-0.0006966477,-0.0001603797,-0.002733136,0.0001101918,-0.0007582307

,3.843634,0.02116251,0.3456186,-0.4749665,357.3941,2.505707,355.7975,-0.3981062,0.06795132,0.0664556,346.1997,307.7266,2.518359,-0.0005287309,-5.259421E-05,-0.0006659709,0.0004189304,-0.0007827639,-0.002533226,-0.2978935,-0.657086,-0.658774,345.8688,156.9593,356.2449,5.960225E-06,-0.0001932634,1.753208E-05,-0.0004358824,-0.001468745,0.002090917

,3.854958,0.02123737,0.3462526,-0.4768363,357.0355,3.001465,355.7901,-0.3981068,0.06795156,0.06650072,346.2067,307.7243,2.521871,-0.0003620852,-0.0001571803,-0.000367361,-0.0001036692,-0.00106904,0.0006072692,-0.2978524,-0.6569766,-0.6588504,345.8749,156.9541,356.2566,0.0009093664,0.0004032568,-0.0004782893,0.001539721,-0.002028088,-0.002210609

,3.865875,0.02089262,0.346975,-0.4789541,356.4827,3.423899,355.7805,-0.398113,0.06805301,0.06648374,346.2015,307.7348,2.514731,-9.741819E-06,0.0007341086,-4.875149E-05,0.001765061,0.002304586,-0.002389028,-0.2978649,-0.6569701,-0.6588667,345.8748,156.9619,356.2528,0.0003054766,0.0004507223,-0.0007586196,0.0003771074,0.001615568,-5.081466E-05

,3.877045,0.02097452,0.3475312,-0.4810938,355.9729,3.738328,355.7202,-0.3981419,0.06811893,0.06647444,346.1978,307.7331,2.517365,-0.0001722954,0.001386469,-0.0001391159,-0.0005856758,0.001528691,-0.003213628,-0.297861,-0.6569661,-0.6588807,345.8748,156.9625,356.2528,0.000307133,0.0004465298,-0.0009259427,0.0003771066,0.001615568,-5.082016E-05

,3.888309,0.02114904,0.3481301,-0.4832678,355.5423,3.975784,355.6814,-0.3981739,0.06814718,0.06652075,346.205,307.7274,2.522325,-0.0006688623,0.001503846,-0.0001055124,-0.001565855,-0.0007863449,0.0003882265,-0.2977781,-0.6570412,-0.6587036,345.8688,156.9586,356.2587,0.001079396,-0.0002414364,0.0005616599,-0.0002008954,-0.0004332926,-0.001111827

,3.899404,0.02142119,0.3487562,-0.4856489,355.0858,4.151657,355.6905,-0.3981724,0.06822789,0.06650126,346.2046,307.7324,2.518177,-0.0005041693,0.001949559,-0.0001242627,0.000125504,-4.98655E-05,0.0003746137,-0.2978565,-0.6568493,-0.6586807,345.8682,156.9615,356.2591,0.0006301468,0.0005165457,0.0005830548,-0.0005804479,0.001568302,-0.0004922526

,3.911316,0.02169788,0.349184,-0.4881758,354.565,4.356187,355.7101,-0.3980974,0.06810927,0.06651676,346.1991,307.735,2.519033,-0.000225519,0.0009529458,-0.0001121178,-0.001338751,0.0002328042,0.0001522795,-0.297857,-0.6568369,-0.6586748,345.8661,156.9621,356.2596,0.0003880241,0.0006702955,0.0005279581,0.0003883556,0.001616204,-5.178743E-05

,3.921839,0.02192378,0.349622,-0.4905776,354.0795,4.60358,355.7461,-0.3981317,0.06806481,0.06645554,346.2073,307.7296,2.522335,-0.0006656531,8.681265E-05,-0.0006294955,0.001061489,-0.0006176191,0.003731761,-0.2977916,-0.6569313,-0.6587635,345.8732,156.9553,356.2605,0.0007896648,0.0001528065,-0.0001513822,0.0003848377,-0.001075316,-0.002341383

,3.932839,0.02216637,0.3501477,-0.4930445,353.5996,4.911848,355.8144,-0.3980812,0.06803882,0.06647974,346.1982,307.7358,2.519297,-5.053258E-05,0.0002798311,-0.0001623145,-0.0008815333,0.002259777,-0.0003093561,-0.2979438,-0.6568319,-0.6587402,345.8724,156.9539,356.2563,-9.849943E-05,0.0002215115,8.591102E-05,-0.0009813189,-0.001485298,-0.001858873

,3.943877,0.02247918,0.3504994,-0.4956764,353.1222,5.299051,355.8703,-0.3980739,0.06803596,0.06647635,346.1969,307.7402,2.518757,3.693885E-05,0.0002894709,-0.0002546867,-0.0006523032,0.003274368,-0.0005402776,-0.2979492,-0.6568142,-0.6587322,345.8683,156.9549,356.2581,-0.0001067044,0.000574281,0.0003321904,0.001356176,-0.001028264,-0.001896943

,3.955226,0.02273929,0.3507527,-0.4982134,352.6365,5.784732,355.9544,-0.3981827,0.06796491,0.06647366,346.2043,307.7311,2.523982,-0.001085704,-0.0004193394,-0.0003941492,-0.000681171,0.0002709602,0.0009950486,-0.2981156,-0.6568619,-0.6587418,345.8617,156.9592,356.2482,-0.001785023,0.0004971297,0.0002298177,0.002512362,0.0007068771,0.0005319988

,3.966608,0.02247417,0.3514885,-0.5010059,352.1166,6.39399,356.0369,-0.3982413,0.06801188,0.0664444,346.2047,307.7283,2.526875,-0.001323344,-0.000154725,-0.0006062517,-0.0009112462,-0.000744167,0.001227721,-0.2981236,-0.6568605,-0.6587349,345.8643,156.953,356.2551,-0.001425831,0.000398252,0.0003401058,0.001946822,-0.001670376,-0.003117851

,3.978539,0.0222311,0.3527627,-0.5037553,351.5994,7.012616,356.1017,-0.3982041,0.06792462,0.06654745,346.2049,307.7376,2.522512,-0.001132534,-0.0007046177,0.0005321235,-0.0002197495,0.002301388,0.0005346157,-0.2981484,-0.6568681,-0.6587394,345.8684,156.9565,356.2531,-0.001596776,5.201861E-05,0.0001167844,-0.0007721767,-0.0001254222,-0.002459055

,3.989589,0.02241349,0.3533043,-0.5064651,351.0862,7.708489,356.0493,-0.3981736,0.0679363,0.06655711,346.2041,307.7392,2.518012,-0.0006876713,-0.0006132944,0.0007150272,0.001244156,0.002021525,0.0007498537,-0.2981433,-0.6568724,-0.6586371,345.8626,156.9582,356.2547,-0.001520369,5.825101E-05,0.00111483,-0.0003887268,0.0005642236,-0.0007908188

,4.001081,0.02223456,0.3543916,-0.5093107,350.5191,8.369534,355.9899,-0.3981991,0.06797111,0.06655174,346.201,307.7397,2.5209,-0.0006831418,-4.12782E-05,0.0005938751,-0.0008781352,0.002260365,-0.0003051703,-0.2981538,-0.6568774,-0.6586366,345.8629,156.9558,356.2565,-0.001346452,-0.0001166855,0.000748031,-0.0001980391,-0.0004368297,-0.001101264

,4.01212,0.02220416,0.3557484,-0.5122469,349.834,8.928492,355.9292,-0.398254,0.06802273,0.0665468,346.2021,307.7317,2.522026,-0.0009095765,-9.272014E-05,0.0004497203,-0.0005304178,-9.362202E-05,-0.0004589085,-0.2980759,-0.6570219,-0.6586269,345.8657,156.9567,356.2519,-0.0009399306,-0.0005914323,0.0007279518,-0.001967429,-0.001205806,0.0002970311

,4.023874,0.02241135,0.3566074,-0.5151925,349.0663,9.50048,355.7913,-0.3981522,0.06808674,0.06653738,346.1985,307.7379,2.517935,9.40355E-05,0.0004278285,0.0002908621,0.0003559544,0.000965382,0.0001400257,-0.2980696,-0.6568326,-0.6586197,345.8703,156.9567,356.2674,-0.0004109124,-0.0004106476,0.000453475,-0.001526132,0.001191606,-0.003517339

,4.035378,0.02230954,0.3580098,-0.5182332,348.2054,10.14859,355.6634,-0.3981148,0.06806922,0.0665493,346.1956,307.7408,2.51638,0.0004221469,0.0004725922,0.0002731962,-7.215895E-05,0.001938598,-0.0009286204,-0.298075,-0.6568128,-0.6586068,345.8628,156.9568,356.264,-0.0004350394,0.0002165621,0.0006211083,0.001549144,0.0006605785,8.236375E-05

,4.047086,0.02250326,0.3591925,-0.5213904,347.3214,10.84307,355.4534,-0.3980386,0.06794167,0.06642264,346.1944,307.7348,2.51581,0.0007823846,-0.0003492653,-0.001192837,0.001962481,0.0003168348,-0.001097758,-0.2979857,-0.6570014,-0.6588234,345.8775,156.9585,356.2526,-0.0003574755,-0.0002292048,-0.00102515,-0.0002365662,-0.0001093226,0.001481615

,4.05829,0.02265394,0.3604695,-0.5244224,346.3419,11.51988,355.195,-0.3980345,0.06793129,0.06641722,346.1929,307.7367,2.512259,0.0005365956,-0.0005232389,-0.0009409619,0.002767784,-3.812093E-06,-0.001716867,-0.298023,-0.6568168,-0.6588318,345.8749,156.9556,356.2545,-8.035368E-06,0.0002066769,-0.001170715,0.0003338769,-0.0004234501,0.002836487

,4.069991,0.02254844,0.3621804,-0.5276562,345.2163,12.28427,354.8866,-0.3979832,0.06787479,0.06642306,346.192,307.7394,2.518342,0.000916705,-0.001004443,-0.0009208988,-0.0004548462,0.001287246,0.0007519629,-0.2980108,-0.6568164,-0.658851,345.8746,156.9542,356.2608,0.0003585771,0.000132654,-0.001304081,0.001724488,-0.0003417936,-0.0002307783

,4.081532,0.02266717,0.3636948,-0.5313171,344.0196,13.22758,354.4613,-0.3979348,0.06777954,0.06641781,346.1921,307.7405,2.520488,0.0007513927,-0.00160182,-0.001011266,-0.0006028248,0.001652701,0.002204361,-0.2979532,-0.6569141,-0.6588756,345.8784,156.9533,356.2573,0.0005549736,-0.0004311347,-0.001406269,-0.0008235857,-0.002160313,0.0004164995

,4.09308,0.0225141,0.3655121,-0.5350542,342.8188,14.24952,354.0038,-0.3980174,0.06772375,0.06649023,346.1966,307.7404,2.515059,7.87641E-06,-0.001608655,-0.0001902503,0.001160679,0.0006425465,-0.0004782873,-0.2981478,-0.6569375,-0.6588696,345.8671,156.9599,356.246,-0.001334375,-0.0006690343,-0.001143359,0.001114052,0.0006242653,0.00359591

,4.104486,0.02249587,0.3675623,-0.538893,341.6144,15.18164,353.5866,-0.3980228,0.06769514,0.06648481,346.1982,307.7386,2.515998,-0.0001129297,-0.001867888,-0.000216838,0.001589397,-0.0003302649,0.0005892163,-0.2981409,-0.6569682,-0.6588862,345.8704,156.9538,356.2501,-0.0007375132,-0.001242998,-0.001248514,0.0001483308,-0.002114011,0.0008651005

,4.115788,0.02247882,0.369719,-0.5432492,340.2088,15.99787,353.1864,-0.3976159,0.06709933,0.06659359,346.1848,307.7512,2.510314,0.002286621,-0.005070128,0.0003446409,-0.0008785555,0.002267874,-0.000324398,-0.2980722,-0.6570956,-0.6587426,345.8629,156.9608,356.2555,-0.0005533316,-0.001380851,-1.028546E-05,0.0005762563,0.0006127916,-0.0003522214

,4.126868,0.02251041,0.3720219,-0.5475465,338.623,16.70018,352.8,-0.3975946,0.06707239,0.06681192,346.1924,307.7512,2.501451,0.002204546,-0.00481173,0.002038883,0.001746562,-0.0006843424,-0.0008785002,-0.2979856,-0.6567861,-0.6587458,345.8662,156.9541,356.2709,0.001092559,-0.0001875431,-0.0002724275,0.001357816,-0.001028442,-0.001905677

,4.13808,0.02246952,0.3741434,-0.5518609,336.9409,17.28629,352.4467,-0.3973271,0.06714797,0.06681776,346.1831,307.7567,2.496281,0.004021099,-0.003585167,0.001874121,0.0009399886,-0.0003576905,-0.0002734697,-0.2979764,-0.6567992,-0.658754,345.8706,156.9569,356.2684,0.0009904851,-0.0005233039,-0.0003995351,-0.001360798,0.0005170705,-0.001246762

,4.149091,0.02249134,0.3763041,-0.5565705,335.0792,17.71078,352.1187,-0.3972762,0.06712019,0.0668301,346.1768,307.7583,2.497831,0.004218396,-0.003256823,0.001678663,-0.001610548,0.0008557413,-0.002396144,-0.2979161,-0.6568686,-0.658716,345.8635,156.9547,356.2673,0.001217379,-0.0002974551,8.02533E-05,0.00152818,-0.001702801,0.0003730644
