songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.354177,-0.07035053,0.4468535,-0.4251682,288.3171,348.6228,5.346145,0,0,0,0,0,0,0,0,0,0,0,0,-0.2183132,0.07038152,0.07584506,347.4277,60.77251,357.5277,-0.0006424222,-0.0001114448,-0.0002681524,0.001285504,-0.002007999,-0.001293814

,3.365537,-0.07076538,0.4467498,-0.4254371,288.2912,347.824,5.754101,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181551,0.07036769,0.07584971,347.4274,60.77769,357.5218,0.0001020384,0.0008064552,-0.0006153928,-0.001022637,0.001204549,0.0008823964

,3.376822,-0.07130945,0.4467978,-0.4256304,288.2634,347.0168,6.161436,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181692,0.07037187,0.07584035,347.4319,60.77517,357.5263,-0.0002315257,0.0006124658,-0.0007319736,0.002062795,0.0006841143,0.0002320108

,3.389399,-0.07184315,0.4468883,-0.4258675,288.2235,346.1675,6.636693,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181507,0.07035053,0.07585555,347.4321,60.77281,357.521,0.0003144241,-0.0001227449,-9.880302E-05,-0.0003756983,-0.001239837,-0.00107212

,3.401261,-0.07237458,0.446919,-0.42609,288.1641,345.3969,7.039028,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180859,0.07032859,0.07588965,347.4373,60.77617,357.5242,0.0004326298,0.0006541192,-0.0004160775,0.0005791636,0.001052076,-0.001880937

,3.410389,-0.07290137,0.4469345,-0.4263442,288.1018,344.6216,7.426929,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180898,0.07025993,0.0759055,347.4316,60.77258,357.5211,0.0003031429,-0.001691754,0.0002716568,-0.00232995,-0.001438172,0.0002704163

,3.421234,-0.07345831,0.4468657,-0.4265597,288.0411,343.8422,7.844246,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180895,0.07021081,0.07588929,347.4352,60.77896,357.5228,0.0002056987,-0.002545839,-0.0002617334,-0.0001900955,0.002123674,-0.001153226

,3.432704,-0.07407856,0.4469805,-0.4267994,287.9847,343.1465,8.194022,0,0,0,0,0,0,0,0,0,0,0,0,-0.2182605,0.07024133,0.07582647,347.4269,60.78352,357.5259,-0.001586089,-0.0002174919,-0.001097726,0.0004620364,0.003447391,-0.0008388892

,3.44566,-0.07460594,0.4470526,-0.4269357,287.929,342.5468,8.457,0,0,0,0,0,0,0,0,0,0,0,0,-0.2182825,0.07020724,0.07585537,347.4295,60.77386,357.5285,-0.001239935,-0.00135589,-0.0001287821,0.001286817,-0.002006709,-0.001292321

,3.454946,-0.07504666,0.4471685,-0.4271404,287.8966,341.8723,8.814399,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181528,0.07024741,0.07587105,347.4365,60.77194,357.5271,-0.0005341324,-0.0001647447,-2.491967E-05,0.001645727,-0.00165727,0.0001183329

,3.466071,-0.07552254,0.4472142,-0.4273378,287.8681,341.2482,9.078414,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181329,0.07023561,0.07586938,347.4334,60.78035,357.521,0.0001744894,-0.000418525,-7.706247E-06,-0.002148742,0.001925129,0.0001889763

,3.478839,-0.07600117,0.4472959,-0.4275879,287.851,340.5433,9.414897,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181512,0.07025421,0.07585329,347.4308,60.78104,357.5179,-0.0003399668,0.0002157755,-0.0004711228,-0.003573244,0.001675133,0.0006108678

,3.488413,-0.07653701,0.4472855,-0.4277747,287.8463,339.8684,9.718925,0,0,0,0,0,0,0,0,0,0,0,0,-0.218152,0.07024026,0.07585341,347.4365,60.77966,357.5256,-0.0002564443,-0.0001914058,-0.0004038448,0.00182831,0.00170556,3.754114E-05

,3.502592,-0.07700622,0.4473373,-0.4279683,287.8515,339.1646,10.07061,0,0,0,0,0,0,0,0,0,0,0,0,-0.2182317,0.07020533,0.0757333,347.4272,60.77731,357.5235,-0.0006855127,-0.001246986,-0.00105736,0.0009923447,0.0007854145,0.002076327

,3.513374,-0.07750678,0.4474065,-0.4280642,287.8482,338.4368,10.47802,0,0,0,0,0,0,0,0,0,0,0,0,-0.218254,0.07021999,0.07572418,347.4252,60.76965,357.5252,-0.001042683,-0.0003836505,-0.001004226,0.0002770693,-0.002526416,0.00307838

,3.522083,-0.07792401,0.4474578,-0.4282419,287.8521,337.6891,10.9425,0,0,0,0,0,0,0,0,0,0,0,0,-0.2182484,0.07019782,0.07570827,347.4268,60.7753,357.5243,-0.0005943144,-0.0008662701,-0.001093756,0.0001006435,0.0004842186,0.001577219

,3.534667,-0.07835066,0.4474819,-0.4283846,287.8401,336.9626,11.43086,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180598,0.07016766,0.07581615,347.442,60.77096,357.5303,0.0001723053,-0.0004964643,-0.0003847037,0.002834069,-0.0003898654,-0.0005009214

,3.546249,-0.07880855,0.4475851,-0.4284439,287.8362,336.2669,11.89602,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180517,0.07017517,0.07579833,347.4355,60.77723,357.5251,0.0003728659,-0.0002022896,-0.000728831,-0.001256881,0.002223018,0.0006839991

,3.557721,-0.0792855,0.4476482,-0.4285721,287.8207,335.5259,12.40667,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178993,0.07009327,0.07595026,347.4463,60.78033,357.5243,0.001274174,-0.0006781411,-1.935389E-05,-0.002201846,0.002542787,-0.002353965

,3.568345,-0.0796411,0.4476515,-0.4287069,287.8067,334.8911,12.78338,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178853,0.07009137,0.07596976,347.445,60.77514,357.5274,0.00126851,-0.000574733,0.0004677902,-0.0006013462,-0.0002183298,-0.001275383

,3.580076,-0.08002245,0.4476962,-0.4288463,287.7747,334.2642,13.14182,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178675,0.0700829,0.07596457,347.4437,60.77719,357.5237,0.001364057,-0.0006880911,0.0001663628,-0.002262141,0.0005523914,-0.001046665

,3.591515,-0.0802511,0.4476302,-0.4289129,287.7562,333.6484,13.52972,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178782,0.07002556,0.0759424,347.4408,60.77433,357.5223,0.001185974,-0.000914024,0.0001867071,-0.001496509,-0.0005205855,-0.001770622

,3.603244,-0.08056355,0.4476702,-0.4289833,287.7264,333.1424,13.80971,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178612,0.07000625,0.07594997,347.4409,60.76943,357.5246,0.00134258,-0.001211791,0.0002935611,-0.0001322032,-0.002260873,-0.0008849621

,3.614576,-0.08083987,0.4477211,-0.4290828,287.6926,332.6582,14.08749,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178508,0.06999516,0.07595396,347.4392,60.77075,357.5323,0.001231591,-0.001174148,0.0003135102,0.002665246,1.45996E-05,0.001839732

,3.625876,-0.08105803,0.4477346,-0.4291095,287.6693,332.1879,14.34894,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178247,0.06996393,0.07591724,347.4389,60.77021,357.5253,0.001085905,-0.0007795127,0.0001318499,0.0005204024,-0.0009405309,-0.0005780285

,3.637618,-0.08132613,0.4478451,-0.4291297,287.6467,331.8456,14.42787,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178123,0.06993711,0.07591307,347.4391,60.77252,357.5249,0.001083968,-0.001358702,2.452371E-05,0.0002840731,8.008465E-05,-0.0007713023

,3.648035,-0.08151174,0.4479058,-0.4290942,287.6144,331.4949,14.45824,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177925,0.06992364,0.07592446,347.4328,60.77058,357.5325,0.0012856,-0.001285058,0.0002929436,0.001596648,0.0001154788,0.00368271

,3.659182,-0.08183217,0.4479609,-0.4291235,287.5858,331.1369,14.49046,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177947,0.06990373,0.07605439,347.4413,60.77792,357.539,0.001725791,-0.001409822,0.0007620836,0.002135359,0.002677195,-0.001076576

,3.670669,-0.08193946,0.4479181,-0.4291219,287.535,330.9084,14.38721,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177869,0.06990147,0.07606953,347.4395,60.77416,357.546,0.001443821,-0.001053894,0.0009075493,0.00385869,0.001288748,0.001229103

,3.68169,-0.08214521,0.447876,-0.4291314,287.4714,330.6175,14.36033,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177671,0.06988609,0.07607961,347.4403,60.77419,357.5417,0.001517447,-0.00113417,0.0009102068,0.001183732,0.0003857867,-0.0002685611

,3.692803,-0.0822463,0.4478856,-0.4290805,287.4304,330.438,14.27435,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178394,0.06984544,0.07608593,347.4377,60.77564,357.5399,0.001085729,-0.001236162,0.0008996403,-6.777808E-05,-0.0002652519,-0.002181882

,3.703901,-0.08239591,0.4479851,-0.4289963,287.4069,330.179,14.28717,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178273,0.0698458,0.07609731,347.4341,60.77429,357.5309,0.001107928,-0.0008407919,0.0008891282,-0.004699924,-0.001368034,-0.002336483

,3.714942,-0.0824604,0.448036,-0.4290778,287.3879,329.9912,14.24414,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178212,0.06984305,0.07611126,347.4313,60.77302,357.5392,0.0009365632,-0.0006912884,0.001019889,-0.0005379967,-0.0008326048,0.001273633

,3.72594,-0.08256352,0.448103,-0.4289643,287.3569,329.8292,14.19204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178313,0.06988156,0.07592767,347.4356,60.77533,357.5256,0.001430341,-0.00125259,-0.0004512389,-0.0006715131,0.000399517,-0.003796971

,3.737711,-0.08257782,0.4481019,-0.4288719,287.3408,329.7883,13.98516,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178205,0.06986535,0.07592601,347.4309,60.77261,357.5316,0.001275986,-0.001306979,-0.0003314359,0.0008777509,-0.0005855084,0.0008502142

,3.748471,-0.082569,0.4481514,-0.4287716,287.3382,329.7672,13.72885,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177966,0.06986368,0.07590735,347.4244,60.77909,357.5242,0.001536153,-0.0009427651,-0.0007523288,-0.004105116,0.001725687,0.001536119

,3.760203,-0.08262241,0.4482571,-0.428678,287.3337,329.7502,13.43966,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177656,0.06985152,0.07597458,347.4333,60.77535,357.5296,0.001806734,-0.001673898,0.0001937537,0.0002853025,8.460414E-05,-0.0007644674

,3.771094,-0.08265519,0.4483757,-0.4285423,287.3217,329.8031,13.02698,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177395,0.06984019,0.07597309,347.4324,60.77693,357.5276,0.001972527,-0.001453767,5.23139E-05,-0.001375633,0.0008550446,-0.0005357992

,3.791737,-0.08264685,0.4484322,-0.4283961,287.3077,329.8124,12.61485,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177289,0.0698297,0.07598847,347.4324,60.77487,357.5298,0.001660562,-0.001281557,0.0004495384,-0.0002475317,0.0001355351,0.000156592

,3.799104,-0.08250785,0.4484431,-0.4282691,287.2916,329.7601,12.25396,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177068,0.06981921,0.07611436,347.4362,60.7767,357.5359,0.001736303,-0.001420324,0.00140498,0.001182489,0.0003880927,-0.0002649305

,3.806894,-0.08243799,0.4485078,-0.4281632,287.2802,329.7616,11.80412,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176994,0.06980813,0.07613224,347.4368,60.77573,357.5364,0.00151094,-0.001387838,0.001620072,0.001418949,-0.0006325303,-7.18294E-05

,3.813717,-0.08235133,0.4485481,-0.4281489,287.2498,329.7039,11.41794,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176934,0.06980753,0.07614708,347.4331,60.77321,357.5356,0.001368054,-0.001093188,0.001714838,-0.000301844,-0.001852493,0.001464308

,3.823415,-0.08224607,0.4485987,-0.4280603,287.2136,329.7285,10.94587,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176807,0.06985331,0.07610059,347.4349,60.77444,357.5358,0.00163569,-0.0007868246,0.001290877,0.0008842763,-0.0005825106,0.0008480601

,3.834684,-0.08206284,0.4485562,-0.4279495,287.1494,329.8291,10.39688,0,0,0,0,0,0,0,0,0,0,0,0,-0.217663,0.06984317,0.07611012,347.4348,60.77676,357.5378,0.001617558,-0.0008507175,0.001203745,0.001539493,0.0007391391,0.00115409

,3.845748,-0.08189201,0.4485891,-0.427814,287.1124,329.859,9.953074,0,0,0,0,0,0,0,0,0,0,0,0,-0.217653,0.06983745,0.07612711,347.4365,60.77464,357.5353,0.001370124,-0.0007368589,0.001299434,0.0005254269,-0.0009343888,-0.0005722115

,3.857166,-0.08162653,0.4485466,-0.4276443,287.0714,329.8513,9.603351,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176359,0.06985605,0.07616484,347.4402,60.77807,357.5353,0.001478851,-0.0007187506,0.001422592,0.0005869202,0.001055853,-0.001879844

,3.868189,-0.08147967,0.4485723,-0.4274769,287.0591,329.9743,9.178655,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176201,0.06986523,0.07618374,347.4407,60.77466,357.5365,0.001435032,-0.0002555624,0.001524211,0.001059801,-0.0009853889,-0.001493694

,3.880029,-0.08131933,0.4485862,-0.4273054,287.0399,330.056,8.787109,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176033,0.06985307,0.07619506,347.4374,60.77811,357.5325,0.001504234,-0.0005790204,0.001375799,-0.001370323,0.0008565042,-0.0005368534

,3.88995,-0.08131552,0.4485955,-0.427091,287.059,330.1837,8.396377,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177557,0.0698843,0.07617623,347.4241,60.77765,357.5236,0.0004193522,-0.0003769898,0.001376972,-0.006301488,-0.001214667,0.0004290685

,3.901577,-0.08114517,0.4486275,-0.426882,287.0874,330.4114,7.895681,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177584,0.06985867,0.0761987,347.4277,60.77799,357.5367,0.0002313296,-0.0008515001,0.001529788,0.001005657,0.0007915031,0.002080783

,3.912593,-0.08095109,0.4486327,-0.4268076,287.1151,330.5805,7.435035,0,0,0,0,0,0,0,0,0,0,0,0,-0.2177587,0.06985247,0.07621062,347.4274,60.78006,357.5333,0.000150474,-0.0007227,0.001362679,-0.00101419,0.0012098,0.0008893569

,3.923944,-0.08089125,0.4486279,-0.426622,287.1445,330.7473,6.990822,0,0,0,0,0,0,0,0,0,0,0,0,-0.217891,0.06991434,0.07590622,347.425,60.7722,357.528,-0.0002400107,-0.001262357,-0.0002930094,0.002825602,-0.0003874624,-0.0004871329

,3.934667,-0.0807507,0.448632,-0.4264378,287.1818,331.0262,6.471985,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179054,0.06990814,0.07590342,347.4252,60.77181,357.5237,-0.0005537831,-0.001122346,-0.0002136046,0.001042424,-0.0009900429,-0.001485434

,3.94609,-0.08060157,0.4486525,-0.4261408,287.2156,331.1289,6.148172,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179186,0.06991911,0.07587475,347.4232,60.77616,357.5205,-0.0007763475,-0.0005107299,-0.0009332701,-0.0008551804,0.0008007747,-0.001450422

,3.957055,-0.08038676,0.4486319,-0.4259238,287.2424,331.2337,5.841159,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179042,0.07001615,0.07590806,347.4243,60.77121,357.5289,-0.0003662672,9.224495E-06,-0.0002117517,0.001998837,-0.001305492,0.00154469

,3.969966,-0.08019221,0.4485902,-0.4257554,287.2828,331.3801,5.521595,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179017,0.07001781,0.07589501,347.4307,60.77387,357.5285,-0.0002104441,3.198444E-05,-0.000528622,0.003124416,0.0005825271,-0.001605131

,3.980289,-0.08006048,0.4486499,-0.4254708,287.3075,331.4572,5.215205,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179035,0.07002437,0.07589549,347.4293,60.77216,357.5318,-0.0001688771,0.0001076089,-0.0003341756,0.003719657,-8.579188E-05,8.424741E-06

,3.990557,-0.07990181,0.4486792,-0.4253028,287.3262,331.6118,4.838387,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179198,0.07012427,0.07593399,347.4265,60.77262,357.5255,-0.0001123129,0.001168759,0.0001196283,-0.001442549,-0.001136918,0.0007732119

,4.00162,-0.07976162,0.4487215,-0.425164,287.3462,331.7643,4.470881,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179205,0.07013118,0.0759334,347.425,60.77359,357.525,-0.0001473156,0.00114352,9.826118E-05,-0.001975396,-0.001085913,0.001694286

,4.012879,-0.07964373,0.4487936,-0.4249727,287.3525,331.8196,4.196225,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179149,0.07012117,0.07593364,347.4323,60.77519,357.5264,5.518085E-05,0.0005076221,0.0001012482,0.0008111477,3.185369E-05,-0.001684059

,4.023797,-0.07967305,0.4487656,-0.4248343,287.3763,331.9113,3.905531,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181084,0.07004166,0.07598561,347.416,60.77732,357.5366,-0.001347453,0.0001959767,0.0003494541,0.000464632,0.0008423485,0.003008761

,4.035615,-0.07957888,0.4488304,-0.4247114,287.4038,331.9792,3.63085,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181187,0.0700264,0.07598978,347.4242,60.77907,357.5356,-0.001205555,-0.0002286091,0.0003624382,0.001467569,0.00135815,-0.001367922

,4.046262,-0.07952392,0.4488474,-0.4246863,287.4178,331.9886,3.441896,0,0,0,0,0,0,0,0,0,0,0,0,-0.218145,0.07004118,0.07597816,347.4229,60.77896,357.5363,-0.001556576,0.0002707661,-0.0001574861,0.0009347731,0.001408994,-0.0004468161

,4.05778,-0.07946634,0.4489104,-0.4245649,287.4385,331.9903,3.265802,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180048,0.0700326,0.07583022,347.4227,60.78046,357.5214,-0.0003413537,0.0004058147,-0.001525055,-0.002752095,0.002591691,-0.001415121

,4.068454,-0.07934463,0.4488463,-0.4244861,287.4903,332.0371,3.051712,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180279,0.07003987,0.07582879,347.4266,60.77183,357.5245,-0.0008180501,0.0004909697,-0.001210683,0.0001515558,-0.001291187,-0.001984618

,4.080233,-0.07932162,0.4488881,-0.424269,287.535,332.0221,2.927577,0,0,0,0,0,0,0,0,0,0,0,0,-0.218029,0.07003665,0.07581234,347.422,60.77231,357.526,-0.0005855064,0.0002059326,-0.001233386,-2.258918E-05,-0.0008879388,0.0003566226

,4.091022,-0.0792259,0.4489611,-0.4241225,287.5768,332.0054,2.825903,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178692,0.07004607,0.0759607,347.43,60.77935,357.5232,0.000455136,0.00068207,-0.0002612892,-0.002508599,0.001573575,-0.001228234

,4.102258,-0.07917964,0.4489726,-0.4239892,287.6429,332.0585,2.713557,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178658,0.07003736,0.07597667,347.4337,60.77334,357.5247,0.0004243033,0.0002373713,0.0002427653,-0.0007334964,-0.001590078,-0.002490544

,4.113752,-0.07916236,0.4489912,-0.4237908,287.6985,332.0394,2.705121,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178648,0.07003832,0.0759744,347.4305,60.77572,357.5289,0.0003071418,0.0001653237,0.0001292684,0.0006392809,0.0004357953,0.0006557734

,4.124636,-0.07918239,0.4489713,-0.423637,287.7766,332.0211,2.713287,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178955,0.070032,0.07598644,347.4307,60.77917,357.5274,-0.0001697607,0.0003780262,-1.541618E-05,-0.0004882219,0.001157467,-3.586684E-05

,4.135964,-0.07911479,0.4488904,-0.4234908,287.8332,332.0333,2.663752,0,0,0,0,0,0,0,0,0,0,0,0,-0.217906,0.07003546,0.07599914,347.4286,60.7771,357.53,-0.000375983,0.0003584029,0.0003028909,0.0001070848,0.0004889531,0.001577598

,4.147343,-0.07909214,0.4488913,-0.4233575,287.8763,332.0287,2.596121,0,0,0,0,0,0,0,0,0,0,0,0,-0.217912,0.07002747,0.07599604,347.4303,60.77911,357.5319,-0.0004211279,1.88273E-05,8.216048E-05,0.001295068,0.001759704,0.0009624226

,4.158383,-0.07909226,0.4489315,-0.4232557,287.9304,332.0224,2.513195,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178864,0.07002592,0.07602012,347.4283,60.77808,357.5304,-0.0001183135,-3.71514E-05,0.0005151342,0.0001065526,0.0004900261,0.001576525

,4.169938,-0.07894862,0.4488081,-0.4231835,287.9488,332.093,2.341691,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178787,0.07002556,0.07601994,347.4307,60.77849,357.5258,0.0001617777,1.781179E-05,0.0002209023,-0.002272103,0.0005563068,-0.001035192

,4.181067,-0.07889354,0.448777,-0.4231624,287.9538,332.1737,2.191036,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178738,0.07002997,0.07603425,347.4281,60.77899,357.5267,0.0002633778,0.0001214836,0.0005227095,-0.001913264,0.0009083471,0.0003850088

,4.191386,-0.07895458,0.4487506,-0.4231055,287.9607,332.2396,2.079371,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180115,0.07004213,0.07590842,347.4267,60.78222,357.5247,-4.895536E-05,-0.0008425939,-0.0001988257,-0.000198795,0.002128128,-0.001146697

,4.202851,-0.07893336,0.4487172,-0.4230505,287.9581,332.3718,1.944352,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180111,0.07002926,0.07593131,347.4248,60.7742,357.5255,-2.856886E-05,-0.000887346,0.0004736002,-0.00067705,-0.002204297,4.860356E-05

,4.214616,-0.07892478,0.4487053,-0.4229997,287.9414,332.4193,1.906902,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179981,0.07000661,0.07592797,347.4246,60.77784,357.5264,0.0003476221,-0.001246418,0.0002627151,-0.0002585028,0.0001380199,0.0001610497

,4.225636,-0.07886696,0.4488083,-0.4229823,287.9297,332.3994,1.956569,0,0,0,0,0,0,0,0,0,0,0,0,-0.217931,0.07008326,0.07588887,347.4261,60.77611,357.5196,0.001104148,-0.0007365842,-0.0001415483,-0.002574404,-0.0004153337,7.873341E-05

,4.236429,-0.078879,0.4488379,-0.4229819,287.9258,332.4024,1.991404,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179106,0.07006884,0.0758819,347.4278,60.78006,357.5199,0.001358832,-0.0008611575,-0.0003117487,-0.001622857,0.001875906,-0.0007299101

,4.247603,-0.078897,0.4487911,-0.4229064,287.8981,332.3539,2.118504,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178956,0.07005882,0.07586753,347.4295,60.78056,357.5172,0.001393159,-0.000899306,-0.0006627222,-0.001981664,0.001523666,-0.002150099

,4.259005,-0.07910383,0.4488473,-0.4229435,287.8879,332.3046,2.256323,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178588,0.07006443,0.07600808,347.4318,60.77365,357.5216,0.001248069,-0.0004877184,0.0005090545,-0.002452883,-0.002805739,-0.0009555654

,4.270047,-0.07915998,0.4488641,-0.4229666,287.8943,332.2333,2.424167,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178468,0.07005882,0.0759927,347.4299,60.77552,357.5291,0.001171761,-0.0005042855,-4.82811E-05,0.0003445401,-0.0005298097,0.001768743

,4.281311,-0.07921195,0.4489174,-0.4229594,287.9217,332.1771,2.609906,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178359,0.0700748,0.07598728,347.4292,60.7776,357.5271,0.00105892,0.0001403525,-0.0001822828,-0.0007835579,0.0001896747,0.001076345

,4.292732,-0.07948697,0.4489775,-0.422965,287.949,332.1567,2.762765,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180145,0.07008266,0.07598758,347.422,60.77782,357.5299,0.0001427641,-0.0002237523,3.243944E-05,-0.001438452,-0.001129262,0.0007787873

,4.30417,-0.07947779,0.4490432,-0.4229797,287.9994,332.1378,2.92336,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180202,0.07007658,0.07597369,347.4214,60.7799,357.5328,-0.0001082718,-0.000339405,-0.000418156,0.0001082184,0.0004937692,0.001583701

,4.315798,-0.07950783,0.4491744,-0.4230535,288.0528,332.1884,3.014354,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180152,0.07006836,0.07595628,347.4215,60.78437,357.5322,6.406644E-05,-0.0004218661,-0.000789447,-0.0003650238,0.002534857,0.001197201

,4.328354,-0.0794338,0.4493351,-0.4230887,288.1039,332.2133,3.113653,0,0,0,0,0,0,0,0,0,0,0,0,-0.218003,0.07013965,0.07586795,347.4225,60.77358,357.5251,0.0001275158,-3.744404E-05,-0.0008487727,-0.0006738481,-0.002204421,4.767982E-05

,4.339113,-0.07944012,0.4495382,-0.4231207,288.1581,332.1857,3.279913,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179991,0.07011712,0.07585919,347.4293,60.7741,357.5223,0.0001851254,-0.0006048919,-0.000819492,-0.0002035551,-0.001638108,-0.003407989

,4.350514,-0.07939661,0.4497244,-0.4233255,288.2116,332.1634,3.420238,0,0,0,0,0,0,0,0,0,0,0,0,-0.218008,0.0701263,0.07584184,347.4236,60.77129,357.524,-9.885773E-05,-0.0002215238,-0.001039735,-0.0006739043,-0.002204404,4.766755E-05

,4.362189,-0.07942116,0.4499507,-0.4233936,288.2629,332.1821,3.560918,0,0,0,0,0,0,0,0,0,0,0,0,-0.218061,0.07019055,0.07568806,347.4211,60.77266,357.5153,-7.359274E-05,-0.0001316309,-0.001872573,-0.0006226851,-0.0002180078,-0.001260448

,4.373792,-0.07933688,0.4501398,-0.4234379,288.3222,332.3066,3.603617,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180669,0.07020247,0.07567108,347.4172,60.77165,357.5216,-0.0002261132,0.0002317975,-0.001722702,0.001222737,-0.0002322727,0.00227257

,4.385039,-0.07923603,0.4503121,-0.423373,288.3575,332.5084,3.554758,0,0,0,0,0,0,0,0,0,0,0,0,-0.2180732,0.07021534,0.0756495,347.4193,60.7735,357.5193,-0.000333641,0.0005684322,-0.001760619,0.0006275435,0.0004357746,0.0006588702

,4.397581,-0.07915807,0.4505001,-0.4233983,288.3884,332.8299,3.395619,0,0,0,0,0,0,0,0,0,0,0,0,-0.217921,0.07010651,0.07591224,347.4307,60.78036,357.5258,3.483154E-05,0.0007287445,-0.0001301357,-0.001079531,0.001829455,-0.001649082

,4.408145,-0.07893085,0.4505577,-0.4234165,288.4109,333.2255,3.174056,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179488,0.07015181,0.07590216,347.4258,60.77514,357.5265,-0.0006750724,0.001612742,-0.0003008825,-0.001435637,-0.00113037,0.000772872

,4.420765,-0.07874024,0.4507312,-0.4233805,288.4261,333.6301,2.964341,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179334,0.07012343,0.07590985,347.4258,60.77776,357.5275,-5.41817E-05,0.0003742765,5.518955E-05,-0.0007804998,0.0001913689,0.001078726

