songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.832176,-0.1036731,0.4596155,-0.3601619,353.2198,330.7618,0.5333021,-0.06760848,0.1593671,-0.05582166,344.5409,323.8262,4.916656,-0.09733578,-0.06076472,-0.03315755,0.04706754,-0.08472846,-0.08243718,0.584759,0.08215606,0.09983689,346.4128,17.89193,356.2141,0.001607975,-0.001214428,0.001091403,5.879191E-05,0.0005163454,-0.0005409137

,3.843117,-0.1037304,0.4596014,-0.3604156,353.2625,330.7354,0.4556605,-0.06788456,0.1581342,-0.05611745,344.7203,323.8197,4.825592,-0.08923255,-0.05860088,-0.03278343,0.1069811,-0.07643569,-0.04970012,0.5847743,0.08214509,0.09985059,346.4084,17.89208,356.2161,0.001512725,-0.001105069,0.001131398,-0.001674477,0.0007456887,0.001076945

,3.854442,-0.1038219,0.4595408,-0.3605986,353.3063,330.7173,0.3951196,-0.06892169,0.1579738,-0.05635083,344.9332,323.9393,4.537774,-0.07806535,-0.05163065,-0.02762506,0.2275756,-0.03777821,-0.08847535,0.5846987,0.08221745,0.09956104,346.3972,17.89109,356.2088,0.001851023,-0.001044875,-0.0006944467,-0.0007814921,0.001793559,0.0004950038

,3.86617,-0.1038684,0.4594289,-0.3607834,353.3126,330.7501,0.3614035,-0.06933403,0.1576586,-0.05649936,345.1247,324.0653,4.232354,-0.06451616,-0.04325677,-0.02329134,0.3051328,-0.004441981,-0.1177111,0.5847132,0.08220196,0.09955269,346.3994,17.88527,356.2077,0.001682341,-0.00110982,-0.0007311998,0.0002595983,-0.001543256,-1.998452E-05

,3.877824,-0.1039534,0.4594111,-0.3609144,353.3299,330.7334,0.364404,-0.06911623,0.1574101,-0.05643207,345.2035,324.283,3.940349,-0.04710977,-0.02940891,-0.02109901,0.3119629,0.06287718,-0.1703659,0.5849621,0.08206081,0.09974778,346.4058,17.89113,356.2073,0.002309975,-0.001068131,0.0002103566,-0.001262953,0.0002060589,-0.001208946

,3.888967,-0.1040263,0.4593503,-0.3610699,353.3626,330.7321,0.3583496,-0.07015407,0.1574591,-0.05674776,345.1269,324.4294,3.575907,-0.03817164,-0.01388359,-0.02229189,0.2805432,0.06866144,-0.2938225,0.584527,0.08219838,0.09965706,346.4044,17.88947,356.2151,0.0009672764,-0.00134059,-3.715068E-05,-0.001262506,0.0002063168,-0.001200165

,3.900629,-0.104094,0.459223,-0.3612341,353.3638,330.712,0.3216358,-0.07017386,0.1580027,-0.0572128,344.9261,324.5048,3.211953,-0.02703919,0.005379541,-0.02863981,0.2168054,0.03924741,-0.3984946,0.5845346,0.08217716,0.09966266,346.4033,17.88887,356.2161,0.0009441578,-0.001447786,9.824985E-05,-0.001979347,0.0004619196,0.0001000154

,3.912078,-0.1041118,0.4592012,-0.3614369,353.4019,330.7189,0.2884045,-0.06996155,0.1580689,-0.05725491,344.8551,324.5425,2.901222,-0.01976024,0.01194702,-0.02904112,0.1886277,0.0114683,-0.4173205,0.584708,0.08209288,0.09989494,346.4061,17.89828,356.2261,0.001307582,-0.001069378,0.001606108,-0.003020117,0.003594256,0.004143085

,3.923299,-0.1042291,0.4591476,-0.361602,353.4373,330.6936,0.2637842,-0.07107878,0.1580762,-0.05791467,344.8216,324.4518,2.965219,-0.0230896,0.01275093,-0.03706051,0.09946962,-0.02101244,-0.2991863,0.5845289,0.08229053,0.09984905,346.4168,17.88944,356.2227,0.001101163,-0.0008745792,0.001769346,0.00200355,-0.001972022,0.001893291

,3.934246,-0.1043589,0.4590983,-0.3619074,353.4459,330.6881,0.243712,-0.07134283,0.1580226,-0.05853641,344.8865,324.3231,3.188274,-0.02306051,0.007702519,-0.04285256,0.04042856,-0.04827756,-0.1193988,0.5845435,0.08227825,0.09986299,346.4152,17.89318,356.2171,0.001126382,-0.0009667361,0.001665061,0.0001710548,-0.0005075263,-0.0002771805

,3.945979,-0.1044401,0.4591793,-0.3620349,353.4491,330.6758,0.2626642,-0.07142138,0.1574721,-0.05883503,345.11,324.1209,3.35866,-0.02504138,-0.002237053,-0.0453065,0.05130857,-0.1117456,0.0304926,0.5847383,0.08215415,0.0998165,346.4092,17.89712,356.2105,0.001742084,-0.0009211072,0.0006452341,-0.001474535,0.002261947,-0.001727337

,3.956832,-0.1045876,0.4592156,-0.3621579,353.4645,330.688,0.2858088,-0.0727483,0.1568069,-0.05935416,345.3201,323.9698,3.431525,-0.03244508,-0.01242775,-0.04614877,0.08862273,-0.1387898,0.08995778,0.5844805,0.08232164,0.09976542,346.4066,17.89314,356.218,0.001052495,-0.0002429782,0.0007014703,-0.00167497,0.0007450831,0.001080343

,3.967873,-0.1047107,0.4591937,-0.3625498,353.4392,330.7036,0.3176788,-0.07298815,0.1564186,-0.05974168,345.5711,323.8765,3.350767,-0.02933478,-0.01863695,-0.04321197,0.1751945,-0.1502621,0.09987504,0.5844786,0.08230937,0.09976977,346.4063,17.8883,356.2177,0.0006935472,-0.0004618241,0.0005773852,-0.001758301,-0.001590737,0.000620585

,3.978983,-0.1048313,0.4592819,-0.3627383,353.4203,330.7196,0.3449451,-0.07370508,0.1556857,-0.05985671,345.8056,323.9488,2.973205,-0.02607443,-0.0239685,-0.03422604,0.2933927,-0.1199024,-0.00387847,0.5847003,0.0820955,0.09953868,346.395,17.88504,356.2084,0.001109445,-0.001576849,-0.001598059,-0.0001499427,-0.0007999896,-0.001260361

,3.990152,-0.1049821,0.4592954,-0.362904,353.4162,330.7412,0.3708234,-0.07350135,0.1555593,-0.05980024,345.8959,324.1258,2.540518,-0.0132287,-0.02035593,-0.02284647,0.3556173,-0.05315896,-0.1354804,0.5845683,0.08226538,0.09947073,346.3911,17.88256,356.2047,0.0009012645,-0.0003838959,-0.001732831,-0.002374608,-0.002161051,-0.001348383

,4.001653,-0.1051366,0.4593172,-0.3631501,353.4321,330.7593,0.3766546,-0.07316363,0.1555768,-0.05964419,345.9053,324.3716,2.100101,-0.0001336324,-0.01357888,-0.01141055,0.3617108,0.02709938,-0.2495741,0.5845919,0.08225739,0.09944898,346.3964,17.88575,356.2095,0.001305073,-0.0004777741,-0.001771158,0.001357722,0.0008172327,0.0001235053

,4.012793,-0.1051819,0.4594296,-0.3633299,353.4357,330.7627,0.3939273,-0.07259667,0.1555492,-0.05903748,345.8261,324.5808,1.873579,0.009923028,-0.006260205,-0.0002266972,0.2806799,0.09304811,-0.2965041,0.5847869,0.08232832,0.09967071,346.4018,17.89034,356.2071,0.002236227,0.000704943,-1.589241E-05,-0.00269493,0.0007166031,0.001386309

,4.024568,-0.1053292,0.4594373,-0.3634957,353.4205,330.7745,0.4302178,-0.07307076,0.1557119,-0.05900666,345.7468,324.7351,1.751082,0.01083288,-0.003573631,0.003308591,0.1941312,0.1239121,-0.2832942,0.5848124,0.08231664,0.0996815,346.4079,17.88984,356.2058,0.002274413,0.0002567543,0.0002375883,5.502978E-05,0.0005130405,-0.0005488509

,4.035112,-0.1054987,0.4594731,-0.3637349,353.4032,330.7988,0.4585248,-0.0729208,0.1558756,-0.05895442,345.5512,324.7921,1.965723,0.01177207,0.001340284,0.003981115,0.01467125,0.1375048,-0.1786077,0.5848296,0.08230317,0.0996812,346.4081,17.88912,356.2097,0.002119352,-0.0002072281,0.0001578768,0.0006543701,0.00107658,0.001416516

,4.046101,-0.1057527,0.4595679,-0.3638863,353.3882,330.801,0.4895107,-0.07276118,0.155897,-0.05847356,345.3924,324.7511,2.31781,0.00971609,0.005390849,0.005809186,-0.1578744,0.1222624,-0.05292923,0.5850461,0.08219671,0.09982026,346.4111,17.89068,356.2118,0.002402784,7.790369E-05,0.0009070399,-0.000356521,0.001051641,0.001733608

,4.057355,-0.1059206,0.4596187,-0.3640257,353.3795,330.8051,0.5375229,-0.07328451,0.1563573,-0.05853325,345.2337,324.7015,2.549986,0.005877269,0.009343455,0.005137878,-0.2325104,0.08727646,0.001012249,0.5844243,0.08236921,0.09971994,346.4076,17.88777,356.2265,0.0004017603,-0.0004614685,0.000812563,-0.0003556258,0.001051592,0.001748405

,4.068723,-0.1060659,0.4596127,-0.364331,353.3405,330.8019,0.6111369,-0.07324529,0.1564839,-0.05838966,345.1858,324.6825,2.584594,0.005290649,0.01002255,0.007568124,-0.184366,0.05577938,-0.001321648,0.5844197,0.08236492,0.0997237,346.4038,17.88417,356.2265,0.0001303972,-0.000512448,0.0006539006,-0.001455096,-0.001310589,0.001606177

,4.079888,-0.1062921,0.4597185,-0.3645348,353.3239,330.7945,0.673143,-0.0733844,0.1568571,-0.0582301,345.2029,324.7391,2.454548,0.006621914,0.01022976,0.01046882,-0.1175599,0.04407164,-0.03395429,0.5846188,0.08222961,0.09965819,346.3983,17.88825,356.2208,0.0007665058,-0.0008114424,-0.0001566909,-0.0007723105,0.00179362,0.0005026319

,4.090855,-0.1064597,0.4597572,-0.364696,353.3221,330.8162,0.742211,-0.07309794,0.1570184,-0.05781665,345.2224,324.892,2.114004,0.01224427,0.01190619,0.01835809,0.007451969,0.06275398,-0.14209,0.5843167,0.08234334,0.09959048,346.3969,17.88389,356.2287,-0.0001600442,-0.0009783981,-0.0002703543,-0.0002557962,2.187685E-05,0.00201301

,4.102208,-0.1065686,0.4597346,-0.3648294,353.309,330.8511,0.7973968,-0.07263982,0.1573746,-0.05729371,345.1744,325.1423,1.713063,0.02076555,0.01833217,0.02670983,0.08797966,0.114864,-0.2585973,0.5843322,0.08232355,0.09959084,346.3941,17.88788,356.2212,0.0002856474,-0.001167115,-0.0001856569,-0.002388031,0.001203618,-0.001140583

,4.113494,-0.1066786,0.4598407,-0.3649657,353.2964,330.8695,0.8554317,-0.07251549,0.1581148,-0.05703324,345.0711,325.3351,1.507955,0.02494889,0.02464421,0.02874278,0.08379792,0.1451895,-0.3014909,0.5844991,0.08220994,0.09974539,346.4021,17.88345,356.2227,0.0001558912,-0.001040302,0.0005613292,-0.001338953,-0.002130599,-0.00165649

,4.124492,-0.1068672,0.459851,-0.3650621,353.2959,330.8877,0.9293977,-0.07199264,0.1587565,-0.05660129,344.8655,325.5897,1.210523,0.03101435,0.03432226,0.03129867,0.05367818,0.1816412,-0.3721675,0.5845344,0.08234155,0.09971416,346.4031,17.88682,356.2148,0.0008266948,-0.0001423238,0.0003282038,-0.001448035,-0.001103127,-0.001925296

,4.135964,-0.1069993,0.4598349,-0.3651691,353.309,330.9143,0.9901333,-0.07156181,0.1593655,-0.05627805,344.6598,325.7726,0.9652096,0.03352193,0.04073036,0.03096097,0.02143385,0.1839966,-0.4096821,0.5845547,0.08233905,0.09970373,346.4034,17.89367,356.2148,0.001118576,-0.0001112282,-7.971215E-05,-0.001473258,0.002259735,-0.001727165

,4.146823,-0.1072417,0.4599233,-0.3652347,353.3124,330.9454,1.057625,-0.07135332,0.1603355,-0.05598539,344.4163,325.9018,0.7113636,0.03438497,0.04904567,0.02919907,-0.017934,0.1578971,-0.4499029,0.5847561,0.08220971,0.09979111,346.4058,17.88865,356.2179,0.001066965,-0.0002030946,1.243751E-05,-0.0008460497,-0.0005385829,3.917194E-05

,4.157869,-0.1074109,0.4599131,-0.3652379,353.3232,330.9832,1.113995,-0.07110345,0.1609007,-0.05577451,344.2682,325.9653,0.5546985,0.03129705,0.04995158,0.0264617,-0.02963855,0.1233537,-0.416388,0.5843756,0.08236814,0.0997057,346.4024,17.88915,356.218,0.0002703165,-0.0003567806,-9.683165E-05,-0.002569547,-0.0001019366,-0.001864096

,4.169073,-0.1075232,0.4598622,-0.3651825,353.3658,331.0284,1.164126,-0.07094586,0.161261,-0.05557191,344.2303,326.0192,0.5562706,0.02654466,0.04505938,0.02418723,-0.03596661,0.1134307,-0.3029132,0.5843806,0.08235204,0.09970981,346.4056,17.88984,356.2251,0.0003447131,-0.0006939702,4.349255E-05,0.0006623271,0.001078053,0.001431321

,4.180275,-0.1076326,0.4599265,-0.3651202,353.412,331.0388,1.207864,-0.07094312,0.1617531,-0.05527294,344.2303,326.1252,0.5391811,0.02345569,0.04064214,0.02461338,-0.03049952,0.1195211,-0.2248497,0.584367,0.08235896,0.0997296,346.4043,17.89261,356.2266,0.0003846308,-0.0004962184,0.0001117456,-0.0004608401,0.002079786,0.001488292

,4.191472,-0.1077583,0.4598846,-0.3650356,353.4737,331.0854,1.246645,-0.07076216,0.1619775,-0.0549432,344.2523,326.2588,0.5700895,0.02171377,0.03542382,0.0262712,-0.02153392,0.1500655,-0.1494044,0.584363,0.08233809,0.0997352,346.4048,17.89137,356.2272,0.0001595482,-0.0008860469,0.0001952109,-0.0003524228,0.001052761,0.00174976

,4.202636,-0.107828,0.4597783,-0.3649578,353.559,331.1732,1.254849,-0.07042253,0.1623466,-0.05448478,344.2169,326.498,0.4297778,0.02386959,0.03430476,0.03016636,0.005895339,0.1950588,-0.1659478,0.5843711,0.0823257,0.09973025,346.4063,17.89379,356.2225,0.0003188467,-0.0009569137,1.121636E-05,-4.380157E-05,0.001542617,-0.0007946471

,4.213907,-0.1079309,0.4598423,-0.3648307,353.6341,331.2475,1.268978,-0.07044625,0.1628536,-0.05412728,344.1542,326.7671,0.1361739,0.02601401,0.03382387,0.03393881,0.04951674,0.2266727,-0.2382533,0.5845354,0.08221257,0.09976554,346.406,17.89276,356.226,0.0005841698,-0.001020647,-2.999538E-05,0.0006633591,0.001079387,0.001431161

,4.224936,-0.1079971,0.4597512,-0.3646104,353.7326,331.3438,1.260228,-0.07005978,0.1632395,-0.05364305,344.0916,327.0179,359.8799,0.02799885,0.03355919,0.03618414,0.071364,0.2392384,-0.2737352,0.584533,0.08230007,0.09973752,346.4097,17.89723,356.2196,0.001300329,-0.0009223107,-0.0001312718,0.001271448,0.001851266,-0.0001349159

,4.236374,-0.1079259,0.4595506,-0.3643507,353.8479,331.4611,1.260285,-0.06974852,0.1635357,-0.05317765,344.043,327.2177,359.5646,0.02815948,0.03186146,0.03812078,0.1061147,0.2241462,-0.3215363,0.5845432,0.08228898,0.0997315,346.4081,17.89528,356.2179,0.00124143,-0.0009823666,-0.0002472048,6.348873E-05,0.0005161432,-0.00053846

,4.247315,-0.1080188,0.4594575,-0.3640806,353.9512,331.5764,1.22838,-0.06948829,0.1635554,-0.05272236,344.0764,327.3466,359.3356,0.02522126,0.02544877,0.03928928,0.1436427,0.1952405,-0.3114856,0.5847526,0.08217025,0.09972733,346.4027,17.89814,356.2137,0.001606149,-0.0005812676,-0.0007146825,-0.001472325,0.002260625,-0.001727599

,4.258565,-0.1079882,0.4592756,-0.3637724,354.0767,331.7157,1.176229,-0.06995893,0.1637959,-0.05236417,344.1592,327.4488,359.1799,0.01873759,0.01626969,0.03957184,0.1673464,0.1626186,-0.2603575,0.5843964,0.08229506,0.09965664,346.4015,17.88692,356.2172,0.0004364082,-0.001380647,-0.000378327,-0.001230262,-0.003155792,-0.001398024

,4.269728,-0.1078024,0.459017,-0.3633875,354.2309,331.8733,1.088434,-0.07002819,0.1636635,-0.05203569,344.1991,327.4542,359.1988,0.01151038,0.007712143,0.03703978,0.1295729,0.1209291,-0.1676308,0.5844185,0.08228242,0.09964454,346.4058,17.89376,356.221,0.0008123185,-0.001309287,-0.0005988052,0.001376957,0.0008234371,0.0001300186

,4.280674,-0.1078509,0.4589198,-0.3631234,354.36,332.0144,1.005297,-0.07038224,0.1638939,-0.05175444,344.2226,327.4685,359.2796,0.006077948,0.003575329,0.03382493,0.08163364,0.09540341,-0.08569282,0.5845265,0.08223069,0.09980386,346.4119,17.89817,356.2203,0.001009339,-0.001110134,0.0002902832,-3.901554E-05,0.001545756,-0.0007963308

,4.292399,-0.1078296,0.4587455,-0.3628216,354.4933,332.0872,0.9240722,-0.07066143,0.1636811,-0.05169222,344.2327,327.3489,359.5625,-0.002405897,-0.002941159,0.02627447,-7.354717E-05,0.05167316,0.03847401,0.5842526,0.08230984,0.09976023,346.4107,17.89373,356.2263,-0.0002460832,-0.00105372,0.0003120626,0.000177825,-0.0005077944,-0.0002682884

,4.303216,-0.1077648,0.4585731,-0.3625225,354.6082,332.1823,0.8611046,-0.07086897,0.1633754,-0.05163687,344.2724,327.2953,359.7785,-0.008411562,-0.01010963,0.01996873,-0.04092928,0.03627097,0.126099,0.5842605,0.08229625,0.09977096,346.4136,17.89607,356.2239,2.992208E-05,-0.001046766,0.0004995212,0.0007860136,0.000263999,-0.001830033

,4.314106,-0.1075757,0.4585016,-0.3622127,354.6995,332.2521,0.7924435,-0.07133627,0.1635636,-0.05156377,344.3148,327.3303,359.8111,-0.008607927,-0.01216521,0.01889901,-0.02275882,0.04211117,0.1125699,0.5846014,0.08226156,0.09978968,346.4108,17.89304,356.2159,0.001286316,-0.0004763489,0.000413717,-0.0004339451,-0.001281059,0.00128038

,4.325457,-0.1075944,0.4583876,-0.3619185,354.7556,332.2835,0.7335768,-0.07137239,0.1633567,-0.05134052,344.3513,327.3764,359.7693,-0.0072433,-0.01422486,0.01934052,0.007162904,0.04563248,0.07534139,0.5846334,0.08224416,0.09979683,346.4169,17.89709,356.2127,0.001759087,-0.0008068457,0.0004958938,0.002099321,0.0005701379,-0.001177996

,4.336517,-0.1075766,0.4582378,-0.3617719,354.7924,332.3253,0.6779596,-0.07134724,0.1629863,-0.05134484,344.3999,327.4324,359.6044,-0.005122044,-0.01879962,0.01696275,0.06403974,0.03964279,0.008457666,0.5846627,0.08226013,0.09979361,346.4116,17.89927,356.2092,0.002020594,-0.0001724987,0.0002540736,-0.001358162,0.001236779,-0.001469089

,4.34761,-0.1075263,0.4582093,-0.3615308,354.826,332.3329,0.6313196,-0.07172155,0.1631093,-0.05133915,344.4821,327.4715,359.6002,-0.00511868,-0.0218011,0.0153688,0.08060658,0.043805,0.0241754,0.5845983,0.08229971,0.09955513,346.3996,17.88684,356.2049,0.001666796,-0.0005064647,-0.001241487,0.0003735536,-0.002570606,0.0002391554

,4.358941,-0.107603,0.4582189,-0.3613231,354.8431,332.3051,0.6329052,-0.07178652,0.1627303,-0.05119601,344.5656,327.5067,359.654,-0.0052204,-0.02518328,0.01430618,0.07500143,0.0532709,0.05827098,0.5846207,0.08229542,0.09952927,346.3933,17.88656,356.2092,0.001657918,-0.0004740281,-0.001540728,-0.002076579,-0.002085135,0.003157076

,4.370214,-0.1076639,0.4582145,-0.3611057,354.8212,332.2783,0.6284498,-0.07189858,0.1623269,-0.05114022,344.6232,327.4949,359.7768,-0.006651797,-0.02875985,0.01165858,0.04698068,0.0471728,0.1004173,0.5846603,0.08226585,0.09951603,346.3985,17.8926,356.2061,0.002216989,-0.001150951,-0.001455474,0.0003489365,0.0007922752,0.0004368334

,4.381618,-0.1078035,0.4582559,-0.3608954,354.7973,332.2604,0.6208978,-0.07253277,0.162519,-0.05110887,344.6487,327.4542,359.8816,-0.008330697,-0.02796817,0.008997077,0.0159049,0.02477357,0.1097002,0.5843425,0.08226764,0.09962165,346.4057,17.89015,356.222,0.0005257983,-0.001914476,-0.0002036627,0.0001697983,-0.0005127303,-0.0002693307

,4.392416,-0.1079376,0.4583126,-0.3606989,354.7856,332.2246,0.5986987,-0.07267284,0.1622566,-0.051135,344.6513,327.3813,359.9563,-0.009586284,-0.0270368,0.005789842,-0.005277441,-0.006305873,0.1074429,0.5843565,0.0822382,0.09960872,346.4061,17.89257,356.2211,0.0006970283,-0.002122622,-0.0005006024,6.144085E-05,0.0005142877,-0.000530775

,4.403693,-0.1080272,0.4583323,-0.3604871,354.7905,332.2195,0.5728931,-0.07286417,0.1619215,-0.05123514,344.6545,327.2561,359.9908,-0.01143654,-0.02762717,0.001626727,-0.009462711,-0.05461226,0.08832695,0.5843716,0.08221757,0.09959823,346.4037,17.89683,356.2131,0.0008879249,-0.001991667,-0.0006376802,-0.002070969,0.001696602,-0.003684022

,4.415075,-0.1080538,0.4584405,-0.3603289,354.7795,332.2072,0.5535346,-0.07318139,0.161723,-0.05121544,344.6961,327.1297,0.008954297,-0.01391503,-0.02787315,-0.0005154586,-0.001162227,-0.09423778,0.08172262,0.5846221,0.08225369,0.09975284,346.4171,17.88888,356.2122,0.001498558,-0.001289263,0.0004713564,0.0005034287,-0.003590795,0.0005006272

,4.425796,-0.1082109,0.4585229,-0.3601981,354.7729,332.1668,0.5584973,-0.07345057,0.1619967,-0.05138949,344.7434,327.0708,0.01087619,-0.01239994,-0.02665767,-0.001707908,0.01704686,-0.09868582,0.07522237,0.5846488,0.0822556,0.09974092,346.4101,17.89212,356.2086,0.001724825,-0.00088666,5.528424E-05,-0.003062203,-0.00189699,-5.198338E-05

,4.436955,-0.1083806,0.4585345,-0.3602091,354.7316,332.1126,0.5740576,-0.07357311,0.1616724,-0.0513891,344.7983,327.0157,0.02683302,-0.01184225,-0.02690677,-0.001223078,0.02845322,-0.09186424,0.071796,0.584671,0.08223164,0.09973264,346.4178,17.89189,356.213,0.001747905,-0.001209098,-0.0001977715,0.001603366,-0.001228793,0.0006431452

,4.448115,-0.1084948,0.4585742,-0.3600999,354.7097,332.0449,0.6033884,-0.07363033,0.1613965,-0.05153751,344.8159,327.0058,359.9883,-0.01023729,-0.02618699,-0.001352193,0.03961091,-0.07575402,0.04024908,0.5848138,0.08217776,0.09960306,346.4051,17.89201,356.1972,0.001883462,-0.001059567,-0.001131451,-0.001449124,-0.001103824,-0.001936727

,4.459538,-0.1086692,0.4585898,-0.3599969,354.7006,331.9769,0.6135272,-0.07390738,0.1616833,-0.05165106,344.8039,326.9902,359.9697,-0.008201832,-0.02120307,-0.001084412,0.02769667,-0.06523901,0.02009924,0.5848536,0.08215094,0.09958035,346.4114,17.89583,356.2015,0.002406041,-0.001445795,-0.001407962,0.00228358,0.001873786,-0.0004643815

,4.47067,-0.1089089,0.4586315,-0.3598622,354.7236,331.9294,0.6398107,-0.07396519,0.1615165,-0.05163234,344.7906,326.9667,359.9676,-0.007494073,-0.01971405,-0.0003096624,0.01598893,-0.0585114,0.01103849,0.5848746,0.08215225,0.09955037,346.4052,17.89195,356.198,0.002300456,-0.001063696,-0.001812887,-0.001149404,-0.000822039,-0.0009540698

,4.482061,-0.1090255,0.4586704,-0.3597496,354.7274,331.8955,0.6615162,-0.0744437,0.1620446,-0.0515236,344.7582,326.9371,359.9711,-0.006834392,-0.01382134,0.001874503,-0.00552425,-0.05321293,-0.002551214,0.584934,0.08221292,0.09979296,346.4251,17.89897,356.205,0.0028247,-0.0007396429,0.0002976585,0.001393076,0.0008268713,0.0001128003

,4.493108,-0.10917,0.4586843,-0.359622,354.7411,331.8692,0.6810489,-0.07447541,0.1619602,-0.05148846,344.7231,326.9157,359.9798,-0.005759547,-0.0122154,0.002310333,-0.01896851,-0.04715193,-0.007116016,0.5849607,0.08223248,0.09979224,346.4168,17.89931,356.2006,0.002706976,-1.688343E-05,0.000205399,-0.00327258,0.0001593415,-0.0005823348

,4.504197,-0.1093271,0.4586953,-0.3594865,354.7856,331.8577,0.688319,-0.07450569,0.1619846,-0.05144349,344.6421,326.8663,359.9532,-0.004869808,-0.008076902,0.002828425,-0.03659132,-0.05837211,-0.03297887,0.5849934,0.08221471,0.09979874,346.418,17.90159,356.1954,0.002780076,-0.0004645899,0.0002955387,-0.002963657,0.0006495055,-0.003126627

,4.515226,-0.1095824,0.4586455,-0.3593286,354.867,331.8625,0.7019684,-0.07462525,0.1620637,-0.05138868,344.5821,326.7688,359.9638,-0.005472126,-0.00464012,0.00268994,-0.05502043,-0.08151857,-0.03702509,0.585181,0.08209896,0.09994805,346.4203,17.89817,356.2106,0.002497819,-0.0004031109,0.001197861,-0.001959464,0.0002599204,0.003609371

,4.526282,-0.1096979,0.4585831,-0.3591765,354.9536,331.8875,0.6976275,-0.07532036,0.1623104,-0.05145395,344.5807,326.6987,0.02909499,-0.008326211,-0.002967328,0.00299129,-0.05684372,-0.08266405,-0.00943768,0.5843391,0.08226931,0.0998258,346.4207,17.90169,356.2293,-0.000272106,-0.001245766,0.001125208,0.0003580521,0.004166071,0.0006532806

,4.537883,-0.1097955,0.4584764,-0.3590438,355.0712,331.9391,0.6953754,-0.07540309,0.1622872,-0.05139506,344.5764,326.6479,0.05612183,-0.007881204,-0.00249509,0.003626028,-0.04696289,-0.07689092,0.002830112,0.5843163,0.08226347,0.09984761,346.4192,17.89449,356.2272,-0.0008171709,-0.0009945722,0.001359211,-0.0008243491,-0.0005318593,5.050904E-05
