songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.850789,-0.07336164,0.4911153,-0.2698287,336.8421,347.0864,1.861119,0.1894146,0.08369219,0.09826058,346.761,3.865832,6.129195,-0.07215009,0.05383233,-0.02710622,-0.002792045,-0.001402671,-0.03541514,0.5938396,0.0733304,0.1144947,346.3497,16.11332,346.3459,0.0242168,-0.01449953,0.005026383,0.0002807892,0.002448286,-0.001642978

,3.861604,-0.07354188,0.4910829,-0.269879,336.8521,347.1135,1.781063,0.1889497,0.08430445,0.0981487,346.7775,3.856849,6.157902,-0.07297082,0.05440894,-0.0260169,0.002065589,-0.002137793,0.006734348,0.5941236,0.07315195,0.1145647,346.3503,16.10851,346.3421,0.02435239,-0.01479043,0.005329387,0.0003411701,-0.0004267665,-0.003037368

,3.872978,-0.0735538,0.490981,-0.2699315,336.894,347.0998,1.700004,0.1880585,0.08491683,0.09784514,346.775,3.841459,6.228437,-0.07599616,0.05522633,-0.02670636,0.002438995,-0.001432776,0.03651389,0.5943897,0.07298672,0.1146235,346.352,16.10895,346.3459,0.02445778,-0.01506296,0.005413481,0.002093409,0.0002243521,-0.0002348408

,3.885173,-0.07358027,0.4909461,-0.2699458,336.9462,347.0704,1.598984,0.1870595,0.08556879,0.09750885,346.7736,3.818646,6.324766,-0.07897089,0.05542368,-0.0273926,0.004116135,-0.001029685,0.06853274,0.5946686,0.07279956,0.1147827,346.3511,16.10604,346.351,0.02428086,-0.01548007,0.006362692,0.001123572,-0.0007925176,0.002634845

,3.89535,-0.07345486,0.4908285,-0.2700401,336.9962,347.0229,1.572572,0.1867311,0.08587515,0.09752971,346.7858,3.807788,6.371941,-0.07886395,0.05540934,-0.02624689,0.003416942,-0.0008805398,0.08516944,0.5936162,0.07340825,0.114499,346.3515,16.10538,346.357,0.02203959,-0.0148389,0.00565162,0.0003656332,-0.001081962,-0.001668978

,3.906223,-0.07336926,0.4907193,-0.270184,336.9508,346.9852,1.589733,0.1857226,0.08652818,0.09719872,346.7884,3.78345,6.471804,-0.08109892,0.05558996,-0.02689901,0.006059553,-0.001075444,0.1028614,0.5938797,0.07322752,0.1145665,346.3521,16.10781,346.3609,0.02214217,-0.01506213,0.005710994,0.001334063,0.0008395299,0.0009230351

,3.91736,-0.07332087,0.4907458,-0.2702831,336.9431,346.9504,1.632686,0.1847855,0.08713579,0.09687954,346.7888,3.761131,6.562124,-0.08284697,0.05592324,-0.02772484,0.007033144,-0.001144194,0.1139405,0.5941708,0.07304406,0.1147137,346.3524,16.11216,346.358,0.02272248,-0.01519888,0.006511875,0.0003058272,0.001795018,-0.0002746472

,3.929196,-0.07321131,0.4907038,-0.270411,336.9595,346.9818,1.649433,0.1846271,0.08747756,0.09694725,346.8033,3.742357,6.622272,-0.08125284,0.05692258,-0.02633285,0.005946644,-0.003105062,0.1234195,0.5933361,0.07368279,0.1144667,346.3538,16.10798,346.3623,0.02142094,-0.01366771,0.006106807,0.0006153405,-0.0007632195,-0.0006781075

,3.939873,-0.07317817,0.490702,-0.2705442,336.9538,347.0335,1.645696,0.1836386,0.08814967,0.09662825,346.8072,3.717196,6.718157,-0.08224151,0.05710177,-0.02662951,0.008559697,-0.003701497,0.1278977,0.5935876,0.07355177,0.1145193,346.3499,16.1099,346.3632,0.02207093,-0.01317856,0.005698171,-0.001159944,0.0001461724,0.0006240769

,3.950821,-0.07320499,0.490736,-0.2706529,336.9452,347.0172,1.687114,0.1827118,0.08880389,0.09631777,346.8035,3.699517,6.809212,-0.08353221,0.05817986,-0.02732076,0.007632073,-0.001319738,0.1328088,0.593868,0.07337904,0.1145114,346.3445,16.11216,346.3571,0.02282348,-0.01348413,0.0052174,-0.0007298948,0.002745881,-0.001470452

,3.962044,-0.07321298,0.4908228,-0.2707265,336.9243,346.9956,1.746981,0.1825138,0.08892751,0.09629303,346.8085,3.677707,6.871685,-0.08230942,0.05779062,-0.02687901,0.005460899,-0.00379891,0.1291748,0.5930152,0.07390845,0.1142834,346.3483,16.1116,346.3596,0.02111819,-0.01289902,0.005085229,0.00055498,0.001204158,-0.00473673

,3.973437,-0.07314575,0.4908694,-0.2707268,336.875,346.8982,1.848747,0.1815977,0.08955956,0.09598523,346.807,3.658874,6.95187,-0.08323037,0.05816115,-0.02743271,0.005261116,-0.00308245,0.1278653,0.593236,0.07378256,0.1143346,346.3453,16.10684,346.3543,0.02091807,-0.01249024,0.004972578,-0.001632404,-0.002051573,-0.005446399

,3.985356,-0.07317924,0.4909933,-0.2708329,336.8275,346.8527,1.920533,0.1806481,0.09022367,0.09585953,346.8241,3.64949,7.027771,-0.08398402,0.05851104,-0.02646492,0.006535278,-0.0002813599,0.1214235,0.593508,0.07360601,0.1144598,346.3486,16.10498,346.3698,0.02074335,-0.01289466,0.005299723,0.002134643,-0.00108374,0.00250368

,3.995288,-0.07328022,0.4910578,-0.2709248,336.8,346.8154,1.956248,0.1805598,0.09016728,0.09585553,346.8282,3.627187,7.076193,-0.08301017,0.05720599,-0.0259805,0.00636383,-0.00309273,0.1155645,0.5923941,0.07412302,0.1141937,346.3412,16.09996,346.4006,0.01740141,-0.01269799,0.004553094,0.0008879111,-0.0008507738,0.008510094

,4.006777,-0.07333708,0.4910882,-0.2709877,336.843,346.7788,1.922961,0.1795681,0.09086895,0.09550768,346.8257,3.615247,7.137004,-0.08344698,0.05795684,-0.02708803,0.005395086,-0.001111803,0.1072633,0.5925984,0.07396376,0.1142485,346.3422,16.09755,346.4099,0.01741219,-0.01298431,0.004584617,0.00239079,-0.0005133919,0.01032714

,4.017684,-0.07346094,0.4911047,-0.2711019,336.9061,346.768,1.880699,0.1786408,0.09152281,0.09519005,346.8253,3.600392,7.182975,-0.08430064,0.05882372,-0.02782746,0.004778111,-0.002771847,0.0977804,0.5928407,0.07379436,0.1143292,346.3433,16.09757,346.4178,0.01800738,-0.01319702,0.004473185,0.003876365,0.0004812963,0.01078787

,4.029666,-0.07345569,0.4910109,-0.271182,336.9543,346.6999,1.869927,0.178902,0.09153545,0.09540111,346.842,3.594433,7.2002,-0.08135555,0.05928589,-0.02599952,0.004027364,-0.003443063,0.08798034,0.5921323,0.07434499,0.1140954,346.3458,16.09909,346.4132,0.01742667,-0.01183072,0.003871122,0.002610437,0.000211982,0.003144194

,4.040528,-0.07349229,0.4908798,-0.2712551,336.9966,346.6474,1.87273,0.1779395,0.09225571,0.09508097,346.8426,3.586981,7.237619,-0.08166488,0.06004225,-0.02647038,0.004005041,-0.001922989,0.07754461,0.5923467,0.07422733,0.1141455,346.3415,16.09867,346.4107,0.0176799,-0.0111549,0.004030518,-0.001142198,-0.0005076665,0.002009357

,4.051924,-0.0736376,0.490816,-0.2713183,337.0504,346.5834,1.873404,0.1770602,0.09294486,0.0947783,346.8383,3.585037,7.271808,-0.08178432,0.06135661,-0.02703484,0.001923909,0.001529618,0.07109256,0.5917664,0.07468486,0.1140254,346.348,16.09894,346.4154,0.01688417,-0.01063786,0.00438377,0.002139819,-0.001075228,0.002526919

,4.062882,-0.07367826,0.4907187,-0.271332,337.1225,346.5866,1.854595,0.1773235,0.0928185,0.09499329,346.8546,3.576639,7.284344,-0.07969159,0.06063684,-0.02538889,0.00269324,-0.002034208,0.0620673,0.5919859,0.07456756,0.1140632,346.341,16.10702,346.4122,0.01753249,-0.01043989,0.003976104,-0.002480511,0.003005691,0.001215963

,4.074395,-0.07385886,0.4906653,-0.2713352,337.2082,346.5464,1.829856,0.176448,0.09350264,0.0946843,346.8528,3.572459,7.301732,-0.08030341,0.06155142,-0.0264122,0.001821235,-0.001363526,0.05303207,0.5921566,0.07442772,0.1141168,346.3505,16.09571,346.4259,0.01710491,-0.01122373,0.004262444,0.00467186,-0.001688753,0.005543623

,4.087902,-0.07403827,0.4906201,-0.2713884,337.2744,346.548,1.788403,0.1756786,0.09409428,0.09452736,346.8653,3.58068,7.323198,-0.08028329,0.06176301,-0.02595386,0.003700566,0.003054866,0.04388612,0.5915561,0.07483006,0.114024,346.3466,16.09859,346.4315,0.0161282,-0.01022837,0.004381398,-0.00111593,-0.001157805,0.003373008

,4.096951,-0.07431197,0.4905734,-0.2714546,337.3164,346.5413,1.76344,0.1760223,0.09390676,0.09461397,346.8655,3.573253,7.31766,-0.07817124,0.06169148,-0.02570043,0.001294099,0.000994056,0.03791542,0.5917556,0.07471538,0.1140574,346.3492,16.10746,346.4257,0.01691788,-0.01029359,0.003959695,-0.0004708807,0.003074384,-0.0004458067

,4.107558,-0.07446814,0.4904885,-0.2713928,337.3839,346.528,1.730353,0.1751703,0.09461486,0.09431547,346.8693,3.573011,7.314222,-0.07848774,0.06334048,-0.02644615,0.002325832,0.0007548736,0.02460947,0.5919478,0.07458603,0.1141197,346.3524,16.10084,346.4316,0.0168309,-0.01050075,0.004421857,0.002372792,-9.767189E-05,0.002165396

,4.118849,-0.07464111,0.4904776,-0.2714239,337.454,346.5281,1.711539,0.1742296,0.09543288,0.09400535,346.8633,3.568369,7.325123,-0.07908051,0.06547014,-0.0264497,-0.0009812632,-0.000547139,0.02181748,0.5921714,0.07446039,0.1141833,346.3452,16.10073,346.4256,0.0169971,-0.0102333,0.0043352,-0.001871726,-0.00145086,-0.0009443872

,4.129639,-0.07477736,0.4904044,-0.2714343,337.5036,346.5089,1.6897,0.1748486,0.09497833,0.09425521,346.8702,3.57339,7.303785,-0.07660424,0.06493743,-0.02558447,-0.002946546,-0.0003111794,0.01183461,0.591388,0.07491863,0.1139802,346.3465,16.10531,346.4398,0.01563211,-0.009351022,0.004045537,0.0005581449,0.002125586,0.000763833

,4.140943,-0.07485199,0.4902242,-0.2714624,337.5285,346.4352,1.693339,0.1739488,0.09582245,0.09394175,346.8762,3.58005,7.288377,-0.07665572,0.06721784,-0.02595489,0.0001829433,0.001630745,0.001126025,0.5915632,0.07481623,0.1140411,346.343,16.09632,346.4496,0.01544177,-0.009205477,0.004478895,0.000158714,-0.001789142,0.00557012

,4.152523,-0.07497931,0.4901437,-0.2714764,337.5057,346.3827,1.734596,0.1730915,0.09657598,0.09366161,346.8723,3.577396,7.278484,-0.07763715,0.06802221,-0.02599422,-0.002013834,-0.00113967,-0.0035156,0.5910435,0.07519662,0.1137904,346.3406,16.09977,346.4441,0.01523644,-0.00881011,0.003696186,0.001334958,0.0008553666,0.0009779576

,4.163468,-0.07517052,0.4901441,-0.2714953,337.5072,346.3393,1.780146,0.1738083,0.09607482,0.09378308,346.8733,3.584611,7.246671,-0.07465052,0.06572105,-0.025792,-0.001527178,-0.0004550286,-0.009310146,0.5912335,0.07510543,0.1138381,346.3374,16.10337,346.4459,0.01558341,-0.008485034,0.003840863,-0.000216563,0.002736156,0.001907802

,4.175355,-0.07527745,0.4901047,-0.271417,337.5382,346.2939,1.838277,0.1729851,0.09684467,0.09347445,346.8754,3.58568,7.228975,-0.07528646,0.06750236,-0.02663927,-0.0007249582,-0.001798454,-0.01451185,0.5914207,0.07502174,0.1138845,346.3405,16.09827,346.4503,0.01628006,-0.008305477,0.004024437,0.002364548,-9.534412E-05,0.002178098

,4.185639,-0.07534444,0.4901381,-0.2713919,337.5857,346.262,1.859433,0.1723329,0.09752905,0.09331602,346.8802,3.605268,7.20853,-0.07467854,0.06871007,-0.02581081,-0.001862516,0.003108813,-0.02031529,0.5917132,0.07488847,0.1140688,346.3391,16.10203,346.4497,0.01683597,-0.007875172,0.004624518,-0.002165404,0.0004535979,0.0008291295

,4.19705,-0.07543993,0.4900864,-0.2713325,337.6024,346.2346,1.865321,0.1728466,0.09693956,0.09355658,346.8876,3.601414,7.180082,-0.07435096,0.06605697,-0.02481608,-0.0006394986,0.0003252225,-0.02291247,0.5909965,0.07536459,0.1138697,346.3483,16.1073,346.4458,0.0163053,-0.007347768,0.004134552,0.001792909,0.002553488,-0.00656829

,4.208116,-0.07556188,0.4900694,-0.2711881,337.6357,346.2119,1.820172,0.1719413,0.09776723,0.09325314,346.8857,3.604716,7.156645,-0.07531912,0.06763477,-0.02520796,-0.00184289,-0.000699389,-0.0258875,0.5911696,0.0752995,0.113918,346.3413,16.09961,346.4542,0.01578913,-0.006835611,0.004175154,-0.0003673266,-0.001109034,0.0008939693

,4.219327,-0.07569635,0.4900211,-0.2711377,337.6828,346.2505,1.768686,0.1711093,0.09853399,0.09297311,346.8871,3.611781,7.13681,-0.07598986,0.06877156,-0.02543881,-0.001152389,0.001169243,-0.027573,0.5904608,0.07573998,0.1137418,346.3391,16.09933,346.4698,0.01431425,-0.006012341,0.003989424,0.0003661516,-0.0001542345,0.003864085

,4.231191,-0.07573605,0.4899719,-0.2711,337.736,346.2881,1.739182,0.1719677,0.09770679,0.09329081,346.8891,3.619062,7.113378,-0.0742403,0.06624582,-0.02478754,-0.003356141,0.002210287,-0.02666503,0.5906467,0.07567596,0.1137741,346.3398,16.10242,346.4666,0.01533393,-0.005986624,0.003632692,0.0003303704,0.001157102,0.001151518

,4.24208,-0.07583797,0.4899542,-0.2710781,337.7719,346.2979,1.743112,0.1710436,0.09850192,0.09297687,346.8916,3.618224,7.104198,-0.07568601,0.06676428,-0.02544596,-0.001685602,0.0001905934,-0.02283206,0.5908394,0.07559144,0.1138151,346.3445,16.10347,346.4615,0.01574319,-0.006446368,0.003571262,0.00184691,0.0005881793,-0.002490521

,4.253439,-0.07600069,0.4898788,-0.2710404,337.7679,346.3167,1.742038,0.1701868,0.09922421,0.09269577,346.8938,3.618423,7.106146,-0.07694227,0.06689949,-0.02567371,3.190559E-05,0.0003682359,-0.01519657,0.5898759,0.07589138,0.1134616,346.329,16.09811,346.4811,0.0123944,-0.007239632,0.001789038,5.898129E-05,0.001492729,-0.001168836

,4.263897,-0.07607758,0.4898391,-0.2709778,337.738,346.3193,1.784938,0.1709373,0.09816706,0.09283072,346.8946,3.619078,7.092202,-0.07626988,0.06261554,-0.02634449,0.001287637,-0.0002171548,-0.01398571,0.5900211,0.07579958,0.1134887,346.3293,16.09362,346.4898,0.01239484,-0.007482979,0.001965053,0.001368047,-0.0004495901,0.003732191

,4.275562,-0.07617843,0.4898051,-0.2708885,337.7381,346.3091,1.812811,0.1700622,0.09885716,0.09252346,346.8892,3.613837,7.102808,-0.07779692,0.06309175,-0.02700383,-0.001051393,-0.001593395,-0.005698922,0.5901556,0.07572496,0.1135088,346.3246,16.0898,346.4935,0.0124618,-0.007314501,0.001931028,-0.001108623,-0.001807185,0.004781931

,4.288971,-0.07630336,0.4898922,-0.270817,337.7404,346.3198,1.852376,0.1693771,0.09937489,0.09233296,346.8965,3.618936,7.118728,-0.07863948,0.06278055,-0.02690007,0.0005676654,-9.930119E-05,0.002673744,0.5896997,0.07606435,0.1134274,346.3308,16.09609,346.4884,0.01230262,-0.007028917,0.00227375,-0.0004074413,0.000203789,-0.001782462

,4.296972,-0.07647312,0.4899002,-0.2707152,337.749,346.3072,1.872182,0.1701133,0.09881175,0.09255993,346.9018,3.615585,7.114926,-0.07679293,0.06134572,-0.02621214,0.001081357,0.0009494279,0.01009185,0.5898378,0.07598531,0.1134611,346.3309,16.09422,346.4884,0.01252712,-0.007089579,0.00253745,-0.0006337583,-0.0007694084,-0.001413027

,4.308709,-0.07660425,0.4898973,-0.2704989,337.7588,346.2705,1.882208,0.1692327,0.0994736,0.0922724,346.904,3.608454,7.138639,-0.07838472,0.06143942,-0.02639897,0.002953052,0.00011088,0.0180133,0.5899768,0.07589507,0.1134861,346.3304,16.09424,346.4951,0.01270798,-0.007517014,0.002453916,0.0003422005,0.0005023596,0.002535116

,4.319715,-0.07670951,0.4899181,-0.2703189,337.7776,346.2356,1.873511,0.16828,0.1002259,0.09195369,346.9011,3.602889,7.160903,-0.07937935,0.0623773,-0.02670369,0.001204983,9.866613E-06,0.02257035,0.5894628,0.0762347,0.1133446,346.3294,16.09179,346.4907,0.01156911,-0.006973182,0.002329334,-0.001104108,-0.002060232,-0.002026212

,4.330618,-0.07676196,0.4898551,-0.2701299,337.803,346.2188,1.841142,0.1693845,0.09933293,0.09232175,346.9073,3.604781,7.162549,-0.07640386,0.06013764,-0.02567872,0.0003625625,0.00105468,0.02673,0.5895932,0.07616508,0.113364,346.3264,16.09433,346.4876,0.01174286,-0.006760292,0.002164503,-0.002901831,-0.0004984491,-0.002085329

,4.342153,-0.07687402,0.4898262,-0.2699214,337.8412,346.1924,1.791527,0.1684479,0.1000584,0.09200233,346.9076,3.593979,7.179021,-0.07753424,0.06076111,-0.02620529,0.0007254278,-0.00258026,0.02554272,0.5897365,0.07607734,0.1133783,346.3245,16.09971,346.4872,0.01188843,-0.006973108,0.001840941,-0.002973372,0.002378421,-0.0006951503

,4.353168,-0.07702327,0.4897407,-0.2697937,337.8865,346.1856,1.758047,0.1676192,0.1007272,0.09171432,346.9036,3.599511,7.197166,-0.07740287,0.06127516,-0.02642693,-0.001001608,0.00294803,0.02624986,0.5900216,0.07588613,0.1135858,346.3346,16.10109,346.4889,0.01199184,-0.007569798,0.003205138,-0.001411161,0.0005038963,-0.001622641

,4.364639,-0.07708037,0.4896673,-0.2696939,337.9091,346.1965,1.742308,0.1685653,0.09978712,0.09223604,346.9231,3.588932,7.204333,-0.07556185,0.05800245,-0.02399459,0.002946217,-0.001724096,0.02738934,0.5892477,0.07622766,0.1134083,346.3322,16.09956,346.5007,0.01009142,-0.007783731,0.002733237,-0.001653474,0.0001869078,-0.002594849

,4.375632,-0.07719314,0.4896361,-0.2695866,337.9352,346.2039,1.749284,0.1677281,0.1004336,0.0919621,346.9243,3.590506,7.211197,-0.07629316,0.05860252,-0.02440805,0.003330665,0.0002739055,0.02235265,0.589354,0.07613444,0.1134465,346.3369,16.09844,346.5043,0.01003031,-0.008124107,0.003030874,0.002114196,0.0002584626,-9.943425E-05

,4.386628,-0.07728612,0.4896579,-0.2695279,337.9908,346.2568,1.749843,0.1671461,0.1008801,0.0918811,346.9271,3.587597,7.228714,-0.07688266,0.05914586,-0.02376541,0.001545641,-0.002023024,0.0231071,0.5889852,0.0764643,0.1134067,346.3338,16.10259,346.5073,0.009584382,-0.00689386,0.003284895,-0.001893175,0.0001289704,0.003232436

,4.399581,-0.07735944,0.4896088,-0.2694452,338.0058,346.273,1.768874,0.1680125,0.1003126,0.09213173,346.9308,3.584233,7.215845,-0.07342891,0.05756721,-0.02315556,0.00128939,-0.001607364,0.02075132,0.5890961,0.07636178,0.1134573,346.3408,16.10197,346.4943,0.009479169,-0.007417473,0.003625273,-0.0003382035,-0.002006128,-0.004512243

,4.409162,-0.07743156,0.4895713,-0.2693596,338.0215,346.2577,1.797266,0.1672119,0.1009426,0.09188259,346.9339,3.583519,7.223852,-0.0738407,0.05787152,-0.02316942,0.003138427,-0.0009109475,0.01823913,0.5892062,0.07628214,0.1134903,346.3395,16.10609,346.5,0.009630746,-0.007457726,0.003481899,9.556195E-05,0.0008511324,0.0002088814

,4.420711,-0.07744884,0.4897012,-0.2693272,338.0209,346.2777,1.796913,0.1666538,0.1013902,0.0916363,346.9333,3.592282,7.230782,-0.07349664,0.05814979,-0.02385717,0.002569899,0.001547813,0.01533926,0.5889454,0.07657909,0.1132293,346.3271,16.10831,346.4855,0.009916846,-0.006600045,0.00214263,-0.002202669,0.001772613,-0.001833273

,4.431749,-0.07746565,0.4896131,-0.2692536,338.0209,346.2963,1.77932,0.1676533,0.100722,0.09192663,346.9319,3.585896,7.205853,-0.0704459,0.05659659,-0.02325955,-0.0006820174,-0.001358884,0.01076048,0.5890405,0.07650232,0.1132591,346.3284,16.10294,346.4879,0.009563357,-0.006767714,0.002381145,-0.0006141136,-0.001417043,-4.706995E-05

,4.442451,-0.07754254,0.489568,-0.2692244,338.0435,346.2884,1.759117,0.1668168,0.1013902,0.09165394,346.9336,3.583821,7.206728,-0.07081976,0.05679155,-0.02329206,0.0002197994,-0.002108312,0.007602322,0.5891526,0.07642651,0.1132886,346.3261,16.103,346.4893,0.009549195,-0.00667209,0.002411845,-0.00138237,-0.0008043447,0.001094904

,4.453666,-0.07768691,0.4894501,-0.2691915,338.0449,346.2925,1.743023,0.1663632,0.1017958,0.09149849,346.9292,3.590599,7.20834,-0.07020852,0.05750788,-0.02326165,-0.003348459,-0.001072571,0.005261634,0.5886762,0.07667935,0.1132295,346.3315,16.10526,346.4913,0.008551049,-0.00650229,0.002429685,-0.001113496,-0.001395546,-0.003368532

,4.46504,-0.07777679,0.4894428,-0.2691593,338.019,346.2751,1.746931,0.1672388,0.101023,0.0918045,346.941,3.59285,7.184793,-0.06744084,0.05485752,-0.02225676,0.0003529425,0.0003143473,0.0002193217,0.5887904,0.07659292,0.1132616,346.3344,16.1101,346.4796,0.008981671,-0.006751471,0.002509062,-0.001409563,0.0002507235,-0.00842561

,4.47636,-0.07781315,0.4894582,-0.2690963,337.9819,346.2386,1.773721,0.1664828,0.1016419,0.09155577,346.9417,3.589653,7.179258,-0.06827292,0.05567481,-0.0225006,0.0003577213,-0.001585332,-0.002562718,0.5888813,0.07652569,0.1132868,346.3358,16.1098,346.4886,0.008816913,-0.006592357,0.002450726,0.0008387285,0.0008929674,-0.002289068

,4.487599,-0.07783806,0.4895295,-0.269049,337.9508,346.1917,1.819356,0.1660258,0.1020312,0.09138966,346.9386,3.592371,7.180346,-0.06853787,0.05634052,-0.02268719,-0.001746748,-0.001853227,-0.002379096,0.5886226,0.07686508,0.1131974,346.3375,16.11244,346.4755,0.009345712,-0.005147764,0.002588385,0.0003335677,0.0009108918,-0.005626745

,4.499474,-0.07786202,0.4895929,-0.2690091,337.9235,346.1707,1.878987,0.1670274,0.1013522,0.09168839,346.9458,3.59334,7.153862,-0.06485303,0.05445053,-0.02178895,0.0001558943,-0.0008682624,-0.00389223,0.5887191,0.0768193,0.1132164,346.3301,16.1076,346.4798,0.009020893,-0.004718858,0.002238035,-0.002877156,-0.001142554,-0.0007216941

,4.511025,-0.07789123,0.4896851,-0.2689502,337.8814,346.141,1.909468,0.1663243,0.1019777,0.09145051,346.9414,3.597475,7.151516,-0.06507838,0.05563086,-0.02192738,-0.002209679,0.001184954,-0.003258039,0.5889177,0.07667553,0.1132236,346.3276,16.10572,346.4832,0.009336437,-0.005573942,0.002077019,-0.0001276763,-0.000777346,0.001928296

,4.520781,-0.07790661,0.4898572,-0.2689084,337.8767,346.1458,1.91833,0.1655518,0.102613,0.09120429,346.9474,3.596985,7.149767,-0.06532676,0.05520688,-0.0216698,0.001103731,0.000576779,-0.003245882,0.5883536,0.07703531,0.1130614,346.3302,16.10528,346.4823,0.008645181,-0.005360296,0.001859982,0.0003809179,-0.001054065,-0.001551641

,4.532067,-0.07790458,0.4898338,-0.2688659,337.8833,346.1325,1.905594,0.1669015,0.1015104,0.09157407,346.9464,3.599755,7.133638,-0.06271394,0.0533469,-0.02161161,-0.0009996372,0.0003052799,-0.003081383,0.5884457,0.07697725,0.1130812,346.3322,16.10598,346.485,0.008646761,-0.005423007,0.00187591,0.002106712,0.0002615431,-0.0001024992

,4.543045,-0.07792711,0.489852,-0.2688268,337.8777,346.1223,1.900074,0.1661404,0.1021407,0.09131444,346.9512,3.592426,7.141906,-0.06344138,0.05350272,-0.02177215,0.001927351,-0.00230348,0.001966588,0.5885301,0.07690394,0.1131101,346.3293,16.10197,346.4915,0.008082934,-0.005752952,0.00210901,0.001145907,-0.001407208,0.004122944

,4.555439,-0.07788336,0.4898765,-0.2688179,337.869,346.1175,1.90346,0.1657847,0.1024952,0.09131527,346.9566,3.602467,7.143108,-0.06290342,0.05379427,-0.02051581,0.000418193,0.0006115128,0.00120444,0.5880616,0.07719505,0.1131218,346.3325,16.10695,346.4984,0.007572195,-0.005397082,0.003151947,-0.0006595061,0.0008123027,0.002711936

,4.565363,-0.07777476,0.4897819,-0.2688023,337.8642,346.1636,1.894945,0.1667988,0.1015915,0.09168303,346.9613,3.598511,7.139451,-0.06082064,0.05124119,-0.01964389,0.0007790186,0.0007693544,0.005563538,0.5881782,0.07711399,0.1131555,346.3354,16.11507,346.4862,0.008360254,-0.005855087,0.003037917,-0.0009720158,0.003112022,-0.003702312

,4.576114,-0.07773888,0.4898012,-0.268751,337.8989,346.2087,1.89125,0.166045,0.102208,0.09144074,346.963,3.588759,7.148161,-0.06195409,0.05168472,-0.01998925,0.001448447,-0.002995096,0.007725381,0.5882483,0.07703733,0.1132035,346.337,16.11052,346.4942,0.007801956,-0.006256709,0.003491936,0.001591152,0.001196556,0.002032317

,4.587591,-0.07771862,0.4897081,-0.268729,337.9051,346.2761,1.873393,0.1656559,0.1025606,0.09126985,346.9562,3.596182,7.151915,-0.06176303,0.05224244,-0.0205578,-0.002173854,-0.0003502771,0.007144921,0.5876763,0.0772413,0.1130816,346.334,16.1116,346.5131,0.006058776,-0.006520038,0.002957159,0.002546882,0.003127801,0.00463543

,4.599346,-0.07752955,0.4895592,-0.2686858,337.9289,346.3477,1.860728,0.1666102,0.1015401,0.09164941,346.9645,3.588968,7.15436,-0.06016245,0.04873504,-0.01958958,0.0003962383,-0.001231601,0.01058979,0.5877254,0.07717049,0.1131099,346.3345,16.10458,346.5148,0.005656458,-0.006556464,0.002837691,0.002393145,-0.0007226074,0.003616452

,4.609684,-0.07743275,0.4894787,-0.2687196,337.9428,346.3669,1.86264,0.165951,0.1020807,0.09143728,346.9681,3.589627,7.173879,-0.06048083,0.04919821,-0.01964846,0.002649321,0.00182132,0.01625833,0.5878143,0.07711017,0.1131245,346.3287,16.10983,346.5069,0.006470369,-0.006275777,0.002395832,-0.002177182,0.001125772,-0.0004517758

,4.621145,-0.0773499,0.4894602,-0.2687166,337.9647,346.4045,1.873715,0.1655318,0.1023731,0.09111303,346.9556,3.580026,7.187384,-0.061113,0.04894015,-0.02116067,0.00130892,-0.003514848,0.01786415,0.5876746,0.07731962,0.1128241,346.3209,16.11173,346.4863,0.007079214,-0.005441341,0.0004320621,-0.001457266,0.001815549,-0.004316415

,4.632471,-0.07730031,0.4894675,-0.2687073,338.0002,346.4248,1.881433,0.1666361,0.1015177,0.09144336,346.9603,3.576945,7.184675,-0.05785426,0.04693228,-0.02045654,0.001255371,-0.001918262,0.01960521,0.5877328,0.07724965,0.1128336,346.3232,16.10513,346.4928,0.006657503,-0.005746684,0.0004994927,0.0006179927,-0.0007350495,-0.0005541482

,4.643429,-0.07722497,0.4894278,-0.2687136,338.02,346.4403,1.882534,0.1659801,0.1020358,0.09121239,346.9631,3.57459,7.205916,-0.05890202,0.0472735,-0.02074922,0.003562181,-0.000467932,0.02351355,0.587939,0.07712674,0.1129946,346.3203,16.11044,346.5016,0.006887284,-0.005250802,0.001425357,-0.003704278,0.001696419,0.003180039

,4.654844,-0.07717073,0.4894325,-0.2687021,338.0367,346.4575,1.896162,0.1655933,0.1023853,0.09125245,346.968,3.577265,7.222545,-0.05856956,0.0476741,-0.01913712,0.0002126471,-0.000152551,0.02248086,0.5874429,0.07749844,0.1128419,346.3297,16.10672,346.493,0.006311229,-0.005175348,0.001342867,0.0001395441,-0.001369255,-0.002529199

