songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,25.96177,-0.3665304,0.07998645,0.0289989,350.1754,290.2362,0.2181562,0.5396054,0.1305153,0.06936496,343.0973,31.68044,358.1263,-3.758607E-05,-0.0008242969,-0.000543581,-0.0003380631,0.0007119969,-0.003718473,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,25.97287,-0.3665226,0.07997739,0.02900164,350.1822,290.2326,0.21546,0.5395784,0.1305662,0.06936532,343.0898,31.6828,358.123,-0.000198418,-4.290477E-06,-0.0003433702,-0.003230867,0.00181865,-0.002392255,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,25.98418,-0.366514,0.08003545,0.02903555,350.1828,290.241,0.2238084,0.5395658,0.1305741,0.06948942,343.0988,31.68231,358.1281,-0.000363019,-0.0001247594,0.000900826,-0.00305955,0.0008215851,-0.002062127,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,25.99536,-0.3665085,0.08003259,0.02903102,350.1904,290.2463,0.2172668,0.5395086,0.130677,0.06944895,343.0982,31.68065,358.1262,-0.0006494948,0.0001352027,0.0005159649,-0.0005549319,0.0001120303,-0.001986582,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.00707,-0.3665051,0.08001053,0.02903484,350.1851,290.2454,0.2167214,0.5395272,0.1306499,0.06945318,343.0996,31.68694,358.1216,-0.0001485243,-0.0002561536,0.0004099477,-0.0008748522,0.002113268,-0.002645641,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.01802,-0.3665951,0.0800513,0.02905957,350.1874,290.2357,0.2163304,0.5394306,0.1306167,0.06948042,343.1045,31.68926,358.1183,-0.0006958311,-0.0008032614,0.0006476223,-0.001620989,0.001151731,-0.001770327,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.02883,-0.3666005,0.08005714,0.02906071,350.1944,290.2413,0.220668,0.5396867,0.1304657,0.06958711,343.1123,31.68159,358.1185,0.001055838,-0.001768614,0.001693691,0.001591664,-0.00195856,-0.002440987,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.04007,-0.3666096,0.08004487,0.02906488,350.1902,290.2453,0.2116705,0.5396867,0.1304777,0.06958258,343.0999,31.68341,358.1201,0.001050994,-0.001451672,0.001212576,-0.003503501,-0.0003787788,0.001389688,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.0513,-0.3666664,0.08009171,0.02909468,350.1855,290.2433,0.2113335,0.5397396,0.1305835,0.06960648,343.1194,31.69829,358.1063,0.002191492,-0.001181096,0.001667885,0.0005733114,0.002447173,-0.002368656,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.06302,-0.3665698,0.08010352,0.02909373,350.1793,290.2415,0.2097986,0.5394962,0.1306974,0.06955373,343.0977,31.685,358.1267,3.954351E-05,-0.0003887035,0.001141907,-0.001315466,0.0009136776,0.0008174595,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.07334,-0.3665665,0.08009958,0.02911167,350.1887,290.2372,0.2116728,0.539525,0.1306564,0.06957287,343.1042,31.68849,358.1279,0.0004203197,-0.0007990205,0.001414887,0.00178588,0.002171692,-0.0003178151,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.08465,-0.3665876,0.08011222,0.02906989,350.1847,290.2397,0.2080202,0.5394461,0.1305907,0.06949532,343.1094,31.6909,358.1276,-5.669394E-05,-0.001236945,0.000784469,0.004822636,0.001828904,0.0006019627,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.09598,-0.3666979,0.08011413,0.02906631,350.184,290.2327,0.2109584,0.5394211,0.1306018,0.06950623,343.097,31.68324,358.1336,-0.000359885,-0.000861669,0.0009223786,0.001189869,0.000204663,0.0008975879,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.10722,-0.3667011,0.08009756,0.02906393,350.1804,290.2391,0.2091693,0.5393827,0.1306322,0.06952608,343.0939,31.68143,358.1415,-0.00087469,-0.0002475898,0.001064124,0.001336984,0.0009687038,0.003149634,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.11818,-0.3667425,0.08013475,0.02901636,350.1866,290.2428,0.2152735,0.5393903,0.130623,0.06947631,343.093,31.67778,358.1447,-0.0007862009,-3.50116E-05,0.0007399729,0.0007471206,-0.0009954619,0.004359061,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.12938,-0.3667485,0.08012128,0.02901869,350.1874,290.2435,0.2132341,0.5392666,0.130711,0.06943756,343.084,31.67812,358.1446,-0.001175503,0.0005265385,0.0002643502,-0.00101943,0.0006740962,0.003406166,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.14046,-0.3667508,0.08010471,0.02902894,350.1842,290.2357,0.2061411,0.5392668,0.1307038,0.06944191,343.088,31.67998,358.143,-0.001012399,0.0002298594,0.0002629643,0.0001128268,0.00123887,0.001123796,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.15172,-0.3666735,0.0801326,0.02903233,350.1807,290.2349,0.2088982,0.539264,0.130697,0.06944227,343.0948,31.68228,358.1472,-0.0009580645,0.0001123052,0.000149305,0.0008689129,0.002204747,0.0002436092,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.16294,-0.3666749,0.08011758,0.02903579,350.1793,290.2305,0.2071316,0.5392156,0.1308758,0.06938761,343.0909,31.67722,358.1473,-0.001022601,0.0009403272,-5.32878E-05,0.001872432,-0.0004332276,0.002078447,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.17448,-0.3666922,0.08011067,0.02903573,350.1778,290.2394,0.2129461,0.5392265,0.1308597,0.06938529,343.0897,31.67915,358.1428,-0.0007764186,0.0007145304,-0.0001097286,-0.0002563595,-0.000125647,0.0006001254,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.18533,-0.366666,0.08015716,0.02902387,350.1818,290.2342,0.2023228,0.5392129,0.1309571,0.0692867,343.0927,31.68797,358.1293,-0.0003737748,0.001345039,-0.0007678647,-0.00169794,-0.0004505441,0.0002905289,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.19641,-0.3666848,0.08014977,0.02902524,350.1775,290.2404,0.2031473,0.5391762,0.1309583,0.06928843,343.0854,31.67926,358.1334,-0.0006290608,0.0007553166,-0.0004431251,-0.002216324,-0.002583458,-0.002468648,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.20755,-0.366677,0.08013189,0.02903341,350.1724,290.2369,0.2011943,0.5391555,0.1309952,0.06926882,343.0849,31.68291,358.1316,-0.0007004876,0.001062649,-0.000713074,-0.002008053,-0.0002185553,-0.002277027,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.21862,-0.3667331,0.08014393,0.02897583,350.181,290.2415,0.2132872,0.5390453,0.1309158,0.06924176,343.0912,31.6877,358.1254,-0.001269436,0.000435236,-0.0007551195,-0.001624849,-0.0006165875,-0.003682125,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.22992,-0.3667439,0.0801388,0.02899139,350.1797,290.2399,0.2180181,0.5391576,0.1308737,0.06927025,343.0863,31.68615,358.1235,-0.0005251057,0.0005686215,-0.0005435874,-0.004135756,8.746405E-05,-0.003756332,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.24105,-0.3667564,0.08013916,0.02899866,350.1896,290.2443,0.2126747,0.5391083,0.1308926,0.06927532,343.0873,31.68332,358.1258,-0.001100366,0.0002566313,-0.0002749088,-0.002533951,-0.0005853041,-0.003125725,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.25201,-0.3667307,0.08019972,0.02904312,350.1781,290.2438,0.2119746,0.5390501,0.1309882,0.06937408,343.0981,31.68968,358.1252,-0.001326597,0.001003709,0.0003677473,-0.001688733,-0.0004511033,0.0002949853,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.26349,-0.3667372,0.0801965,0.02905731,350.1826,290.2343,0.2081259,0.5391679,0.1309416,0.0694086,343.0944,31.69531,358.1229,-4.352195E-05,0.0005200765,0.0004487533,-0.002858483,0.00318343,-0.001868104,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.27458,-0.3667517,0.08018959,0.02905308,350.1801,290.2473,0.2082535,0.5391278,0.1309992,0.06945407,343.1016,31.6867,358.1357,-0.000628749,0.00114803,0.0009428186,0.0001280914,0.001240165,0.001120734,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.28575,-0.3667673,0.08023441,0.02909206,350.1735,290.2418,0.208597,0.5390453,0.1309938,0.06947368,343.1111,31.68804,358.1307,-0.0007281172,0.000404375,0.001303603,0.003018319,0.0001330277,-0.0002111879,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.29699,-0.3667771,0.08023465,0.02910195,350.1741,290.2379,0.2113078,0.5390184,0.131016,0.06947136,343.0966,31.67731,358.1442,-0.001061505,0.0006432284,0.001088583,0.001662036,-0.001034764,0.003812101,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.30804,-0.3667793,0.0802362,0.02911304,350.179,290.2374,0.2133253,0.5390115,0.1310399,0.06946987,343.0923,31.68307,358.1372,-0.001008643,0.001245963,0.0007179596,-0.00222691,0.0009447251,0.001378071,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.3192,-0.3666953,0.0802685,0.02908133,350.1731,290.2386,0.2053652,0.5390019,0.1311367,0.06936508,343.0986,31.69412,358.1208,-0.0004448442,0.001648138,-0.0001961845,-0.002696888,0.002183703,-0.001543116,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.33049,-0.3666937,0.08026314,0.02909254,350.1699,290.2358,0.2093413,0.5391355,0.1310676,0.06942254,343.0968,31.68366,358.1306,0.0003081385,0.0008534662,0.0005568393,-0.0006294092,0.0002712386,0.001995281,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.34148,-0.3666902,0.08026731,0.02908783,350.1742,290.2426,0.204063,0.5391672,0.1310444,0.06943923,343.1018,31.67861,358.1353,0.0004645085,0.0007527556,0.000686074,0.002041892,-0.001435897,0.0023991,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.35259,-0.3667245,0.08025348,0.02899121,350.1689,290.2379,0.2124185,0.5391099,0.1309817,0.06927699,343.0971,31.69054,358.1241,0.0003306846,0.0003085148,-0.0006825373,-0.0002660349,0.001637949,0.002509019,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.36409,-0.3667319,0.08024311,0.02898686,350.1646,290.2374,0.2047319,0.5391178,0.1309835,0.06927723,343.0923,31.68615,358.1292,0.0002823659,0.0002421305,-0.0004812891,-4.69269E-05,0.002233823,0.0007868995,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.37516,-0.3667188,0.08024085,0.02899544,350.17,290.2245,0.2130807,0.5390923,0.1310132,0.0692848,343.095,31.67914,358.1342,-7.990021E-05,0.0004523051,-0.0002829398,0.001872666,-0.000439502,0.00207424,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.38629,-0.3668078,0.08024979,0.02896933,350.1648,290.2358,0.2110672,0.5389817,0.1309243,0.06932604,343.1017,31.68397,358.132,-0.0006159464,-0.0006388973,0.0001668626,0.001189014,0.0001986828,0.0008915109,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.3975,-0.3668207,0.0802573,0.02897088,350.1778,290.235,0.2093919,0.538898,0.1309656,0.06930667,343.0935,31.68083,358.1415,-0.001057213,-0.0001917741,-1.3573E-05,0.0008652759,0.002194968,0.0002463008,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.40932,-0.3668299,0.08022165,0.02890716,350.1678,290.2347,0.2158285,0.5388525,0.1309772,0.0693056,343.0954,31.67538,358.1473,-0.001687908,-0.0002827757,-0.0001449498,0.002625137,0.0005224278,0.001204175,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.41987,-0.3668526,0.08023548,0.02891235,350.1731,290.2286,0.213657,0.5388472,0.1309561,0.06917232,343.0925,31.67854,358.1396,-0.001607393,-0.0001682953,-0.001214256,-3.452727E-05,0.0004658922,-0.001124226,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.43092,-0.3668624,0.0802058,0.02889447,350.1608,290.2431,0.2098653,0.538754,0.1310314,0.06912673,343.0845,31.67903,358.1389,-0.002043159,0.0003944735,-0.001527932,-0.0009507468,0.000500493,-0.0005697325,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.44208,-0.3668528,0.0802145,0.0288993,350.1757,290.2332,0.2152909,0.5387211,0.1310514,0.06923819,343.0964,31.6823,358.1468,-0.001876054,0.0003740444,-0.0003157778,0.0003408692,0.001832462,-0.0005994541,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.45369,-0.3668746,0.08022702,0.0289505,350.1691,290.2343,0.2069447,0.5386553,0.1311259,0.06920224,343.0895,31.68792,358.1323,-0.001968369,0.001061559,-0.0006020144,-0.00436279,0.001248031,-0.0001017403,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.46508,-0.3668882,0.08022237,0.02896123,350.1727,290.2336,0.2108672,0.5388873,0.1309961,0.06928128,343.0927,31.68035,358.1384,-0.0002436095,-0.0001940371,0.0002734071,-0.001912112,-0.001062123,0.002031884,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.47564,-0.366894,0.08021462,0.02895956,350.1756,290.2338,0.2114212,0.538964,0.1308999,0.06917578,343.0989,31.68673,358.1388,0.0007926647,-0.00115974,-0.0007616967,0.00102878,0.001198018,0.0005668809,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.48682,-0.3667486,0.08018744,0.02888612,350.1626,290.2396,0.2092598,0.538965,0.1310406,0.06912404,343.0988,31.69105,358.1221,0.0009535252,-0.0001378787,-0.0009606436,-0.001694509,-0.0004570175,0.0002872506,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.49818,-0.3667322,0.08017385,0.02888428,350.159,290.2394,0.2102898,0.5389051,0.1310821,0.06907779,343.0918,31.68736,358.1357,0.0006951895,1.962768E-05,-0.001264213,0.00102132,0.001197987,0.0005688066,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.50946,-0.3667142,0.08017147,0.02887438,350.167,290.2411,0.2148053,0.5389414,0.1310345,0.06907266,343.093,31.68613,358.1304,0.0009135577,-0.000181125,-0.001122206,0.0001242534,-0.0005300815,-0.0008030357,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.52096,-0.3667151,0.08019757,0.028859,350.1689,290.2427,0.213211,0.5388956,0.1310118,0.06907177,343.1014,31.69839,358.1229,0.0009877782,-0.0007439984,-0.001026851,-0.0003520893,0.002474312,-0.001797312,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.53154,-0.3666915,0.08017385,0.02887003,350.1671,290.2324,0.2117495,0.539031,0.1309602,0.06911069,343.0945,31.68721,358.1267,0.001606094,-0.0005564918,-0.0005667747,-0.001693827,-0.0004601254,0.0002960045,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.54265,-0.3666816,0.08016026,0.02885507,350.1633,290.2385,0.2131223,0.5390325,0.130981,0.06926119,343.1085,31.68821,358.1358,0.001703007,-0.0006909128,0.0007290909,0.0006706765,-0.0001644886,4.381433E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.55368,-0.3666751,0.08021188,0.0289086,350.1609,290.2335,0.2072614,0.5390205,0.1310711,0.06924081,343.1082,31.69559,358.1244,0.001728378,0.0002697953,0.0005121832,-0.001313817,0.0009095715,0.0008082276,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.56543,-0.3666546,0.08021641,0.02890478,350.172,290.2398,0.2073922,0.538996,0.1310935,0.06923485,343.1013,31.69022,358.131,0.001546286,0.0003987973,0.0004424175,-0.0009351872,0.0005063769,-0.0005813334,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.57644,-0.3666391,0.08019769,0.02890567,350.1647,290.2463,0.2027847,0.5390136,0.1310978,0.06913167,343.1035,31.6919,358.1364,0.001595795,-7.545453E-05,-0.0005402287,0.0003460842,0.001834839,-0.000608448,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.58718,-0.3667543,0.08019567,0.02887587,350.1739,290.237,0.2202844,0.538852,0.1309626,0.06915307,343.0994,31.68814,358.1348,0.0003674861,-0.001109399,-0.0004022582,-0.001684407,-0.000459119,0.0003037946,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.59836,-0.3667397,0.08019733,0.02887003,350.1763,290.2417,0.2138599,0.538872,0.1308922,0.06915784,343.1021,31.68408,358.1426,0.0006336202,-0.002300703,-0.0001494675,0.002324848,0.0007590119,-0.001373069,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.60994,-0.366789,0.08024621,0.02896659,350.1733,290.2455,0.210304,0.5388253,0.1309519,0.06936347,343.1057,31.68086,358.152,-0.0001299549,-0.001470037,0.001548036,-7.17123E-05,-0.001131861,0.0009407171,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.62066,-0.3666785,0.08026218,0.02897899,350.1708,290.2436,0.2039178,0.5388675,0.1311584,0.06931537,343.1111,31.68845,358.1389,0.0007028503,0.0002757384,0.001263139,0.0004520827,-0.0007643976,0.001775548,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.63225,-0.3666725,0.08024144,0.02899204,350.163,290.2452,0.2154647,0.5387728,0.1311897,0.06930482,343.1024,31.68372,358.1501,0.0001313433,-0.0001954325,0.001064905,0.001198905,0.000198487,0.0009099176,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.64312,-0.366657,0.08026016,0.02900301,350.1649,290.2425,0.2088177,0.5387702,0.1312026,0.06930971,343.1053,31.68422,358.1501,-9.500765E-06,9.045562E-05,0.001187387,0.0006733577,-0.0001646079,6.013995E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.65448,-0.3666027,0.08026266,0.0289921,350.1671,290.2418,0.2103825,0.5387628,0.1312822,0.06929564,343.1088,31.69463,358.1425,0.0005986876,0.0001515696,0.001108117,0.00140798,0.002566481,0.001091235,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.66557,-0.3665726,0.08025134,0.02898996,350.1664,290.2394,0.2058723,0.5386763,0.1313447,0.06928253,343.0957,31.68362,358.1451,-0.0003039145,0.0009518813,0.0008669625,-0.002372732,0.0001740219,-0.0008633169,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.67682,-0.3665656,0.08025992,0.02898853,350.1676,290.2463,0.210289,0.5386739,0.1313251,0.06930339,343.1033,31.68023,358.1558,-0.0003598935,0.0003071508,0.0011678,0.001360583,-0.0008033615,0.001240958,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.68808,-0.3667524,0.08024728,0.02899443,350.1789,290.2458,0.2187859,0.5384929,0.1311028,0.06934708,343.1037,31.68727,358.1482,-0.001477426,-0.001947259,0.001342016,-0.0001798247,0.001469442,-0.001444905,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.69907,-0.3667313,0.08023298,0.0290051,350.1777,290.2373,0.2067244,0.5387521,0.1309624,0.06945831,343.1026,31.68266,358.144,0.0005159743,-0.002297705,0.002167022,-0.001458365,0.000136667,-0.001418427,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.71028,-0.3667228,0.08020484,0.02892916,350.1745,290.2455,0.2093852,0.5388277,0.1308197,0.06935525,343.1049,31.68936,358.1339,0.001004948,-0.003354522,0.001117892,-0.001241905,0.0007403168,-0.003155098,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.72128,-0.3667533,0.08020735,0.02892028,350.1722,290.2419,0.2135805,0.5388331,0.1309212,0.06931323,343.1071,31.69793,358.1218,0.00158904,-0.002189058,0.0006311858,-0.001786912,0.002142896,-0.002094968,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.73247,-0.3667562,0.08019698,0.02891903,350.1729,290.2398,0.2197738,0.538763,0.1309263,0.06932372,343.0999,31.69002,358.1301,0.0008089048,-0.002150534,0.0007934395,-0.0007200993,0.001102882,-0.002304206,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.74397,-0.3667517,0.08019137,0.02896081,350.1737,290.2398,0.2131095,0.5387685,0.1309146,0.06934595,343.1028,31.68947,358.1376,0.0007298687,-0.002080229,0.0008989645,0.000503817,0.000832515,-0.0002751663,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.75489,-0.3667045,0.08020067,0.02896528,350.1714,290.2441,0.2120915,0.5388081,0.1310903,0.06929958,343.1073,31.69564,358.1281,0.001289983,-0.0005296965,0.0006109712,0.001718021,0.00056302,0.00173903,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.76606,-0.3666873,0.08019638,0.02897792,350.1737,290.2381,0.2141666,0.5386982,0.1311444,0.06927073,343.0932,31.68477,358.1382,4.092362E-05,-4.52046E-05,0.0002832843,-0.0003156758,-0.00173448,0.002664847,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.77713,-0.3667418,0.08026338,0.0290278,350.1818,290.242,0.212814,0.5386915,0.1311753,0.06935042,343.1,31.69125,358.1418,0.0002200632,2.768659E-05,0.0008671777,0.0001217812,0.001232422,0.001126772,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.78846,-0.3667156,0.08026969,0.02902512,350.1793,290.2397,0.2075202,0.5386534,0.1312561,0.06933248,343.1053,31.69419,358.1318,0.0001846182,0.0005221342,0.0008916134,0.00118976,0.0001977819,0.0008944149,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.79968,-0.3667092,0.08024919,0.02902059,350.1686,290.2509,0.2086607,0.5384624,0.1313746,0.06926733,343.0907,31.68349,358.1371,-0.001147883,0.001644386,-0.0001026856,-0.001841497,-0.001229814,-0.001934791,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.81078,-0.3667121,0.08025706,0.02904402,350.1726,290.2451,0.2083441,0.5384758,0.1313438,0.06925672,343.0962,31.69197,358.1393,-0.0006828581,0.0008632255,-0.0002957593,0.001086219,0.002794245,-0.001477196,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.82215,-0.3666613,0.08026397,0.02904944,350.1674,290.242,0.2100132,0.5384398,0.1314425,0.06921118,343.1007,31.69273,358.1297,-0.0007088449,0.001356441,-0.0004744015,-0.0005607402,0.0001030603,-0.001976505,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.83364,-0.3666571,0.08026361,0.02906196,350.1775,290.2451,0.2188899,0.5382328,0.1315516,0.06916648,343.0867,31.68682,358.1452,-0.002086118,0.001773688,-0.0006074623,-0.0005776901,0.001863045,-3.725123E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.84482,-0.3666668,0.08027279,0.02904873,350.1727,290.2518,0.2126336,0.538265,0.1314863,0.06914049,343.0943,31.68827,358.1484,-0.001981497,0.001333432,-0.0008364387,0.001027675,0.001194668,0.0005877332,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.85538,-0.3667508,0.0802722,0.02905141,350.1807,290.2574,0.2034625,0.5381417,0.1314623,0.06916511,343.0954,31.69097,358.1368,-0.002522188,0.0004314436,0.0002024166,0.0001270929,-0.0005332514,-0.0007896479,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.86658,-0.3667421,0.08025181,0.02907227,350.1713,290.253,0.217369,0.5384512,0.1313219,0.06924933,343.0946,31.68996,358.1357,-0.0001685116,-0.0002334148,0.0007337754,-0.0004143582,0.0008631295,0.0002789088,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.87779,-0.3667487,0.08026028,0.02905171,350.1768,290.2393,0.2080091,0.5384653,0.1312821,0.06927162,343.1045,31.68958,358.1344,-0.0002208953,-0.0006292298,0.0008813662,0.0005149655,-0.0009344836,-0.002195864,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.88884,-0.3668265,0.08024442,0.02903305,350.1766,290.2532,0.2207569,0.5383832,0.1312521,0.06926757,343.1045,31.69491,358.1282,-0.0002436481,-0.0009506583,0.0005921948,-2.930949E-05,0.0004670587,-0.001130203,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.89997,-0.3668275,0.08024931,0.02905183,350.1785,290.2476,0.2128218,0.5384295,0.1312319,0.06928486,343.0951,31.68443,358.1393,-0.0002356337,-0.0007186698,0.0005317167,-0.0004738038,-0.0007385911,0.002337892,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.91146,-0.3668032,0.08021593,0.02894364,350.1807,290.2419,0.2206455,0.5384107,0.1312808,0.0690403,343.0951,31.68371,358.1396,3.690632E-05,-0.0005920596,-0.001578994,-3.229012E-05,0.0004587797,-0.001115678,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.92233,-0.3668189,0.08021295,0.02894633,350.1769,290.2471,0.2211783,0.5383401,0.1313214,0.06901801,343.0972,31.68549,358.1317,-0.0002402372,-0.000163049,-0.001406837,0.0001249254,-0.0005400761,-0.0007947959,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,26.93351,-0.3668334,0.08019543,0.02895282,350.1723,290.2433,0.2220838,0.5381565,0.1314087,0.06895494,343.086,31.67765,358.1458,-0.001567209,0.0004987973,-0.001643234,0.0006497238,-0.000179134,7.075138E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

