songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.049148,-0.3947049,0.09864187,-0.0447814,350.2119,19.63375,359.1757,-0.2579628,0.08358204,0.09584695,345.0572,341.7369,353.9387,-0.002189402,0.001607074,-0.00078327,-0.002071246,-0.0007658356,0.0004259097,-0.235374,0.1157815,0.1321099,346.7022,353.0712,342.7101,-0.0006509421,0.001365151,0.0003091536,-0.0003548351,-0.001348361,0.0005624295

,5.0598,-0.394721,0.09863186,-0.04478784,350.1987,19.64078,359.1739,-0.2579018,0.08347428,0.09589863,345.0631,341.7371,353.9406,-0.002142064,0.0009505682,-0.0006812052,-0.000169815,0.0003504522,0.001825077,-0.2355649,0.1158624,0.1320711,346.702,353.0693,342.7144,-0.001592318,0.001207882,0.0001787456,-0.0008198117,-0.002019046,0.001830584

,5.070808,-0.3946946,0.09863079,-0.04479359,350.2165,19.62643,359.1774,-0.2579203,0.08348823,0.09588689,345.062,341.7414,353.9312,-0.002018003,0.001060649,-0.0007938091,0.0005148196,0.001101655,-0.002949745,-0.2355697,0.1158549,0.1320736,346.7035,353.0744,342.7094,-0.001243221,0.0005696667,0.0001947998,0.0004650514,0.0002946988,-0.0009530921

,5.082226,-0.3947225,0.09864962,-0.04481314,350.2114,19.63645,359.1741,-0.2571584,0.08267224,0.09617299,345.0547,341.7422,353.935,-0.001019594,0.0003021507,-0.0004743134,0.001099581,0.00267166,-0.0009557371,-0.2355975,0.1158842,0.1320084,346.6954,353.0587,342.7147,-0.001142428,0.0006482558,-0.0002407005,-0.0010055,-7.728273E-05,0.0001144648

,5.093383,-0.3947135,0.09864128,-0.04481526,350.2041,19.63476,359.1695,-0.2579623,0.08356667,0.09582525,345.0598,341.7358,353.9349,-0.002406715,0.001634149,-0.0008394271,0.001314272,-0.002793235,-0.0001212066,-0.235754,0.1159908,0.1319607,346.6968,353.0591,342.7157,-0.001661544,0.0004696895,-0.0001057143,-0.0001181934,-8.64851E-05,0.001329993

,5.104406,-0.3946853,0.0986414,-0.04482324,350.2153,19.63244,359.1758,-0.2579769,0.08358848,0.09581977,345.0549,341.7394,353.9358,-0.002071273,0.001686063,-0.0007268476,-0.00154338,-0.0001040001,-0.000821017,-0.2357547,0.1159925,0.1319649,346.7011,353.0589,342.7132,-0.001143838,0.0003416213,5.731794E-05,0.00234409,-3.984486E-05,0.000467419

,5.115679,-0.3947332,0.09865773,-0.04476793,350.2019,19.63634,359.1876,-0.2580029,0.0836041,0.09581614,345.0585,341.7365,353.9302,-0.0021454,0.001615233,-0.000615965,0.001158929,-0.002360755,-0.002689851,-0.2357645,0.1160207,0.1319554,346.6969,353.0554,342.7159,-0.00102344,0.001015327,-0.000214873,-0.0004728115,-0.001059224,0.001580875

,5.126856,-0.3948504,0.09858119,-0.04470067,350.2092,19.61792,359.2183,-0.2578981,0.08346808,0.09597379,345.0672,341.741,353.9355,-0.002124507,0.001194309,0.0002104269,0.001667005,0.00055644,-1.695508E-05,-0.235909,0.1161871,0.1319494,346.6989,353.0469,342.7105,-0.001052028,0.001179395,3.053335E-05,-0.0001370861,-0.001973564,-0.00146484

,5.138122,-0.3949896,0.09857166,-0.04423364,350.1279,19.38043,359.1109,-0.2579315,0.0835042,0.09597296,345.0618,341.7419,353.9352,-0.002349998,0.00196978,7.912789E-05,-0.001318732,0.0008987999,-0.001104106,-0.2359281,0.1162062,0.1319578,346.6998,353.0481,342.718,-0.001196123,0.00141447,0.0002996291,-0.0002267682,0.0002083682,0.002346147

,5.149792,-0.3951617,0.09858167,-0.04417773,350.1447,19.02593,359.1515,-0.2579622,0.08350503,0.09597856,345.0683,341.7417,353.9313,-0.002466033,0.001422425,0.0001249449,0.00228768,-0.0001273615,-0.001937025,-0.2359579,0.1162096,0.1319605,346.7027,353.0444,342.7151,-0.001667986,0.001029942,0.0003162734,0.001637565,-0.001992671,0.0009701711

,5.160197,-0.3955189,0.09863102,-0.04401396,350.1954,18.79951,359.2051,-0.2579184,0.08339441,0.09597874,345.0672,341.7374,353.946,-0.00249479,0.0006812959,-0.0003401274,0.0002956323,-0.0004219233,0.003436873,-0.2360845,0.1163244,0.1319108,346.699,353.0405,342.7081,-0.0008289313,0.001046169,0.0002140491,0.0005042763,0.001611866,-0.004697307

,5.171466,-0.395811,0.098611,-0.04378261,350.2091,18.5622,359.1945,-0.257931,0.08342123,0.09596801,345.0612,341.7376,353.9435,-0.002160724,0.001233799,-0.000523199,-0.002379792,-0.0004216513,0.001389722,-0.2360964,0.1163555,0.1318914,346.6994,353.0335,342.7141,-0.0008265296,0.001564465,-0.0003119417,0.0002162346,-0.001013569,-0.001711995

,5.182562,-0.3959829,0.09856725,-0.04350968,350.166,18.34547,359.1611,-0.2579609,0.08343768,0.09596527,345.0623,341.7369,353.9437,-0.002403141,0.001372158,-0.0004296732,-0.001384555,-0.000535685,0.001752099,-0.2361095,0.1163746,0.1318902,346.6998,353.0348,342.7169,-0.0009296337,0.001602131,-0.0002118969,0.0003481679,0.0005637952,6.812117E-05

,5.193974,-0.3960984,0.0986526,-0.04324703,350.2325,18.05607,359.1651,-0.2577739,0.08345675,0.09598351,345.0613,341.7322,353.9387,-0.001989756,0.00207254,-0.0004109113,0.0005669221,-0.004453331,0.001410689,-0.2362376,0.1166778,0.1317841,346.6989,353.024,342.7162,-0.0006830285,0.002196348,-0.0004511466,0.001120984,0.0008446056,0.002296822

,5.204481,-0.3959007,0.09864187,-0.04293464,350.2071,17.66029,359.2155,-0.2577707,0.0834955,0.09598464,345.0566,341.7377,353.9307,-0.001354968,0.002537627,-0.0002709924,-0.0008302803,-0.002129681,-0.003415272,-0.2362388,0.1167006,0.1317862,346.6978,353.0248,342.7164,-0.0004901359,0.002171403,-0.0002146768,0.0001226977,0.001156458,0.002094317

,5.21614,-0.3955505,0.09859979,-0.04277141,350.2056,17.32886,359.1626,-0.2577708,0.08351672,0.09597915,345.059,341.7439,353.9331,-0.000815522,0.002352863,-0.0003166096,0.0004210187,0.002449907,-0.002277973,-0.2362312,0.1167339,0.1317849,346.6972,353.0277,342.7146,-9.500068E-05,0.002475886,-0.0001946553,-0.0004093583,0.002138692,0.0006257746

,5.227063,-0.3951573,0.0985651,-0.04245873,350.1522,17.13559,359.1567,-0.257742,0.08346415,0.09588033,345.0522,341.7372,353.9373,-0.001140725,0.001593057,-0.001239907,-0.0007721802,-0.001216287,-0.0001738475,-0.2362294,0.1167215,0.1316603,346.6907,353.0176,342.7152,-0.000346478,0.002348186,-0.001602598,-0.000371726,-0.001397777,0.000564565

,5.23878,-0.3952243,0.09846485,-0.04276268,350.0417,17.04588,359.1511,-0.2577528,0.08346903,0.09585845,345.0513,341.7349,353.9412,-0.001051951,0.001260746,-0.001444998,-0.001612104,-0.001534424,0.002032422,-0.2362224,0.1167396,0.1316319,346.6909,353.0195,342.7184,-6.857866E-05,0.002125932,-0.001921039,-0.0002401546,0.0001798359,0.002344496

,5.249676,-0.3955227,0.09851789,-0.04306732,350.1387,17.39017,359.239,-0.2577759,0.08349288,0.09585029,345.0534,341.735,353.9359,-0.001365562,0.001552794,-0.001207182,0.0005334223,-0.001672508,-0.0007713508,-0.2362196,0.1168033,0.1316925,346.692,353.0104,342.7118,-0.0003152085,0.003112937,-0.00167811,-0.002026793,-0.001688659,-0.002883981

,5.26094,-0.3958914,0.09835064,-0.04320784,349.9872,18.12442,359.2468,-0.2577363,0.08351552,0.09597731,345.0555,341.742,353.9373,-0.001041044,0.001997902,-0.000194622,-0.001323095,0.0009040453,-0.001106851,-0.2363096,0.1168519,0.1316702,346.6959,353.0116,342.7188,-0.0009045107,0.002305313,-0.001244443,-0.0002340318,0.0001720673,0.002345235

,5.272894,-0.396488,0.09837329,-0.04342054,350.0849,18.71167,359.3031,-0.2577347,0.0835495,0.09597522,345.0582,341.7395,353.942,-0.000648402,0.002336935,-0.0001659141,-0.0001724294,0.0003575403,0.001824179,-0.2362983,0.1168648,0.1316631,346.6969,353.0132,342.7165,-0.0003547468,0.001851508,-0.001009391,0.001230721,0.0005306134,0.001281927

,5.282992,-0.3973556,0.09830165,-0.04420866,350.1091,19.66078,359.1857,-0.2577345,0.08357441,0.09597832,345.0579,341.739,353.9391,-0.0004292473,0.002288999,-6.072414E-06,0.0004482587,-0.0003265397,-9.576862E-05,-0.236142,0.116702,0.1317254,346.6949,353.0108,342.716,-9.544737E-05,0.001544297,-0.0005678695,0.0001002048,-0.0007356632,-0.0006990118

,5.295128,-0.3983114,0.09835172,-0.04531945,350.1975,20.63821,359.2192,-0.2576472,0.08343744,0.09599566,345.0591,341.7412,353.9425,-0.000813293,0.00129563,0.000113752,0.001040734,0.001247173,0.001901274,-0.2363238,0.1167777,0.1316787,346.695,353.01,342.7126,-0.00136429,0.001449777,-0.0006313151,0.0003239252,-0.001340193,-0.002729295

,5.305781,-0.3985951,0.09823608,-0.04643209,350.1046,21.24506,359.1649,-0.2576578,0.08347976,0.09595901,345.0571,341.7374,353.9439,-0.0008406427,0.002328724,-0.001045463,-0.0003927994,-0.0006436181,0.002111571,-0.2363381,0.1167855,0.1316712,346.6989,353.0107,342.7124,-0.001373034,0.00117011,-0.0006794452,0.002675183,-0.0009910298,-0.002574508

,5.317082,-0.3979657,0.09788907,-0.04745401,350.1788,21.40534,359.0704,-0.2576777,0.08353126,0.09594941,345.0554,341.737,353.943,-0.001147681,0.002975712,-0.0009674734,-0.001077694,-0.0008716393,0.0007892096,-0.2363732,0.116804,0.1316348,346.6928,353.0092,342.718,-0.00195138,0.001248708,-0.001507128,-0.0013643,-0.00109399,0.0003646902

,5.328397,-0.3970592,0.09785104,-0.04845499,350.202,21.04376,359.1489,-0.2578306,0.08337736,0.09593856,345.0543,341.7325,353.9569,-0.00257091,0.001261643,-0.0006118516,-0.002229297,-0.0008488101,0.003962389,-0.2364234,0.1165876,0.1316649,346.6956,353.0045,342.7271,-0.00292867,0.0002432377,-0.001046771,0.001227714,0.0005250311,0.001291547

,5.339753,-0.3964717,0.09783947,-0.04927398,350.1729,20.78342,359.1471,-0.2578356,0.08343506,0.09591818,345.0557,341.7344,353.9566,-0.002011694,0.00244644,-0.001011614,-0.001015009,3.977737E-05,0.004038419,-0.2364204,0.1166112,0.1316473,346.6961,353.0059,342.721,-0.00191311,0.0006665289,-0.001138633,0.001917967,0.0005905484,-0.002005091

,5.350102,-0.3958229,0.09783864,-0.04995631,350.2501,20.4419,359.0976,-0.2578819,0.08345699,0.09591901,345.0558,341.733,353.9571,-0.002849985,0.002491184,-0.0007579149,-0.001233976,-0.0009626775,0.004324832,-0.2362988,0.1164461,0.1317721,346.7021,353.0037,342.7287,-0.002311814,0.0002275717,-0.000277236,0.002230312,0.0002131302,0.001496588

,5.361164,-0.3948425,0.09786415,-0.05067699,350.2971,19.88831,359.0397,-0.2550179,0.08067417,0.09707165,345.058,341.7068,353.9439,0.001643033,-0.0004885928,0.001131561,0.001130617,-0.0001297387,0.001227295,-0.2364174,0.1166815,0.1316815,346.6948,353.0043,342.7242,-0.002628601,0.0008582235,-0.0003913253,-0.0005888005,-0.0008054975,0.002598881

,5.372791,-0.3938637,0.09775376,-0.0517212,350.164,19.38299,359.1406,-0.255021,0.08063138,0.09708458,345.0611,341.7,353.9492,0.0009590365,-0.001738741,0.001318839,0.001841069,-0.002680871,0.004731536,-0.236446,0.1166959,0.1316894,346.6912,353.0068,342.7181,-0.002580486,0.001031864,-3.629959E-05,-0.001895173,-0.0001164011,-0.00110335

,5.38376,-0.393154,0.09774721,-0.05302991,350.1623,19.02967,359.0895,-0.2549291,0.08050072,0.09736174,345.0548,341.7438,353.9337,0.002002012,-0.001471895,0.002950573,0.000885848,0.001679986,-0.0006740309,-0.2363944,0.1166329,0.1317835,346.6955,353.0011,342.7227,-0.00244111,0.0009702449,0.000479315,-0.001005263,-0.0001298788,0.0001172767

,5.394763,-0.3926508,0.0976882,-0.05435963,350.1143,18.90178,359.2072,-0.2549162,0.08046567,0.09740025,345.0584,341.7407,353.9332,0.001829335,-0.002011969,0.003205502,0.002657093,0.0004492639,0.0003371793,-0.2364781,0.1167728,0.1317155,346.7011,352.9998,342.7216,-0.001953075,0.0004537528,0.0003338324,0.002520191,-0.002046237,0.002189396

,5.406048,-0.3919815,0.09775817,-0.05596353,350.2041,18.59684,359.1184,-0.2548963,0.08047497,0.0974251,345.0508,341.7412,353.9354,0.001696073,-0.001130038,0.002940952,-0.001853403,0.0002456112,0.0001338602,-0.2365034,0.1167662,0.1317186,346.6967,353.0032,342.7207,-0.002078839,7.683521E-05,0.0003502606,-0.0001198543,-0.0001381813,0.001330304

,5.41771,-0.3901315,0.0975548,-0.05753227,350.2209,17.58471,359.1127,-0.2548712,0.08045626,0.09746736,345.0521,341.7454,353.9318,0.001908722,-0.001233779,0.003215488,-0.0001093453,0.001794122,-0.001036437,-0.2363347,0.1165514,0.1316633,346.6858,353.0034,342.7185,-0.002262828,0.0003473362,-0.0009688357,-0.0005500037,0.0005407581,-0.00115234

,5.428223,-0.3888711,0.09749651,-0.05913831,350.1494,16.56457,359.3395,-0.2568539,0.08233881,0.09625983,345.0413,341.736,353.945,-0.001492054,-0.0004588515,-0.0002389888,-0.0007824771,-0.001212216,-0.0001696108,-0.2364551,0.1167779,0.1315723,346.6882,353.0054,342.7129,-0.002232104,0.001500438,-0.001144525,0.001445365,-8.159212E-05,-0.000752143

,5.440048,-0.3883086,0.09732699,-0.06068368,350.1103,15.97363,359.1865,-0.2568227,0.08232057,0.09623969,345.0384,341.7435,353.9387,-1.719129E-05,-0.0007902075,-0.0008469629,-0.001275709,0.002340476,-0.003960618,-0.2364707,0.1167771,0.1315586,346.6869,353.0004,342.7224,-0.001985745,0.0009540849,-0.001168603,-6.638996E-05,-0.001789442,0.004061294

,5.45059,-0.3881866,0.09713519,-0.06200682,350.1256,15.61074,359.0711,-0.2568372,0.08231568,0.09622288,345.0397,341.7421,353.9418,-0.0002338576,-0.0004976062,-0.001255493,-0.0008100001,0.001566451,-0.002351716,-0.2363727,0.1167105,0.1316686,346.6927,353.0027,342.7084,-0.001561887,0.001487403,-0.0006342599,0.0007887126,-0.000678685,-0.003998692

,5.462033,-0.3880457,0.09702909,-0.06330232,350.0854,15.16389,359.2242,-0.2589024,0.08437562,0.09535402,345.0546,341.7292,353.9507,-0.003209709,0.001007118,-0.002345371,0.0002589467,0.002874165,-0.004825606,-0.2365698,0.1168288,0.1316274,346.6938,353.0044,342.7094,-0.002286415,0.001561702,-0.0003049998,0.001143492,0.000294657,-0.004247956

,5.472802,-0.3879989,0.09697688,-0.06458487,350.1058,14.7587,359.231,-0.2589556,0.08442283,0.09532881,345.0509,341.726,353.9526,-0.003448786,0.001979969,-0.002407513,-0.002169299,0.001096641,-0.00497804,-0.2366121,0.1168503,0.1316281,346.6932,352.9997,342.7155,-0.002636193,0.001647034,-0.0001767401,0.0002102228,-0.001045924,-0.001716048

,5.484663,-0.3875855,0.09645402,-0.06574084,350.1518,14.31955,359.1767,-0.2605733,0.08625436,0.09459859,345.0616,341.7135,353.9658,-0.005355454,0.004622068,-0.003585576,-0.003530508,0.0001100802,-0.001517989,-0.2364742,0.1167699,0.1317226,346.6939,352.9965,342.722,-0.002492648,0.002920233,0.0002585983,-0.0003674222,-0.001414393,0.0005671215

,5.495757,-0.387769,0.09635139,-0.06714256,350.0462,13.87531,359.1922,-0.2606677,0.0862813,0.09457922,345.0656,341.7067,353.9675,-0.006310354,0.003913263,-0.003008226,-0.001201238,-0.003238269,0.0004288917,-0.2365578,0.1168679,0.1316605,346.6946,353.0046,342.7121,-0.001831104,0.001765645,6.443931E-05,0.000808058,0.00120204,-0.001205691

,5.507281,-0.3879027,0.096187,-0.06841783,350.0535,13.40994,359.2113,-0.2607251,0.08634913,0.09452951,345.0653,341.71,353.9582,-0.006074969,0.004585,-0.00343016,0.0004796321,-0.002600769,-0.003983035,-0.2365949,0.1169119,0.1316728,346.6917,353.0018,342.7219,-0.002319481,0.002352046,0.0004059038,-0.001459323,0.001080517,0.004169243

,5.519095,-0.3891931,0.09688377,-0.07046805,350.0462,12.92798,359.179,-0.2607937,0.08637822,0.09450132,345.0659,341.7111,353.9598,-0.005991634,0.00399738,-0.003138132,0.0003876242,-0.001256326,-0.003309412,-0.2365172,0.1168307,0.1317952,346.6981,352.9949,342.7182,-0.002409391,0.001544633,0.001369746,0.0006346334,-0.00172737,0.0007664456

,5.531226,-0.3895805,0.09688187,-0.07250123,350.1392,12.33905,359.2394,-0.2620828,0.08782494,0.09410304,345.0852,341.6976,353.9724,-0.008221411,0.006090984,-0.002652918,-0.0002819462,-0.002016728,0.001473437,-0.2366509,0.1169553,0.1317613,346.6978,352.9971,342.7157,-0.0029971,0.001748747,0.001141824,0.0009889605,-0.0007540908,0.0005139289

,5.542095,-0.3897398,0.09687364,-0.07450248,350.107,11.66351,359.1357,-0.2621509,0.08792138,0.09407061,345.0856,341.7007,353.9754,-0.00775055,0.006813752,-0.002711212,-0.0006853711,-0.0003309418,0.003107337,-0.2366804,0.1169714,0.1317776,346.6954,352.9946,342.7147,-0.002908549,0.001680627,0.001254327,-0.0002520717,-0.001717355,-0.0004537964

,5.55396,-0.3896126,0.09672654,-0.07676636,350.0309,10.79328,359.1765,-0.2630888,0.08907413,0.09363854,345.0985,341.692,353.9757,-0.008515268,0.009433833,-0.003369621,0.001934555,-0.001248482,0.001919319,-0.2365041,0.1166971,0.1317976,346.6906,352.996,342.7206,-0.00313522,0.0004888697,0.0005630716,-0.0004819006,-0.00111055,0.001578182

,5.565199,-0.3898914,0.09669197,-0.079255,350.0124,10.02545,359.2002,-0.2631681,0.08919013,0.09361792,345.0968,341.7024,353.969,-0.008086948,0.009495899,-0.002830856,0.001659561,0.003309202,-0.002155279,-0.2366968,0.1169183,0.1317429,346.6926,352.9979,342.7163,-0.003241676,0.001031725,0.001086431,0.0009821246,-0.0007508446,0.0005122705

,5.576723,-0.3904563,0.09691012,-0.08201022,350.0906,9.282086,359.2165,-0.263275,0.08932471,0.09357178,345.0957,341.6959,353.9706,-0.008386973,0.01020297,-0.003127818,0.001315083,-4.033761E-05,-0.002257931,-0.2367212,0.1169339,0.1317664,346.694,353.0001,342.7062,-0.002831941,0.001062402,0.001450994,0.002251558,-0.0003176958,-0.005065513

,5.588327,-0.3903069,0.09644842,-0.08456527,350.1332,8.542058,359.2247,-0.2632195,0.08915222,0.09361553,345.1058,341.6673,353.9885,-0.009829791,0.009368569,-0.003105767,0.0006602014,-0.003590531,0.004703747,-0.2366135,0.1170151,0.1316696,346.6799,352.9983,342.707,-0.001819735,0.002880639,6.903453E-05,-0.002505788,-0.002362328,-0.00163373

,5.599846,-0.3905495,0.09638834,-0.08733128,350.0276,7.766912,359.2031,-0.2641928,0.09035742,0.09313291,345.1057,341.6823,353.9807,-0.009226504,0.009811528,-0.003875736,-4.884596E-05,-0.001028795,0.00119862,-0.2366194,0.1170114,0.1316856,346.684,353.0054,342.7086,-0.001417342,0.001877009,0.0004669313,-0.0003117438,0.001821446,-0.0004031831

,5.610728,-0.3907303,0.09648943,-0.09047578,350.0371,6.844701,359.2026,-0.2642807,0.09043539,0.09311777,345.1061,341.6938,353.9809,-0.008796615,0.00896809,-0.003140275,-0.0005743143,0.004780909,0.001327544,-0.2366621,0.1170104,0.1316952,346.6855,352.9958,342.7051,-0.002151564,0.001244508,0.0005901755,0.0006006664,-0.003600615,-0.002040132

,5.621739,-0.3906865,0.09623814,-0.09365039,350.0246,5.97718,359.1806,-0.2642065,0.09030545,0.0933342,345.1197,341.6796,353.9774,-0.00920506,0.00812007,-0.001455548,0.001676152,0.003289324,-0.002140961,-0.23648,0.1167859,0.1317937,346.6859,352.9986,342.7067,-0.00156575,0.0001477241,0.0008636765,0.000312948,-0.001343492,-0.002742525

,5.633097,-0.3906556,0.09630156,-0.09700073,349.8851,5.135221,359.1884,-0.2652031,0.09129381,0.09291315,345.1204,341.6791,353.981,-0.01077599,0.009866233,-0.002533692,-0.0005002473,-0.0002615029,-0.0004007152,-0.236604,0.1168101,0.1317794,346.6827,352.9988,342.7032,-0.002259544,-0.0007802176,0.0009551826,-0.000573228,-0.001334346,-0.003962587

,5.644234,-0.39088,0.09648323,-0.1005927,349.6462,4.325037,359.1492,-0.2653682,0.09140468,0.0928908,345.122,341.6748,353.9899,-0.01203586,0.009972796,-0.002417113,-0.001188047,-0.001016853,0.004372997,-0.2366395,0.1168075,0.1317879,346.683,352.9992,342.7125,-0.002517282,-0.0005351244,0.0008811619,-0.001132923,0.0001784908,0.001113779

,5.655647,-0.3901736,0.09637344,-0.1037868,349.7284,3.566165,358.7647,-0.2658809,0.09199202,0.09255666,345.1268,341.6747,353.9865,-0.01260028,0.0109579,-0.003268886,0.001085196,0.001190989,0.001962426,-0.2365099,0.1167116,0.1316868,346.6792,353.0005,342.7063,-0.002401064,-0.0003099509,-0.0003366205,0.002074942,-0.001359399,-0.0003130416

,5.66688,-0.3902378,0.09705806,-0.1072893,349.6089,2.935536,358.2166,-0.2660125,0.09216511,0.09249747,345.1259,341.6716,353.9799,-0.01226925,0.0124189,-0.003878968,0.001118393,-0.00106217,-0.001955409,-0.2365239,0.1167539,0.1316879,346.6709,352.9998,342.7111,-0.002042335,0.0008299914,-0.0001231576,-0.002496463,-0.0004788191,0.001156242

,5.677705,-0.39071,0.09819961,-0.1107573,349.7911,2.567897,357.4303,-0.2661632,0.09225798,0.09245783,345.1294,341.6712,353.9817,-0.01258968,0.01112352,-0.003751398,0.001801776,-0.0008345562,-0.000632195,-0.2365303,0.1167355,0.1316911,346.6752,353.0004,342.7112,-0.001577253,0.000138769,-5.293311E-05,-0.0001451691,-0.0001300663,0.001311408

,5.689175,-0.3908823,0.1000843,-0.1137359,350.792,2.398437,356.7325,-0.2662909,0.09239805,0.09241301,345.1266,341.6754,353.98,-0.01227045,0.01163257,-0.003865379,0.0002484062,0.001397899,-0.001929142,-0.2364984,0.1167463,0.1316736,346.6754,353.0025,342.7067,-0.001466193,0.0001098952,-0.0005239577,-0.0001448866,-0.0001290215,0.001307364

,5.700674,-0.3917711,0.1030573,-0.1167019,352.1047,2.361774,356.2371,-0.2667747,0.09300947,0.09215516,345.1304,341.6626,353.9884,-0.01285147,0.01248405,-0.004644223,-0.002236885,-0.001823963,0.0007709733,-0.2365119,0.11677,0.1316658,346.6718,353.0057,342.7039,-0.001375489,0.0007143803,-0.0005963141,-0.001674318,0.001164782,-0.0003647821

,5.711458,-0.3927726,0.1069189,-0.1194499,353.6399,2.477737,355.797,-0.2669179,0.09313989,0.09211737,345.1337,341.6659,353.9854,-0.0128714,0.01219245,-0.004293189,0.0005014369,-0.0003853177,-3.251183E-05,-0.2365322,0.1167458,0.1316575,346.6747,353.0029,342.7023,-0.00143857,-0.0001820783,-0.0006400117,0.0004338685,0.0002380547,-0.0009739901

,5.722246,-0.3934505,0.1108134,-0.1220103,354.8024,2.58466,355.2473,-0.2672286,0.09361732,0.09187382,345.1375,341.6602,353.9875,-0.01263489,0.0133472,-0.004786666,0.0009674125,-0.001164612,0.001575767,-0.2364235,0.1167684,0.1315803,346.6663,353.0076,342.7047,-0.0007057305,0.0002674084,-0.001281174,-0.001018118,0.001764016,0.002877535

,5.733724,-0.3942136,0.1145566,-0.1247215,355.4262,2.691561,354.5834,-0.2673604,0.09376264,0.09182239,345.1335,341.6613,353.9856,-0.01242291,0.01327987,-0.004726589,-0.0004923813,-0.0002758067,-0.0003960734,-0.2364392,0.1167712,0.1315699,346.6675,353.0054,342.7009,-0.0009551582,0.0003120878,-0.001173045,-3.966854E-05,-0.0004291511,0.0002859928

,5.744699,-0.3946137,0.1184235,-0.1269561,355.394,3.062083,353.6279,-0.2671165,0.09347224,0.09195185,345.1455,341.6522,353.9902,-0.01246802,0.01257132,-0.004472346,0.001192937,-0.0001697443,0.0012955,-0.2364379,0.1167698,0.1315598,346.6685,353.009,342.6976,-0.0006051984,0.0001881996,-0.001082012,0.0007823106,0.00121297,-0.001231265

,5.755808,-0.3951099,0.1220796,-0.1294256,354.8817,3.538872,352.5112,-0.267823,0.09419489,0.09166998,345.1481,341.6599,353.9926,-0.01297965,0.01327127,-0.004686432,0.0003256052,0.002293637,0.001324245,-0.2364234,0.1166821,0.131624,346.6737,353.0054,342.6995,-0.0009972011,-0.0003035552,-0.0008315406,0.001429947,-7.189855E-05,-0.0007750173

,5.767125,-0.3956152,0.126029,-0.1318205,354.4151,4.040391,351.4713,-0.2679662,0.0943501,0.09160912,345.1483,341.6588,353.9944,-0.01292394,0.01342217,-0.004901413,0.0001074264,0.001290592,0.001609118,-0.2364376,0.1167072,0.1316141,346.6756,353.0026,342.6999,-0.001027976,0.0003746935,-0.0008214515,0.002073016,-0.001356459,-0.0003210505

,5.778635,-0.3960513,0.1306132,-0.1337739,353.8347,4.655272,350.5378,-0.2676854,0.0940187,0.09171134,345.1504,341.6432,353.9951,-0.01289687,0.01312901,-0.005233929,-0.0009135837,-0.00229375,0.0001839,-0.2364519,0.1167068,0.1316035,346.6732,353.0032,342.6968,-0.001152492,0.0001562052,-0.0008388209,0.001186686,-0.001347243,-0.001539268

,5.789505,-0.3963381,0.1352251,-0.1358259,353.3449,5.203349,349.7839,-0.2682734,0.09472656,0.09144527,345.1603,341.6573,353.9897,-0.01253798,0.01353096,-0.005108404,0.003164129,0.002385761,-0.0001504213,-0.2364819,0.1167891,0.1315911,346.6746,353.0099,342.6955,-0.0007859545,2.637247E-06,-0.000719159,0.000678141,0.001516115,-0.0002167631

,5.800917,-0.3964717,0.1401333,-0.1376768,352.6734,5.777799,349.2382,-0.2684488,0.09488046,0.09137398,345.1561,341.6508,353.9914,-0.0133913,0.01353491,-0.005452775,0.0005198476,-0.000397179,-2.32546E-05,-0.2365,0.1167792,0.1315887,346.6783,353.0067,342.6963,-0.001003396,-0.0004574097,-0.0006033163,0.002319213,-8.063413E-05,0.0004400979

,5.821811,-0.3962742,0.1451226,-0.1394575,351.7339,6.324975,348.6967,-0.2681651,0.09458292,0.09153092,345.1637,341.6441,353.9953,-0.01278852,0.01325794,-0.005097178,-0.0007793776,4.95111E-05,0.0005772855,-0.2363927,0.1166627,0.1316987,346.6834,353.0072,342.6938,-0.0007778085,-0.0006555269,-0.000133197,0.001906319,0.00059827,-0.002042087

,5.830421,-0.395982,0.1502897,-0.141399,350.7335,6.842921,348.0736,-0.2688743,0.09536469,0.0912407,345.1694,341.6477,353.9889,-0.01333112,0.01354494,-0.004901534,0.001836698,-0.0008535646,-0.0006170352,-0.2365417,0.1168567,0.1316134,346.6773,353.0067,342.6914,-0.0009839345,-7.501004E-05,-0.0002877513,-0.0009129244,-0.0004189961,-0.0009354017

,5.837912,-0.3950942,0.1557658,-0.1433407,349.5101,7.368973,347.4247,-0.2689811,0.09547853,0.09120774,345.1657,341.6497,353.9854,-0.01330619,0.01366359,-0.004705323,0.0003771181,3.58285E-05,-0.002588754,-0.2365559,0.1168461,0.1316203,346.6797,353.0078,342.6925,-0.001140803,-0.0003525483,-1.257648E-05,0.0003285853,0.0005439931,3.201089E-05

