songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.290884,-0.3829726,0.06601083,0.0179625,350.007,273.2074,358.9688,0.4206016,0.0841074,0.08550686,346.8649,6.229201,356.1829,-0.003746883,0.002688976,-0.0007454103,0.002502198,-0.0003504222,-1.765173E-06,0.5825713,0.08044291,0.1116174,346.3393,16.06697,346.5988,-0.002828475,0.001089659,-0.0006373785,0.0006326268,-0.003945112,-0.0008295308

,3.302509,-0.3829651,0.06601214,0.01792721,350.0117,273.2015,358.9769,0.4205561,0.0841639,0.08548552,346.8578,6.227038,356.1848,-0.003916666,0.003321741,-0.001029419,-0.0006107248,-0.0008993359,0.001576841,0.5827143,0.08035243,0.1116166,346.3333,16.06702,346.5929,-0.002883585,0.001593951,-0.00101608,-0.001653107,-0.003648992,-0.001445518

,3.313608,-0.3828833,0.06605303,0.017933,350.0074,273.1949,358.965,0.42031,0.08434272,0.08533853,346.8555,6.224297,356.1869,-0.004267163,0.003412756,-0.00156582,-0.0005457973,-0.001625309,0.002894203,0.5827951,0.08049977,0.1115838,346.3422,16.07763,346.5889,-0.001168161,0.001946324,-0.0009639959,0.002674822,0.002793579,0.000359263

,3.324486,-0.3829067,0.06609917,0.0179259,349.999,273.1992,358.9647,0.4206567,0.08420074,0.08538795,346.8552,6.226329,356.1883,-0.003105199,0.003490313,-0.001830751,0.000743195,-6.957521E-05,0.004540757,0.5827603,0.08052802,0.1115782,346.3388,16.07119,346.5869,-0.001789759,0.002124388,-0.0008086791,3.952538E-05,-0.001675203,-0.001250465

,3.335529,-0.3828987,0.06611896,0.0179358,350.0164,273.1974,358.9655,0.420619,0.08424449,0.08537304,346.8549,6.225564,356.1867,-0.003155061,0.003551094,-0.00162541,0.0005438686,-0.0006618525,0.002503882,0.5830216,0.08037329,0.1116297,346.3405,16.07776,346.575,-0.001154446,0.00207029,-0.0008384845,-0.0001517867,0.001332113,-0.006470289

,3.346869,-0.3829725,0.06609643,0.01792006,350.0224,273.2119,358.9598,0.4203935,0.08442712,0.08530611,346.8503,6.223717,356.1793,-0.003884052,0.004194937,-0.001807495,-0.003033213,-0.001672138,-0.001310232,0.5825541,0.080531,0.1115491,346.3348,16.0722,346.6023,-0.003521443,0.00206644,-0.00072815,0.0007940528,0.001083154,0.004670954

,3.358201,-0.3829482,0.06607461,0.01791452,350.013,273.2043,358.9632,0.4205492,0.08412921,0.08537763,346.8526,6.224281,356.1862,-0.004080791,0.002993975,-0.00197516,-0.0007820934,-0.0004714066,-0.0007591524,0.5824935,0.08054173,0.1115446,346.3388,16.06407,346.6148,-0.00406781,0.00168578,-0.0006188513,0.003971532,-0.001989905,0.008002813

,3.369607,-0.3829328,0.06607616,0.01786326,350.0247,273.1957,358.9729,0.4204977,0.08415258,0.08535773,346.8517,6.221978,356.1971,-0.004265392,0.002751435,-0.001940973,-0.0003162492,-1.215223E-05,0.004633279,0.5827193,0.08038533,0.1115235,346.3329,16.07094,346.5928,-0.002826693,0.001227009,-0.001328311,0.0004072949,0.001072364,-0.00314951

,3.380486,-0.3828837,0.0661068,0.01782374,350.0042,273.2104,358.9693,0.4202983,0.08429503,0.08521634,346.8547,6.223453,356.2036,-0.004174104,0.002683687,-0.002564929,0.002034543,0.001483747,0.006195935,0.5826147,0.08055115,0.1114543,346.3304,16.07052,346.5899,-0.002754775,0.002065825,-0.001633832,-0.00151999,0.0001124685,-0.0001585281

,3.391863,-0.3828864,0.06612098,0.01783113,350.0142,273.2133,358.9706,0.4205148,0.08430111,0.08521694,346.8489,6.224822,356.1986,-0.003214521,0.00327648,-0.002688287,-0.0002881935,0.001010077,0.004328707,0.5825891,0.08057606,0.1114411,346.3307,16.07213,346.5894,-0.002610005,0.002192801,-0.00150078,-0.001308457,0.001112063,-0.0004600622

,3.402868,-0.3828678,0.06614196,0.01790874,350.015,273.2047,358.9657,0.4204907,0.08434737,0.08519858,346.8506,6.226847,356.1978,-0.002942992,0.003622502,-0.002375921,0.0007043997,0.001676747,0.002923384,0.5825474,0.0805918,0.1114311,346.3332,16.06977,346.5911,-0.003042544,0.001948822,-0.00129836,0.0007619508,-0.0001848135,0.000456823

,3.413763,-0.3829019,0.06613183,0.01792799,350.0207,273.2036,358.9612,0.4204512,0.08439732,0.08517164,346.8466,6.223442,356.2007,-0.003101865,0.003845572,-0.002336673,-0.001479897,-0.0002491195,0.003697204,0.5825193,0.08055568,0.1115925,346.3446,16.07541,346.5977,-0.003482254,0.001654547,0.0004032847,0.002206886,0.001547302,-0.0003367749

,3.424955,-0.3829461,0.06616163,0.01790164,350.0172,273.2084,358.959,0.4204426,0.08426952,0.08536601,346.8583,6.220593,356.2048,-0.003699654,0.002742695,-0.000988584,0.0005512421,-0.0006629772,0.002509143,0.5824821,0.08057642,0.1115904,346.3433,16.07614,346.5911,-0.003421834,0.001686315,0.0002239763,0.0004179548,0.001076874,-0.003152256

,3.436356,-0.382926,0.066154,0.01789324,350.0114,273.203,358.9753,0.4203968,0.08430207,0.08535326,346.8597,6.219697,356.2066,-0.003779104,0.002683534,-0.001021759,0.001611401,-0.0007214705,0.002422548,0.5824223,0.08059525,0.1115974,346.3409,16.06725,346.5976,-0.004025585,0.001649752,0.0003498681,0.0001381657,-0.003178591,0.001364152

,3.448191,-0.3829719,0.06612253,0.01790689,350.0053,273.1992,358.9586,0.4204574,0.0841639,0.08538359,346.8576,6.21495,356.2084,-0.004060861,0.00197648,-0.00100406,0.0004200283,-0.00198193,0.00179275,0.5824881,0.08047259,0.1115767,346.3357,16.06948,346.6129,-0.004303259,0.001593144,-0.0003707693,0.002580958,0.001553103,0.007485725

,3.458797,-0.3829662,0.06613696,0.01788025,350.0199,273.2147,358.9644,0.4204333,0.08420742,0.08537221,346.8556,6.218904,356.2082,-0.003547668,0.00261014,-0.001012191,-0.0005764539,0.0001198285,0.001279046,0.5824249,0.0804987,0.1115668,346.3304,16.06209,346.6066,-0.004706165,0.001803977,-0.000534087,-0.001841911,-0.003387239,0.003060364

,3.470518,-0.3829907,0.06618881,0.0179445,350.0164,273.2115,358.9563,0.4203856,0.08423364,0.08536452,346.8534,6.216121,356.2139,-0.00367099,0.002503164,-0.000906689,-0.001469508,-0.0002511911,0.003702668,0.5823896,0.08051717,0.1115556,346.3314,16.0671,346.6053,-0.004336709,0.00184247,-0.0006952785,-0.001466963,-0.0006360112,0.001152881

,3.481483,-0.382972,0.06621134,0.01796298,350.0089,273.2048,358.9555,0.4201348,0.0844419,0.08539975,346.8627,6.218103,356.211,-0.003585908,0.002871863,0.0001111776,-0.0005681904,0.0001198073,0.001278936,0.5826967,0.08041584,0.1116614,346.3369,16.07127,346.6001,-0.003058518,0.001890217,-0.0001505088,-0.001204856,-0.0003869488,0.002147167

,3.492397,-0.3828623,0.06609142,0.01800118,350.0212,273.1999,358.9617,0.4204872,0.08422029,0.08549654,346.8631,6.224906,356.2059,-0.002482969,0.00231451,0.0001545313,0.000486002,0.002830847,-0.0007276734,0.5826926,0.08042383,0.1116644,346.3431,16.07487,346.592,-0.002089008,0.001509241,-1.822398E-05,0.001167849,0.0005565591,-0.004355057

,3.504158,-0.3828472,0.06606448,0.01793478,350.0119,273.1996,358.9606,0.4204402,0.08420479,0.08549863,346.8623,6.219624,356.2094,-0.003020448,0.001224613,0.00012315,0.0004900857,6.184449E-05,0.001190948,0.5826721,0.08044994,0.1116595,346.3404,16.07788,346.5785,-0.002154766,0.001786707,-0.0001399288,-0.002151012,-0.0001368308,-0.00898279

,3.515514,-0.3828909,0.06602037,0.01792268,350.0059,273.2145,358.9685,0.4202292,0.08428895,0.08531314,346.8601,6.219039,356.2025,-0.002965228,-0.0003898583,-0.000917697,0.001277657,0.0001359247,-0.002252736,0.5827093,0.08037388,0.111541,346.333,16.06792,346.5855,-0.00282001,0.001174482,-0.001199984,0.001041474,-0.001952189,-0.001444126

,3.525976,-0.3828547,0.06598687,0.01793735,350.0105,273.2076,358.965,0.4204228,0.08407485,0.08536381,346.8539,6.222009,356.2023,-0.002851587,-0.0007471308,-0.001287553,-0.0008128496,0.001275231,-0.002378119,0.5826547,0.08037186,0.1115275,346.3301,16.06043,346.603,-0.003473745,0.0007306032,-0.001240718,0.001209125,-0.002943732,0.006676515

,3.537483,-0.3828642,0.06601489,0.01793687,350.0429,273.2342,358.9871,0.4203794,0.08406353,0.08534724,346.8533,6.218583,356.2024,-0.003115147,-0.0008063165,-0.001318982,-0.0008764777,-0.0007680464,-0.001777764,0.5829856,0.08016419,0.1117187,346.3385,16.07711,346.5921,-0.001848167,0.0002318402,-0.0003984252,-0.000877647,0.00311625,-0.001066049

,3.548771,-0.3828158,0.06596601,0.01802896,349.9937,273.1917,358.9517,0.4201624,0.08413506,0.08540052,346.8614,6.220768,356.2009,-0.003169524,-0.001799731,-0.0002546789,-0.0008361192,0.0002543088,-0.002077911,0.5827696,0.0803076,0.1116524,346.3412,16.07238,346.5851,-0.002304765,0.0001926485,-0.0005240332,-7.641458E-06,-0.0009231672,-0.002556822

,3.560065,-0.3827941,0.0659306,0.01803224,350.0303,273.2223,358.9561,0.4204607,0.08401036,0.08546454,346.8605,6.218876,356.2032,-0.002527322,-0.001000809,-0.0001542858,0.0004556752,-0.0009586066,0.001487196,0.5827348,0.08030558,0.1116559,346.3401,16.06581,346.5888,-0.002513442,8.417002E-05,-0.0002438098,-0.0001241297,-0.003426753,0.0003537769

,3.571026,-0.3827704,0.06591976,0.01792936,350.0257,273.2429,358.9875,0.4204285,0.08399498,0.0854708,346.8589,6.220605,356.196,-0.002706937,-0.001149678,8.097206E-05,-0.0008711632,-0.0007665379,-0.001781765,0.5830281,0.08009076,0.1116347,346.3332,16.0741,346.5656,-0.001235961,-0.0005253255,-0.001166788,-0.003168957,0.0001323427,-0.008792639

,3.581607,-0.3827194,0.06591725,0.01799189,350.0035,273.2101,358.9621,0.420244,0.08410227,0.08541179,346.8686,6.220981,356.1854,-0.002585899,-0.001288725,-2.293104E-05,0.003005095,-0.001164138,-0.006502615,0.5829728,0.08025193,0.1115963,346.3413,16.07412,346.5655,-0.001344534,-0.0001602834,-0.0006676699,0.002737552,2.226606E-05,-0.00125173

,3.592666,-0.382845,0.06604469,0.01789783,350.0193,273.2297,358.9687,0.4206262,0.0840745,0.08544683,346.8544,6.224492,356.1827,-0.0008995744,0.0002994068,-0.0005405103,-0.002961099,0.0003726452,-0.001916526,0.5829444,0.08026743,0.1115909,346.3335,16.06994,346.575,-0.001696005,0.0003760527,-0.0006034643,-0.000906853,-0.000893705,0.004441114

,3.604403,-0.3828075,0.06603706,0.01795433,350.0068,273.2063,358.9802,0.4206216,0.08405972,0.08545119,346.8603,6.226435,356.1761,-0.0007308602,-0.0001158447,-0.0002848667,5.237595E-05,0.0006257271,-0.004513272,0.5832446,0.0800755,0.111729,346.3462,16.07376,346.5725,-0.0006422978,-0.0001066148,-0.0001768349,0.001991123,0.0005456018,-5.578796E-05

,3.615067,-0.3828735,0.06601155,0.01797228,350.0197,273.2013,358.9572,0.4206123,0.08407855,0.0854308,346.8528,6.224001,356.1767,-0.000773856,0.0003673625,-0.000719581,-0.003092929,-0.000944917,-0.002634807,0.5830047,0.08017635,0.111672,346.3437,16.07799,346.5711,-0.0007763646,-0.0002066512,-0.0003058787,-0.0001261948,0.002595561,-0.002272924

,3.626275,-0.3830602,0.06621444,0.01781861,350.1002,273.2819,358.9891,0.4207253,0.08405197,0.08541912,346.8534,6.230335,356.1765,9.978723E-05,0.0006790375,-0.001254138,-0.001837317,0.002357552,-0.002603785,0.5829916,0.08017552,0.1116685,346.3441,16.07947,346.5614,-0.0009099604,-0.0001608464,-0.0003250267,-0.00116283,0.001605175,-0.006285687

,3.637454,-0.3829529,0.06616151,0.01773535,350.0207,273.355,358.981,0.4207282,0.08406186,0.08540016,346.8533,6.233553,356.1696,0.0001764047,0.0007585529,-0.001419974,-0.002004263,0.002786958,-0.004940885,0.5832126,0.08001661,0.1117895,346.3415,16.07257,346.5834,-0.001661473,0.0001713297,0.0005124463,-0.0001205492,-0.0001477848,0.007452623

,3.648685,-0.3830206,0.06614506,0.01765703,350.0392,273.4802,358.9485,0.420486,0.08422649,0.08538592,346.8582,6.226522,356.166,-0.0005367559,0.0008075958,-0.0006599589,-0.001168177,-0.00165488,-0.004845584,0.583061,0.08019018,0.1117498,346.3445,16.06832,346.5981,-0.001414278,0.0003376577,0.0008063219,0.003244963,-0.0002082444,0.01338091

,3.660625,-0.3830619,0.06621683,0.0173683,350.1815,273.8065,358.9244,0.4207962,0.08402872,0.08546203,346.8539,6.227533,356.1711,9.028516E-05,0.0003619009,-0.0006568716,-0.001831741,-0.0004109725,-0.0006863673,0.5831013,0.08017933,0.1117504,346.3463,16.07684,346.5577,0.0002317551,-7.283945E-05,0.0005789265,-0.002408731,-0.0003837406,-0.01000247

,3.671676,-0.3830565,0.06619775,0.01662265,350.1831,274.3801,358.9024,0.4207921,0.08401978,0.08546245,346.8582,6.229616,356.1699,-6.72446E-05,4.150023E-05,-0.0004815405,0.0003209092,0.0004925302,-0.001159735,0.5832465,0.0800488,0.1115208,346.3256,16.07726,346.5511,-0.000144478,-0.000273007,-0.001799444,-0.001673971,0.00236377,-0.00409318

,3.682709,-0.3831336,0.06611025,0.01588444,350.0706,274.9763,358.9817,0.4206479,0.08409035,0.08508003,346.8449,6.231376,356.1601,-0.0002033359,-0.0002462617,-0.003423111,0.0001057496,-0.0001004468,-0.003199511,0.5830059,0.08018732,0.1114635,346.3285,16.06113,346.5988,-0.00136854,-0.0001968328,-0.001300643,0.00628094,0.0002325919,0.01700501

,3.693645,-0.3833334,0.06632233,0.01511268,350.1511,275.6628,358.9533,0.4209242,0.08379328,0.08514589,346.8438,6.22939,356.1593,6.747274E-05,-0.001688759,-0.002823706,7.239385E-05,-0.001121855,-0.002898162,0.5830367,0.08020043,0.1114329,346.3204,16.06725,346.5671,0.0001235218,0.0002405971,-0.001802847,-0.004591728,-0.000337288,-0.003803692

,3.705673,-0.3834684,0.06632626,0.01451163,350.129,276.3782,358.9469,0.4209263,0.0837785,0.0851084,346.843,6.229884,356.1662,0.0001153331,-0.001574525,-0.002988499,0.0004712589,6.360049E-05,0.001175332,0.5833404,0.08005118,0.111811,346.345,16.08373,346.5446,0.0009956667,0.0002604359,0.001030569,-0.004032674,0.0008984969,-0.01442581

,3.715753,-0.3836663,0.06647789,0.01382582,350.1992,276.9983,358.9464,0.4209332,0.08392215,0.08548844,346.8671,6.228308,356.1765,0.000340913,0.0003809528,0.0001831481,0.001723174,-0.0004240934,0.003426441,0.583132,0.08020687,0.1117893,346.3471,16.07352,346.5703,-0.0002357391,0.0005860792,0.00162302,0.001570921,-0.001452749,0.0005434938

,3.727516,-0.3837485,0.06641865,0.01328926,350.2193,277.5165,358.9216,0.4209437,0.08395445,0.08548772,346.8653,6.229835,356.1655,0.0004993238,0.001082589,0.0001502233,9.711873E-05,-0.001119167,-0.002897906,0.5831397,0.08024061,0.1118044,346.3449,16.07568,346.5673,4.725193E-05,0.00129987,0.001617654,0.0002531249,-0.0006753932,-0.001570316

,3.738355,-0.383883,0.06639493,0.01297502,350.1938,277.9148,358.9353,0.4209552,0.08396101,0.08550352,346.8655,6.232507,356.1756,0.000638377,0.000928882,0.000559686,0.0007279484,0.00167831,0.002912936,0.5833516,0.08012915,0.1119648,346.3458,16.07958,346.5719,0.0001281458,0.00174105,0.002620911,-0.0009876615,0.0006160047,0.00182626

,3.750039,-0.3839934,0.06644094,0.01269017,350.209,278.2194,358.9264,0.4208813,0.0839709,0.08560067,346.8712,6.22795,356.178,-0.0001213629,0.0007267097,0.001111705,0.0004708526,-0.0009565554,0.00147916,0.5830195,0.08032894,0.1119048,346.344,16.07572,346.5778,-0.0003939358,0.002376899,0.002224657,-0.001458315,-0.0006314636,0.001129522

,3.760973,-0.3840853,0.06637371,0.01249169,350.2114,278.4497,358.9609,0.4208729,0.08398116,0.08562481,346.8667,6.219707,356.1856,-0.0003819839,0.0008709432,0.001416413,-0.001579297,-0.004333583,0.004889294,0.5830324,0.08033812,0.1119261,346.3505,16.0812,346.5721,0.0003045433,0.001795028,0.00213339,0.001857071,0.002805582,-0.003968899

,3.771787,-0.3841691,0.06637132,0.01234685,350.2231,278.564,358.9415,0.4208972,0.08398676,0.08566147,346.8709,6.22796,356.1848,0.0003685661,0.0007337023,0.002021586,0.0006028714,0.0003610413,0.002197736,0.5832839,0.08017731,0.1117659,346.3273,16.07439,346.547,0.0006482168,0.001766779,0.0001159072,-0.004915349,-0.001093046,-0.01031645

,3.782563,-0.384127,0.06644511,0.01232414,350.2332,278.6052,358.9533,0.4207139,0.0841161,0.08557665,346.8737,6.224511,356.1835,-5.942482E-05,0.0006822589,0.00131569,0.001530742,-0.001017081,0.001391953,0.5831008,0.08037603,0.1117113,346.3321,16.073,346.5568,-1.439016E-05,0.002032261,0.000356511,0.0002387491,-0.0006814624,-0.001571356

,3.793819,-0.3841704,0.06642222,0.01231776,350.2248,278.6725,358.956,0.4210227,0.08399022,0.08566374,346.8655,6.226317,356.1835,0.0005577655,0.0009932166,0.001493441,-0.001552548,-0.0005435064,0.002668306,0.5830851,0.08039033,0.1117187,346.3327,16.06866,346.5799,-0.0003584231,0.001702114,0.0004170699,0.003629299,0.0005245502,0.008567956

,3.804925,-0.3842421,0.06640887,0.01223163,350.224,278.7694,358.9491,0.4210482,0.08398628,0.08568805,346.8717,6.232099,356.176,0.001064586,0.0005887549,0.001719881,0.001425684,0.001456979,-0.001547069,0.5833695,0.08024442,0.1117912,346.3318,16.07518,346.5564,0.0008842907,0.001507275,0.0003878535,-0.001126025,0.0008476872,-0.004991628

,3.816143,-0.3842969,0.06641603,0.01197796,350.1981,279.0288,358.9544,0.4207871,0.08417416,0.08556086,346.8638,6.224352,356.1895,0.0003082774,0.0007929115,0.0009364362,-0.001288096,-0.0006784346,0.00602241,0.5828938,0.08035564,0.1116972,346.3268,16.07742,346.563,-0.0007873173,0.001058101,-0.0003649981,-0.002936417,0.002393169,-0.004892608

,3.827519,-0.384181,0.06629229,0.011636,350.2071,279.3521,358.9346,0.4210284,0.08382678,0.08568853,346.8629,6.22426,356.199,-0.0002145718,7.863385E-05,0.001055158,-0.001256066,0.0003434424,0.005728824,0.58288,0.08034778,0.1116949,346.3312,16.07523,346.571,-0.0008903738,0.000491694,-0.0003345585,0.001181274,0.001814559,-0.000156576

,3.838803,-0.3841201,0.06627417,0.01115464,350.1865,279.743,358.9747,0.4210215,0.08381033,0.08570892,346.8669,6.223809,356.201,-0.0003796,-0.0003839543,0.001333388,0.0007646475,-7.003467E-05,0.004537053,0.5831292,0.08019853,0.1117031,346.3287,16.0774,346.5419,0.0001179073,0.0004482668,-0.001156871,-0.003247626,-0.0003848092,-0.01430965

,3.85016,-0.3841343,0.06627595,0.01059751,350.169,280.2178,359.0261,0.4211705,0.08372569,0.08567345,346.8589,6.225676,356.2083,0.0002907155,-0.0002745352,0.0004378959,-0.001029349,0.001956855,0.007464423,0.5829015,0.080356,0.1116298,346.3188,16.0767,346.5475,-0.0008573995,0.001074143,-0.001204657,-0.005855949,-0.0003079128,-0.00460356

,3.861022,-0.3842689,0.06639433,0.01000206,350.2068,280.8201,358.9939,0.421169,0.08370614,0.08568621,346.8631,6.223877,356.2022,0.0002237961,-0.000716044,0.0006457692,0.0005928652,0.0003594954,0.002198731,0.5828891,0.0803448,0.1116233,346.3265,16.07503,346.5577,-0.0009706485,0.000420765,-0.001022664,0.0007553601,-0.0001855886,0.0004463824

,3.872603,-0.3842936,0.06640041,0.009351299,350.2248,281.3768,358.9644,0.4211695,0.08370709,0.08569103,346.8587,6.226445,356.2077,0.0001610306,-0.0005103903,0.0006097046,-0.00129634,0.002090348,0.004108917,0.5831594,0.0801338,0.1115429,346.3188,16.07439,346.5421,-0.0005392241,-0.0001617774,-0.002189842,-0.001608409,-0.0004063767,-0.00568187

,3.883585,-0.3840697,0.06643605,0.008841381,350.2563,281.9074,358.9713,0.4212837,0.08368826,0.08549291,346.8531,6.226201,356.1951,0.001083444,-0.001266469,-0.0008654569,0.001472457,0.000729084,-0.0002309469,0.5830593,0.08035278,0.1114599,346.3173,16.07534,346.5464,-7.874237E-05,0.001147674,-0.002401918,-0.0008056681,0.001602503,0.001527744

,3.894783,-0.3839002,0.06656146,0.008355425,350.279,282.4083,359.009,0.4213021,0.08368564,0.0854727,346.8486,6.222795,356.1978,0.00120724,-0.001028799,-0.001146926,-0.0006122015,-0.0009005896,0.001561275,0.5830534,0.08036768,0.1114454,346.3221,16.06976,346.5487,-0.0001593603,0.001218071,-0.00201378,0.001803654,-0.001216025,0.001550784

,3.905812,-0.3836524,0.06659162,0.007946418,350.2961,282.9593,358.9716,0.4213195,0.08367038,0.0854578,346.8471,6.228565,356.1991,0.001395778,-0.001171664,-0.00127022,-0.001476854,0.002519057,0.001765476,0.583379,0.08019984,0.1117471,346.335,16.0881,346.5295,0.001111998,0.001119422,-5.235043E-05,-0.002532715,0.00312891,-0.009710911

,3.91773,-0.3833855,0.06664062,0.007435844,350.3012,283.5008,358.9779,0.4213533,0.08348048,0.08567685,346.8637,6.218717,356.2138,0.0005814127,-0.00242063,0.0003987459,0.00178814,-0.001151457,0.004749506,0.5829456,0.08029699,0.1116739,346.3311,16.08382,346.5428,-0.001030654,0.0004013667,-0.0001813944,-0.001873349,0.00137022,-0.003779386

,3.928189,-0.3829082,0.06666327,0.007005201,350.3277,284.0146,359.0217,0.4213676,0.08346283,0.08568686,346.8661,6.223291,356.2089,0.0007865106,-0.002272326,0.0006052541,0.002645089,0.000967096,0.0007072507,0.5829251,0.08030748,0.1116715,346.3318,16.08252,346.5461,-0.001336872,0.000566032,-0.0002188047,-0.0002965597,0.0008411236,-0.0006621385

,3.940472,-0.3822696,0.06668532,0.006491111,350.3329,284.5913,358.9872,0.4213843,0.08344901,0.08568734,346.8624,6.225275,356.2025,0.001066719,-0.00206988,0.0004705087,0.000257942,0.001217574,-0.002475019,0.5831916,0.08009434,0.1115779,346.3254,16.07791,346.5403,-0.0008897802,-0.0001638071,-0.001538322,0.0004450181,0.0003143897,-0.001860653

,3.951287,-0.3815358,0.06677604,0.005997703,350.3611,285.2504,358.9713,0.4214108,0.08354688,0.08550906,346.8476,6.226626,356.196,0.001609144,-0.001218896,-0.001021549,-0.001873451,0.001332995,-0.002306988,0.5831554,0.080284,0.111511,346.3216,16.0784,346.532,2.47709E-05,0.001577432,-0.00193979,-0.003059765,-0.00011391,-0.001986264

,3.961792,-0.3809581,0.06674623,0.00546007,350.39,285.9592,359.0087,0.4214356,0.08351171,0.08550674,346.8536,6.229278,356.1933,0.001802663,-0.001777809,-0.0008465645,0.001338962,0.002178896,-0.002867101,0.5831695,0.0802865,0.1114888,346.3293,16.08546,346.5236,0.0004078552,0.001182974,-0.001986753,0.0003052099,0.002566957,-0.005781164
