songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.725874,0.4032087,0.07371318,0.005006776,350.9435,346.8953,359.875,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530477,0.08474457,0.1634609,346.8761,12.2953,344.9743,-0.001430779,0.000610129,0.0005633715,0.001248298,-0.0002352978,0.001584153

,3.737338,0.4032311,0.07377958,0.004984067,350.9398,346.9025,359.869,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532193,0.08477676,0.1632947,346.8653,12.29726,344.9568,-0.0002294805,0.001091787,-0.0006810923,-1.962829E-05,0.001294767,-0.001883166

,3.748852,0.4032199,0.07378292,0.004982457,350.9312,346.9051,359.8697,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532019,0.08480263,0.1632826,346.8603,12.29359,344.9597,-0.0005563793,0.001499566,-0.0008127831,-0.002237031,-0.0001125607,-6.210608E-05

,3.759804,0.4032412,0.07377911,0.005015776,350.9456,346.8942,359.8776,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553205,0.08482385,0.1632788,346.861,12.29796,344.952,-0.0002972173,0.001680394,-0.0007108705,-0.002454372,0.001223183,-0.003656788

,3.771668,0.4032307,0.07378685,0.005005703,350.9426,346.9011,359.8713,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532701,0.08483982,0.1633623,346.8656,12.29453,344.9619,-0.000316593,0.001919584,-0.0002430543,-0.0009954057,-0.0008595852,0.00210805

,3.782229,0.4032319,0.07380641,0.00498961,350.936,346.8936,359.8744,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553266,0.08486104,0.1633654,346.8692,12.29326,344.9653,-0.0003611466,0.001940887,-0.0001053096,0.001259617,-0.001022811,0.002858088

,3.793338,0.4033341,0.07382596,0.005103336,350.9445,346.9007,359.8712,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533724,0.08481717,0.163393,346.8748,12.29683,344.9653,0.0003144592,0.001566908,7.92531E-05,0.003818321,0.001637509,0.00179846

,3.80463,0.4033208,0.07383537,0.005098985,350.9419,346.9088,359.8687,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532501,0.08483791,0.1633697,346.8749,12.29473,344.9648,-0.0001908952,0.0007511729,0.0001019162,0.003296978,0.0001496773,1.643696E-05

,3.815871,0.4033234,0.07386005,0.005103872,350.9466,346.9034,359.8705,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532589,0.08486128,0.1633671,346.868,12.30104,344.9601,9.286384E-05,0.001148042,1.731903E-05,-0.0007113306,0.002750352,-0.000984383

,3.826917,0.4032037,0.07383502,0.005163358,350.9455,346.9061,359.8722,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532455,0.08487666,0.1633694,346.8649,12.29796,344.9623,-0.0002361037,0.0012112,6.658236E-05,-0.001891019,0.001143984,0.0006999561

,3.83823,0.4032028,0.07385552,0.00517504,350.948,346.9005,359.8729,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529535,0.08484757,0.163371,346.8676,12.29843,344.9782,-0.001902754,0.0001324545,0.0003439978,0.0007060611,0.002236356,0.00222288

,3.849465,0.403187,0.07386613,0.005189345,350.9471,346.9046,359.8787,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529239,0.0848496,0.1633753,346.866,12.29793,344.9725,-0.002073207,0.0001485208,0.000389119,-0.0008710286,0.001731152,-0.0007107454

,3.860353,0.4032702,0.07381868,0.005012439,350.9392,346.9124,359.8766,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528958,0.08485579,0.1633844,346.8652,12.29978,344.9713,-0.002253762,0.0002599227,0.0005671905,-0.0008710183,0.001731154,-0.0007107532

,3.871386,0.403281,0.07383001,0.004998968,350.9344,346.9063,359.8708,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529854,0.08482504,0.1632263,346.8599,12.29243,344.9653,-0.002098667,0.0001216981,-0.0008160566,0.0008717473,-0.0007112008,-0.0004649181

,3.882642,0.4032781,0.07385242,0.004981504,350.9464,346.9073,359.8769,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529602,0.08482599,0.1632245,346.8625,12.28933,344.9637,-0.002137144,0.0001374893,-0.0006168796,0.001568718,-0.002164684,-0.0013628

,3.89395,0.4031878,0.07383132,0.005133257,350.9482,346.9068,359.8737,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529242,0.08484793,0.1632134,346.8532,12.28593,344.9731,-0.002479916,0.00065743,-0.0007019167,-0.002184442,-0.002470259,0.003801988

,3.905592,0.403187,0.07382762,0.005132244,350.9444,346.9017,359.8698,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.55283,0.08488703,0.163371,346.8688,12.29334,344.9621,-0.002311237,0.0004218549,0.0007171729,-0.001034373,-0.002465006,-0.004158549

,3.916364,0.4031899,0.07385004,0.005138562,350.9496,346.897,359.8758,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527945,0.08490014,0.1633878,346.868,12.2903,344.9671,-0.002596753,0.0006517295,0.0009623545,-0.0006556848,-0.002781146,-0.0008260967

,3.927387,0.4032845,0.0737716,0.005154357,350.952,346.9062,359.8733,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527642,0.08491182,0.1633964,346.8702,12.29351,344.9719,-0.002660858,0.0007940012,0.0009160565,0.001063264,-0.0004707387,0.0005599528

,3.938575,0.4032617,0.07380772,0.005157874,350.9379,346.897,359.8692,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552942,0.08496416,0.1633886,346.8642,12.28956,344.9687,-0.001627191,0.001841513,0.0007358998,-0.0009775173,-0.001645472,0.0033954

,3.949831,0.4032378,0.07383215,0.005164252,350.9506,346.908,359.874,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529342,0.08498812,0.1633988,346.8626,12.29147,344.9643,-0.001386598,0.001961777,0.0007694371,-0.002213809,-0.000895971,0.001223061

,3.961308,0.403126,0.0737915,0.005113707,350.9387,346.9054,359.868,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530019,0.084916,0.1633705,346.8638,12.28999,344.9624,-0.001327626,0.001302358,0.0004852414,1.807109E-05,-0.0002764732,0.0006872834

,3.972133,0.4031041,0.07379639,0.005111442,350.9434,346.9122,359.8779,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527229,0.0849725,0.1633388,346.8679,12.28547,344.9638,-0.002455931,0.0009516373,0.0006153222,0.002430493,-0.002595212,-0.002523346

,3.983088,0.4031007,0.07381773,0.005102918,350.9503,346.9085,359.8689,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527158,0.08499134,0.1633363,346.864,12.28931,344.9673,-0.00202428,0.001104162,0.0004275327,0.0008755176,-0.0007083188,-0.0004653416

,3.994529,0.4032652,0.07377434,0.004952774,350.9377,346.9016,359.8767,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527589,0.08492053,0.1631626,346.8507,12.28153,344.9665,-0.0022029,0.0008049402,-0.001052324,0.0008792855,-0.001500135,0.0008200514

,4.005857,0.4032657,0.07378745,0.004950033,350.9348,346.9002,359.8726,0,0,0,0,0,0,0,0,0,0,0,0,0.5528581,0.08500695,0.1631293,346.8501,12.28549,344.9553,-0.001226256,0.001565879,-0.001443066,-0.0001782904,-0.0005164026,-0.0003378851

,4.016759,0.4032719,0.07380116,0.004935847,350.9384,346.9016,359.8651,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528462,0.08501995,0.1631083,346.8519,12.28322,344.9514,-0.001146046,0.001446855,-0.00156967,0.0003389502,-0.002205097,-0.002258801

,4.028422,0.4031892,0.07380605,0.00507699,350.9453,346.9047,359.8737,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528378,0.08503687,0.1630877,346.8526,12.2867,344.9561,-0.001064881,0.001485221,-0.001657141,0.001200035,0.000539385,0.0002866884

,4.039733,0.4031775,0.07381129,0.005073295,350.9485,346.9035,359.8708,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527627,0.08503973,0.1632834,346.8608,12.29329,344.9662,-0.001782981,0.001653976,-0.0003315005,-0.0006820268,0.001179316,0.001588395

,4.05038,0.4031551,0.07381332,0.005068229,350.9433,346.9138,359.8694,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527432,0.08506751,0.163283,346.8584,12.29173,344.9652,-0.001748091,0.001954687,-0.000250418,-0.002060327,0.0001235231,0.0009637355

,4.061424,0.4032533,0.07381237,0.005137608,350.9528,346.9061,359.871,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527964,0.0850352,0.1633102,346.8583,12.28811,344.9661,-0.001713567,0.001780285,-0.000113616,-0.002220038,-0.0008977989,0.001225906

,4.072607,0.4032478,0.07382917,0.005168484,350.949,346.9049,359.8608,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.55285,0.08510911,0.1633022,346.8604,12.28943,344.9554,-0.001184833,0.002120723,-0.0001123971,-0.001542804,-0.001566095,-0.0009641516

,4.083627,0.403331,0.07375395,0.005122469,350.9454,346.9104,359.87,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528443,0.08510959,0.1632996,346.8665,12.29078,344.9554,-0.0009102489,0.001473915,-0.000157439,0.001892111,-0.0001231347,-0.001898281

,4.095096,0.4031966,0.07382905,0.005105243,350.9445,346.9021,359.8737,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529513,0.08504772,0.163186,346.853,12.28786,344.9547,-0.0003152986,0.001476873,-0.001348784,-0.001050398,0.0007038901,-0.0004658239

,4.10643,0.4031897,0.0738585,0.00510113,350.9519,346.9008,359.8678,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526817,0.08511591,0.1631281,346.8527,12.28802,344.9618,-0.001654663,0.001280095,-0.001428722,-1.336831E-05,0.000506536,-0.0005942407

,4.117334,0.4031632,0.07387257,0.005100057,350.9479,346.9115,359.868,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526502,0.08511579,0.1631204,346.8521,12.28129,344.9632,-0.001992488,0.0009291261,-0.001206916,-0.0004961576,-0.002553093,0.00019269

,4.128425,0.4029648,0.07384372,0.005027459,350.9401,346.8998,359.8772,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526211,0.08512211,0.1631024,346.8525,12.28236,344.9631,-0.002206417,0.0008201954,-0.001300837,-0.0003352144,-0.001533217,-6.962672E-05

,4.139764,0.4029579,0.07384968,0.00502126,350.9393,346.895,359.8741,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522673,0.08505642,0.1630048,346.8524,12.28405,344.9726,-0.003879099,-0.0009289742,-0.001564804,0.003077378,0.0006955461,-0.002275816

,4.150706,0.402931,0.07387924,0.005020068,350.9526,346.9034,359.8767,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522244,0.08506203,0.1629837,346.8513,12.28267,344.9709,-0.003810953,-0.0005178232,-0.001616481,0.001699388,-0.0003606821,-0.002900348

,4.162081,0.4030113,0.0738641,0.005070374,350.9512,346.9066,359.8767,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522797,0.08501327,0.1631272,346.8569,12.28203,344.9784,-0.003837037,-0.0003773629,-0.000609789,-0.0001481456,-0.001295386,0.0009676025

,4.173112,0.4029958,0.07387602,0.005088137,350.9513,346.9054,359.8756,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524325,0.08508074,0.163129,346.8571,12.29053,344.9641,-0.002453213,0.0003278502,-0.0005053849,-0.0008842159,0.00172789,-0.0007175041

,4.184552,0.40311,0.07379305,0.005117343,350.9463,346.9112,359.8742,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523913,0.08507085,0.1631304,346.8603,12.28491,344.9682,-0.002796977,-4.544613E-05,-0.0003402185,0.001048974,-0.0004747126,0.0005572541

,4.195556,0.4030125,0.07385683,0.005113945,350.9471,346.9046,359.8722,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524588,0.08500874,0.1632412,346.8649,12.28133,344.9691,-0.00286469,-4.701146E-05,0.0001858507,-0.0004821619,-0.002549182,0.0001946293

,4.206933,0.4029894,0.07386601,0.005127237,350.9484,346.9103,359.8793,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524638,0.08502352,0.1632395,346.8609,12.28471,344.9667,-0.002748501,6.630247E-05,0.000159118,-0.002217722,-0.0008966774,0.001225571

,4.217836,0.4030907,0.07380354,0.005012319,350.9471,346.899,359.8777,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524223,0.08501399,0.1632503,346.8631,12.28049,344.9705,-0.003036472,-0.0002122509,0.0003995425,-0.0001236714,-0.00207949,0.002238008

,4.229102,0.4031391,0.07384479,0.004984365,350.9439,346.9034,359.8652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524809,0.08491671,0.1630833,346.8562,12.27993,344.9686,-0.002882531,-0.0009126089,-0.001113773,0.002600155,0.0008110237,0.002201687

,4.240776,0.4031224,0.07386291,0.004981683,350.943,346.9031,359.8694,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526814,0.08495986,0.1630765,346.8581,12.27748,344.9595,-0.002076466,-9.77039E-05,-0.001415251,0.002277179,-0.001229955,0.002713617

,4.251302,0.403214,0.07381582,0.005093441,350.9462,346.9087,359.8672,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526643,0.08497131,0.1630592,346.8549,12.28026,344.9543,-0.001960998,0.0002048694,-0.001427838,-0.0001757066,-0.0005166979,-0.0003462156

,4.262617,0.4030874,0.07389116,0.005065606,350.9397,346.9035,359.8567,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527298,0.08492923,0.1632249,346.8673,12.28362,344.9616,-0.001974276,0.0002090824,-0.0003046087,0.001412932,-7.814324E-06,0.002587834

,4.273633,0.4030576,0.07391822,0.005066619,350.9456,346.9118,359.8606,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527055,0.08496284,0.1631991,346.8618,12.28728,344.9496,-0.001574542,0.0004018536,-0.0005883641,-0.002437825,0.0004359281,-0.00238368

,4.284979,0.4031427,0.07384586,0.005029605,350.9387,346.907,359.8703,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526772,0.08494544,0.1631947,346.8636,12.28767,344.9591,-0.001913039,-0.0001205001,-0.0005550016,-0.0005018213,0.001410451,0.002597163

,4.296258,0.4029343,0.07394111,0.005010949,350.9362,346.9105,359.8759,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527802,0.08489347,0.1632883,346.8749,12.29265,344.9594,-0.001096013,-2.67084E-05,-5.41335E-05,0.001722361,0.002819698,0.0007764277

,4.307197,0.4029176,0.07396376,0.005021618,350.9432,346.912,359.8734,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552635,0.0849824,0.1632575,346.8732,12.29041,344.9498,-0.001418045,0.0001200422,0.0001980534,0.0005004797,-0.0003920266,-0.003816272

,4.318403,0.4030385,0.07388914,0.005171464,350.9449,346.9107,359.868,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526118,0.08498037,0.1632527,346.8685,12.28978,344.9519,-0.001612704,4.2656E-05,2.009845E-05,-0.001376225,-0.0005448521,-0.001233937

,4.329664,0.4030969,0.07395196,0.00516908,350.9454,346.9165,359.8657,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525873,0.08497345,0.1632556,346.8721,12.28922,344.9561,-0.001823197,-0.0001637892,8.35913E-05,0.00105852,-0.0004735476,0.0005397021

,4.34111,0.4030941,0.07396758,0.005188988,350.946,346.9048,359.8719,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528483,0.08500302,0.1634116,346.8763,12.29132,344.9485,-0.0008523038,0.0008344264,0.001033365,-0.001151684,-0.001877866,0.002348894

,4.351836,0.4031825,0.07389307,0.005080507,350.9359,346.9067,359.874,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528567,0.08500504,0.1634327,346.8799,12.29228,344.947,-0.0004054033,0.0005855047,0.00131848,0.0009047356,-0.001490691,0.0007899175

,4.363172,0.4031496,0.07395792,0.005066917,350.9424,346.8918,359.8712,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529351,0.08491695,0.1632599,346.866,12.28931,344.9408,-0.000139047,-9.618395E-05,-0.0004168518,-0.000165434,-0.0005126203,-0.0003592801

,4.374982,0.4031274,0.07397461,0.005074427,350.9416,346.8982,359.8773,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528688,0.08497751,0.1632143,346.8636,12.28994,344.9405,-0.0001404042,-0.0001900836,-0.000727596,-0.001023713,-7.856045E-05,0.0007987002

,4.385325,0.4032004,0.07391727,0.005063877,350.9469,346.9058,359.8701,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528834,0.08496392,0.1632131,346.865,12.29684,344.9391,0.000282456,-0.0004760119,-0.0005341286,-0.000539799,0.002980978,1.209477E-05

,4.396596,0.4030862,0.07396293,0.005052851,350.9409,346.9002,359.8696,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529916,0.08487391,0.1633113,346.8732,12.28688,344.9426,-0.0002309633,-0.0006732697,0.0002800362,0.001770549,-0.002715009,0.0009128682

,4.407918,0.4030645,0.07397401,0.005059347,350.9317,346.9066,359.8695,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528603,0.08494353,0.1632684,346.8681,12.28661,344.9464,-0.0003559376,-0.0003079761,-2.231534E-05,-0.0001250916,-0.002081196,0.002212148

,4.419471,0.4031348,0.07392979,0.005021081,350.9376,346.9111,359.8643,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528777,0.08494115,0.1632724,346.8708,12.29176,344.9379,0.0002123394,-0.0002902002,0.0001221075,0.0006770408,-0.0001593424,-0.002804752

,4.429889,0.4029498,0.07398975,0.004988001,350.9404,346.9072,359.8771,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529084,0.08490026,0.1632275,346.8684,12.28694,344.9406,2.588704E-05,-0.0004941578,-0.0001828219,0.001908569,-0.0009124544,-0.0006321199

,4.441515,0.4029372,0.07401371,0.004979537,350.9489,346.9041,359.8779,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528023,0.0849067,0.1632025,346.869,12.28938,344.9486,-0.0004080321,-0.0007603432,-0.0002799836,0.002608295,0.0008128583,0.002178479

,4.453286,0.4030437,0.07392037,0.005107866,350.939,346.9045,359.8813,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528054,0.08491075,0.1631905,346.8626,12.29276,344.9466,-0.0001398864,-0.0003583696,-0.0005460073,-0.001560526,0.002394578,0.001439157

,4.463584,0.4029982,0.07395506,0.005092249,350.9378,346.916,359.8738,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529206,0.08483601,0.1633627,346.8756,12.29247,344.9462,-8.164781E-06,-0.0005548594,0.0006915053,4.992045E-06,0.0005097659,-0.0006184618

,4.474669,0.4029949,0.07395744,0.005093203,350.9366,346.905,359.8777,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529425,0.08492303,0.1633342,346.8763,12.29495,344.9392,0.0004396569,-0.0001333735,0.000320577,3.967039E-06,0.0005100233,-0.0006244098

,4.486457,0.4030941,0.07389212,0.005026267,350.9499,346.9048,359.8692,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529428,0.08493435,0.1633452,346.8772,12.29127,344.9402,0.0002608439,0.0002001291,0.0005282319,0.0007189242,-0.001728953,-0.0002369735

,4.497363,0.4028032,0.07392335,0.004976318,350.9369,346.902,359.876,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530541,0.08483946,0.1633278,346.8759,12.29289,344.9432,0.0005649745,-0.0003473694,9.05584E-05,0.001397632,0.0007780168,0.001285481

,4.508869,0.4027579,0.07393694,0.004972086,350.9422,346.9154,359.8864,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527327,0.08488977,0.1632512,346.8713,12.29174,344.9545,-0.0007607857,-0.0007030999,-0.0004260507,0.0001978455,-4.001334E-05,0.001695108

,4.519459,0.4028661,0.07384694,0.005013512,350.9473,346.9148,359.8771,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527346,0.08487678,0.163246,346.8742,12.29347,344.9502,-0.0005021437,-0.0008401091,-0.0004577923,0.001036919,0.0003117038,-0.0007505804

,4.531147,0.4029946,0.07388282,0.005003379,350.937,346.9009,359.8776,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528243,0.08482873,0.1633663,346.8788,12.29485,344.9549,-0.0003861792,-0.0006649591,0.0002898302,0.0002052331,-3.717983E-05,0.001694994

,4.541685,0.4029648,0.07390082,0.005011366,350.9513,346.9067,359.8734,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529809,0.084903,0.1633691,346.8784,12.29697,344.9433,0.000759143,4.742512E-05,0.0003791773,-0.001013311,-7.270327E-05,0.0007975672

,4.553455,0.4030542,0.07381511,0.005076394,350.9409,346.9066,359.871,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529902,0.08491552,0.1633763,346.8786,12.29927,344.9437,0.0007286132,0.0004239784,0.0004661426,-0.0006721333,0.00118168,0.001559074
