songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,31.65364,-0.01666474,0.3979831,-0.6121827,12.64183,344.3105,354.3818,-0.2550143,0.09695375,0.2072069,345.7774,346.6769,15.34212,0.0336889,-0.05340263,0.3010584,0.1428503,0.3704758,-0.5970613,0.6199322,0.1228225,0.0536803,342.2766,17.58897,24.43998,-0.001709976,0.003290591,-0.0006879804,0.001338324,0.0005636081,0.0005032483

ShortAudioTest,31.98697,-0.01666474,0.3979831,-0.6121827,12.64183,344.3105,354.3818,-0.2278674,0.09165168,0.2400953,345.8648,353.3645,352.257,-0.01388586,-0.02901757,0.008824985,-0.08480617,0.01347781,0.6887305,0.6202145,0.1224147,0.0539549,342.2827,17.57339,24.44643,-0.003257447,-0.0009121005,0.001869371,0.003415694,-0.004710971,-0.0003910163

ShortAudioTest,32.3203,-0.3321449,0.08488238,-0.01371021,349.5969,296.6136,0.6289356,-0.2313089,0.09753442,0.2373405,345.8214,353.8158,350.2206,0.02143358,-0.004220068,0.001585246,0.03423205,-0.002070867,-0.3128412,0.6206968,0.1220798,0.05343783,342.2227,17.5711,24.4333,0.001403866,-0.0006611425,-0.003363591,-0.009609735,-0.002377499,-0.001146868

ShortAudioTest,32.65364,-0.3309257,0.08304691,-0.01310472,349.8387,296.9395,0.3533792,-0.2369037,0.1029301,0.2349772,345.8308,353.7086,350.6231,-0.007108956,0.009502391,-0.003554839,0.002658145,-0.0002912109,-0.04913963,0.6204648,0.1222643,0.05394268,342.2386,17.55867,24.45128,-0.001155403,2.036044E-05,0.001928444,0.002978794,-0.001213072,-0.000441853

ShortAudioTest,32.98697,-0.3282434,0.08058822,-0.01224165,349.7489,296.9741,0.2473198,-0.2389722,0.105817,0.2335972,345.8164,353.8488,350.0235,-0.009413664,0.01123114,-0.004445437,-0.0007222404,0.001294367,-0.0319831,0.6202905,0.1225387,0.05371433,342.22,17.55814,24.45149,-0.001642001,0.001295835,-0.0003911084,0.002711659,5.817776E-05,0.0003159033

ShortAudioTest,33.3203,-0.3314185,0.08416939,-0.0134687,349.8512,296.9561,0.3727192,-0.239573,0.1063803,0.2329695,345.8114,353.8228,350.1599,-0.008939684,0.009248732,-0.006042711,-0.001881548,0.001886788,0.01277357,0.6212146,0.1219457,0.05385202,342.2189,17.55749,24.45603,0.002014825,-0.0007422454,-0.0003143053,0.000405624,-0.001524718,-0.0007629106

