songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,15.37686,0.03008437,0.4615719,-0.3323859,10.6543,29.46022,357.8173,0.3931148,0.1545522,0.06811714,345.9254,34.67384,0.9607071,-0.2354555,0.1470729,-0.03697507,0.3211548,0.01150347,0.47041,0.345752,0.1173426,0.1448557,345.6277,28.69406,5.557865,-0.08067552,0.05813882,-0.03147307,0.04213346,0.00386532,0.07876727

,15.38833,0.02984858,0.4617183,-0.3323355,10.60451,29.33547,357.7921,0.3903804,0.1562307,0.0677368,345.926,34.57629,1.378775,-0.2378237,0.1476801,-0.03591753,0.3324201,0.009957289,0.4851746,0.3448601,0.1180307,0.1444334,345.6278,28.69185,5.557497,-0.08019459,0.05912986,-0.03346605,0.02922634,0.001341396,0.05471932

,15.39942,0.02973259,0.4619075,-0.332388,10.59491,29.23663,357.7475,0.3905394,0.1558765,0.06801283,345.9244,34.50924,1.785103,-0.2356617,0.1456171,-0.03551422,0.3395215,0.01068268,0.4990522,0.3457499,0.1174928,0.1450772,345.6632,28.67711,5.587049,-0.07677808,0.05797281,-0.02940557,0.02462869,-0.001141948,0.0402372

,15.41073,0.02960837,0.4620773,-0.3323333,10.58176,29.16177,357.7109,0.3915954,0.1548597,0.06874728,345.9317,34.38808,2.220174,-0.23267,0.1419363,-0.0334666,0.3499767,0.009638468,0.5167869,0.3455781,0.1176565,0.1448851,345.6615,28.69344,5.54374,-0.07467355,0.05804358,-0.0315046,0.005584594,-0.0009862449,0.01080447

,15.42183,0.02952349,0.4622914,-0.3322561,10.5489,29.10352,357.6824,0.3891652,0.1561463,0.06838578,345.8652,34.17935,2.709774,-0.2265555,0.132052,-0.03306227,0.3423771,-0.0370576,0.5596666,0.3447731,0.1183069,0.144489,345.6589,28.70402,5.51788,-0.07373524,0.05798187,-0.03271214,-0.003192718,0.001172414,-0.003207632

,15.43296,0.02952337,0.4624734,-0.3322769,10.44733,29.13543,357.6553,0.3872507,0.1577289,0.06785566,345.8727,34.04087,2.350089,-0.2121077,0.1365097,-0.03790778,0.1533385,-0.130734,0.258853,0.3456469,0.1177772,0.1449226,345.6755,28.70238,5.483055,-0.07051565,0.05658127,-0.03062465,-0.01537294,-0.002213243,-0.02216358

,15.44447,0.02955747,0.4626889,-0.3320979,10.39518,29.17167,357.618,0.3946326,0.1540862,0.06818384,345.9824,34.40687,358.6057,-0.1213996,0.1220699,-0.06268082,-0.7826583,-0.3522485,-1.199842,0.3457016,0.1178894,0.1449258,345.6777,28.72765,5.421046,-0.06254836,0.06115377,-0.02763509,-0.02372151,-0.0005856314,-0.04389091

,15.4554,0.02963746,0.4628434,-0.3319006,10.30357,29.19827,357.5704,0.3956063,0.1552978,0.06604683,345.9637,34.90497,355.2059,-0.05887939,0.1165095,-0.1005909,-1.434581,-0.3903461,-2.094636,0.3422533,0.118284,0.1454216,345.8053,27.9008,7.482858,-0.1351879,0.05512795,-0.006955508,0.4657998,-0.1407647,0.7288703

,15.4664,0.02968395,0.4629712,-0.3315999,10.18098,29.24638,357.5271,0.3955781,0.1567665,0.06521839,346.056,35.52933,352.406,-0.04330342,0.1236458,-0.09248713,-1.698036,-0.2972419,-2.495239,0.3419093,0.1178484,0.146365,345.8204,27.81664,8.430715,-0.1461182,0.05713541,-0.0001338882,0.5232661,-0.03752028,0.8675573

,15.47775,0.02959669,0.463116,-0.3314176,10.07668,29.26944,357.4803,0.4016547,0.152609,0.06936783,346.1394,36.7414,350.2752,-0.0570585,0.09859854,-0.006920588,-1.816012,0.07595822,-2.610245,0.3411274,0.1177675,0.1460987,345.7544,27.85348,8.883405,-0.1365629,0.05081792,-0.00724222,0.4779812,0.02193258,0.8472545

,15.4887,0.02960944,0.4631729,-0.3312293,10.01229,29.28077,357.4448,0.4003196,0.1530187,0.07073802,346.0867,38.36985,350.1657,-0.07526966,0.07919046,0.03125381,-1.381688,0.7309397,-1.887652,0.3398311,0.1186112,0.1460809,345.7643,27.73959,9.446715,-0.1310875,0.05689912,-0.008478285,0.4529956,0.03170656,0.8133942

,15.49985,0.02957177,0.4632576,-0.3311043,9.987904,29.25343,357.4229,0.3969133,0.1545883,0.07224482,346.0057,39.23619,349.9333,-0.1469256,0.09569313,0.06194893,-1.077138,0.9048354,-1.379659,0.3408587,0.1174808,0.1473656,345.7903,27.579,10.02802,-0.1263029,0.05380566,-0.003047252,0.4312794,0.02670634,0.7872213

,15.51145,0.02952147,0.4635063,-0.3310059,10.00306,29.20129,357.3979,0.4010139,0.1527539,0.07464582,346.0137,40.12953,349.3087,-0.1586193,0.1055918,0.07124469,-0.912381,1.020687,-1.115665,0.3411044,0.116807,0.1477331,345.7994,27.47047,10.55025,-0.1239641,0.05122172,-0.005478843,0.4171147,0.02201291,0.7659108

,15.52231,0.02942753,0.4635662,-0.3308874,9.967136,29.10839,357.4014,0.398488,0.1538074,0.07520187,345.9549,40.92657,349.4451,-0.1800247,0.1023803,0.06576424,-0.6485924,1.109768,-0.7421471,0.3398808,0.1173882,0.1476045,345.8037,27.37259,11.02533,-0.1198139,0.05115262,-0.007521046,0.394434,0.0246824,0.7272262

,15.53343,0.02927768,0.4637324,-0.3307932,9.92452,29.01168,357.4047,0.400032,0.1520512,0.07623816,345.837,41.41085,350.9433,-0.2080001,0.1094092,0.0561514,-0.02784879,1.166018,0.06433092,0.3386747,0.1179743,0.1474137,345.7992,27.27387,11.44888,-0.1175037,0.05189199,-0.01041004,0.3689546,0.02090028,0.6899203

,15.54464,0.02920246,0.4638518,-0.3305636,9.86865,28.879,357.4184,0.4006591,0.1523647,0.07752347,345.8489,41.74342,352.0233,-0.2087372,0.1097805,0.059264,0.3168579,1.089547,0.4647904,0.3419881,0.115214,0.1491817,345.8283,27.16951,11.9094,-0.1096392,0.04716696,-0.007338797,0.3497821,0.01917314,0.6660954

,15.55613,0.02896714,0.4640558,-0.3303138,9.78205,28.71248,357.4113,0.3971348,0.1534687,0.07824337,345.8289,41.52171,353.923,-0.2364982,0.1057179,0.05722269,0.7468826,0.8698898,0.9487478,0.3408573,0.1157603,0.1489803,345.8296,27.08102,12.29772,-0.1058838,0.04695452,-0.01025177,0.3231847,0.01639139,0.6188384

,15.56692,0.02861571,0.4643199,-0.3301432,9.684949,28.54708,357.3813,0.3936336,0.1549553,0.07872975,345.8324,41.04321,355.9023,-0.2614731,0.118059,0.05131429,1.108069,0.6260393,1.348492,0.3424466,0.1145188,0.15009,345.8568,26.97847,12.65173,-0.09797305,0.04636222,-0.007167179,0.2946732,0.0131613,0.5751078

,15.57815,0.02823341,0.4647278,-0.3298061,9.54416,28.35568,357.3627,0.4013298,0.1491636,0.08181465,345.8275,40.36962,357.7849,-0.2649515,0.115348,0.05059826,1.423273,0.3819045,1.704817,0.3435594,0.1135781,0.1505733,345.86,26.95033,12.88612,-0.08956686,0.04532444,-0.009178123,0.2585221,0.01308335,0.5064253

,15.58938,0.02771139,0.4652494,-0.3295012,9.364983,28.16298,357.3611,0.3980262,0.1504238,0.08259225,345.8505,39.73928,359.9724,-0.2727922,0.116295,0.0554147,1.629141,0.2276078,1.940856,0.342773,0.1140811,0.1503245,345.8589,26.9118,13.07833,-0.08357829,0.04570831,-0.01299968,0.2213036,0.01324016,0.4344536

,15.60067,0.02699578,0.4658725,-0.3291138,9.130562,27.91193,357.368,0.4007876,0.1485398,0.08219182,346.0233,39.97407,358.4605,-0.1642764,0.05563872,0.01406877,0.7577299,0.07670417,0.7267089,0.3438776,0.1160499,0.1493223,345.8116,27.01921,9.27486,-0.02471372,0.08718155,-0.03710109,-0.6961806,-0.3952995,-1.298497

,15.61182,0.02626479,0.4667712,-0.328683,8.795447,27.61328,357.3971,0.4005382,0.149044,0.08179146,345.8144,39.28815,358.0182,-0.1386284,0.0747706,-0.01282009,0.3244269,-0.3368348,0.3979753,0.3485504,0.1128449,0.151561,345.8897,26.67944,9.825963,0.003109861,0.06123471,-0.009906569,-0.3646745,-0.3724674,-0.7072369

,15.62284,0.0255301,0.4677052,-0.3282076,8.418872,27.30508,357.394,0.3997507,0.14966,0.08140957,345.8727,38.6645,357.7838,-0.1171912,0.06961896,-0.02036216,0.1765993,-0.5648398,0.1777413,0.3486222,0.1129875,0.1520579,345.9429,26.50278,10.14604,0.005752277,0.04791301,0.006151468,-0.1926288,-0.3185096,-0.4338978

,15.63411,0.02461779,0.4689748,-0.3276658,7.899406,26.94822,357.3658,0.3992174,0.150259,0.08055145,345.912,38.12861,357.1708,-0.09523579,0.06442534,-0.03810306,-0.03513785,-0.7135458,-0.1052407,0.3509824,0.1123383,0.1528451,345.9438,26.61584,10.63007,0.01430736,0.05205057,0.004124844,-0.06213976,-0.1307261,-0.1539225

,15.64528,0.02365994,0.470214,-0.3269627,7.315167,26.56926,357.3084,0.4035778,0.1482086,0.08097893,345.9427,37.76847,356.807,-0.07678089,0.06452116,-0.04855476,-0.2003722,-0.7537458,-0.2922571,0.3529549,0.1099598,0.1535049,345.9005,26.77094,10.98482,0.01539564,0.04015508,-0.00112718,0.01857009,0.001289657,0.03998611

,15.6563,0.02248776,0.4716533,-0.3261263,6.584963,26.1156,357.1852,0.4028828,0.1491563,0.07984418,345.9734,37.57362,355.6714,-0.07348526,0.06934685,-0.06347683,-0.436244,-0.7430974,-0.5997915,0.353196,0.1106346,0.1535043,345.9137,26.78282,10.94697,0.01764466,0.04339873,-0.001043769,0.0112137,0.002125018,0.01070219

,15.66759,0.02126992,0.4731694,-0.325393,5.837081,25.63515,357.0794,0.4035442,0.1482683,0.07864588,346.0023,38.88483,352.9167,-0.06965356,0.05011301,-0.06912936,-1.114302,-0.2036007,-1.458005,0.3535235,0.1111544,0.1533729,345.9019,26.79494,10.80346,0.02074657,0.04472274,-0.004419021,-0.02114077,-0.002614435,-0.03548428

,15.67865,0.019871,0.4746963,-0.3245185,5.0184,25.09265,356.9957,0.4082851,0.1468436,0.07821763,346.1013,40.16227,350.3889,-0.03793953,0.04825705,-0.08378736,-1.500457,0.1858374,-1.921412,0.3561602,0.1075782,0.1542019,345.8752,26.80082,10.72565,0.01810694,0.0303672,-0.005829858,-0.02732236,-0.003447326,-0.06342823

,15.69022,0.0181812,0.4763656,-0.323688,4.12189,24.45667,356.9187,0.4068408,0.1490391,0.07716197,346.2194,41.48042,348.0225,-0.07324781,0.1004861,-0.08327281,-1.700309,0.4772067,-2.178777,0.3564862,0.1079979,0.1540189,345.8626,26.84965,10.52223,0.02128924,0.03195362,-0.009101052,-0.06442494,-0.004869662,-0.1248396

,15.70126,0.01640868,0.4779654,-0.3231014,3.209775,23.77822,356.8354,0.4071326,0.1503463,0.07441312,346.7518,42.49996,346.6537,-0.06786013,0.1434911,-0.1266579,-1.447885,0.683973,-2.182763,0.3579342,0.1075218,0.153662,345.8408,26.87841,10.32376,0.02700164,0.0306151,-0.01493754,-0.08795627,-0.003382262,-0.1727715

,15.71214,0.01413178,0.4798726,-0.3223702,2.272405,23.01408,356.7944,0.4104333,0.1533899,0.07317066,347.5588,42.87238,345.7482,-0.05929565,0.2123879,-0.1398162,-1.044315,0.5926763,-2.07481,0.3588579,0.104827,0.1543322,345.8121,26.93229,10.19931,0.01977473,0.01588985,-0.01384574,-0.1003274,-0.008582138,-0.1935137

,15.72334,0.01174092,0.4818327,-0.321541,1.353174,22.19573,356.7624,0.409982,0.1593679,0.07073337,349.3961,42.7615,344.5192,-0.05031263,0.3137944,-0.1669997,-0.4947873,0.274941,-2.436332,0.3592157,0.1050295,0.154135,345.8142,26.99136,9.970772,0.02361847,0.01650639,-0.01501407,-0.1173464,-0.004565198,-0.2292859

,15.73429,0.009437919,0.4837857,-0.3206634,0.4295885,21.33351,356.7665,0.4151809,0.1622078,0.06997615,351.4685,41.73844,343.9088,-0.03174069,0.3925708,-0.1655787,0.2709335,-0.2594583,-2.538246,0.3607862,0.1042964,0.154438,345.8293,27.02561,9.742879,0.02724701,0.01440517,-0.0147668,-0.1306454,-0.008563513,-0.2600803

,15.74568,0.00668633,0.4857157,-0.3197784,359.3329,20.33233,356.7885,0.4225116,0.1638567,0.07105446,353.8264,40.35165,344.2238,-0.01096453,0.4633444,-0.1396505,1.169071,-0.8053421,-2.31475,0.3622286,0.1023244,0.1549302,345.8161,27.11962,9.445396,0.02733752,0.006670881,-0.01479546,-0.1553202,-0.008633199,-0.3080872

,15.75701,0.003973722,0.4875933,-0.3188663,358.2708,19.27643,356.8177,0.4216316,0.1687155,0.07074326,355.8256,39.31738,344.1786,-0.0272041,0.4540853,-0.1030666,1.513643,-1.024342,-2.242075,0.3625774,0.1024128,0.154676,345.8094,27.18427,9.122103,0.02878611,0.007104346,-0.01689096,-0.1782085,-0.01254309,-0.3442112

,15.76829,0.0008585453,0.4895172,-0.3180475,357.198,18.03391,356.8428,0.4218872,0.1684961,0.06965107,355.9965,41.32872,340.509,-0.01773132,0.3035808,-0.1109877,-0.1175743,0.1125864,-2.935788,0.3639717,0.1018379,0.1548628,345.8122,27.25043,8.81321,0.03204036,0.007749731,-0.01726921,-0.1950799,-0.01106442,-0.3702602

,15.77913,-0.002535343,0.4915464,-0.3172599,356.1313,16.74803,356.91,0.4439332,0.1525604,0.07275951,355.2283,43.07636,337.8486,0.02706989,0.3029958,-0.1812664,-1.091395,0.7059451,-2.857692,0.3653965,0.1000601,0.1552554,345.807,27.3397,8.501827,0.03103435,0.000149015,-0.01669767,-0.2016193,-0.01287086,-0.3902207

,15.79058,-0.00614953,0.4934729,-0.3164972,355.0869,15.29753,357.0087,0.444623,0.1599585,0.06941789,353.9518,44.172,338.3655,0.03336302,0.4053288,-0.2123027,-1.028419,0.9987079,-1.408901,0.365766,0.1000808,0.15504,345.8032,27.412,8.189381,0.03152819,0.0006974841,-0.01745261,-0.2083087,-0.01120366,-0.3988182

,15.80134,-0.009875894,0.4951583,-0.3158314,354.1192,13.73725,357.1173,0.4441743,0.1695038,0.06743282,351.8318,45.25406,341.9903,0.01312803,0.5437081,-0.2022525,-0.2759062,1.418112,0.9402834,0.3670626,0.09948683,0.1554713,345.8219,27.4838,7.849411,0.03346493,0.0006642195,-0.01566178,-0.2246451,-0.01337444,-0.4274718

,15.81287,-0.01373804,0.496565,-0.3152319,353.1302,12.12997,357.2668,0.4516482,0.1663439,0.07123625,349.8584,46.0294,346.0414,-0.02667238,0.5974782,-0.172107,0.3053899,1.733165,2.562635,0.3686233,0.09808409,0.1557902,345.8108,27.58629,7.491604,0.03452579,-0.003486823,-0.01525456,-0.2351688,-0.01027758,-0.4397094

,15.82395,-0.01789069,0.4979421,-0.3148961,352.1804,10.36826,357.5103,0.4492528,0.1791285,0.06977069,347.0772,47.25066,351.0919,-0.0729578,0.7551542,-0.1622708,0.9348355,2.208552,4.217474,0.3690395,0.09804142,0.1556048,345.8136,27.66346,7.12366,0.0352399,-0.003502162,-0.01564156,-0.2413687,-0.01339428,-0.4555635

,15.83511,-0.0221746,0.4989165,-0.3149786,351.3533,8.485712,357.8388,0.4517028,0.1903485,0.06889838,345.7729,48.6424,353.7256,-0.1256033,0.9319289,-0.18239,1.202645,2.525694,4.364168,0.3699155,0.09772861,0.1556883,345.8174,27.75245,6.758401,0.0367725,-0.00305522,-0.01564639,-0.2505166,-0.01097354,-0.4681882

,15.84621,-0.02639031,0.5000056,-0.3149145,350.6269,6.565045,358.1627,0.454694,0.1950686,0.06879443,344.5703,49.68285,355.2029,-0.1726344,0.9640507,-0.1966965,1.002266,2.421599,3.896513,0.371269,0.09685206,0.1558371,345.8172,27.84653,6.366505,0.03801009,-0.004780612,-0.01545795,-0.256349,-0.01325421,-0.4807716

,15.85783,-0.03059423,0.5007997,-0.3150251,350.0282,4.539121,358.4193,0.4507556,0.2077439,0.06522828,343.864,50.38192,354.6381,-0.2362014,1.019542,-0.2337703,0.291481,1.961112,2.785044,0.3716929,0.09682012,0.1556328,345.817,27.93537,5.967397,0.03783163,-0.004191248,-0.01625827,-0.2639557,-0.01324885,-0.4958378

,15.86849,-0.03500068,0.5012681,-0.3153992,349.6415,2.563412,358.5724,0.4458482,0.2205715,0.0615986,343.3094,50.87514,352.6741,-0.3067048,1.061999,-0.2609222,-0.6541337,1.352856,1.536607,0.372088,0.0968132,0.155405,345.8063,28.02368,5.568824,0.03703722,-0.003126767,-0.01747469,-0.273462,-0.01331282,-0.503542

,15.87997,-0.03933704,0.5014811,-0.3157118,349.5764,0.6391253,358.5174,0.4563396,0.2182174,0.06511462,342.6907,50.94953,350.4917,-0.3852521,1.074705,-0.2486766,-1.476892,0.6502117,0.4931432,0.3731141,0.09655082,0.1554286,345.8114,28.11486,5.183537,0.03865611,-0.002285769,-0.01669972,-0.2737034,-0.01456311,-0.5041833

,15.891,-0.04389966,0.5013975,-0.3161783,349.6485,358.7365,358.151,0.4496319,0.2318681,0.06338352,342.142,50.56367,348.4752,-0.4584348,1.123514,-0.217501,-1.911927,-0.0493408,-0.06872375,0.3735085,0.09653914,0.1552327,345.8054,28.2027,4.798187,0.03802553,-0.001900026,-0.01709741,-0.2795428,-0.01345719,-0.5117056

,15.90209,-0.04852355,0.5010619,-0.3168154,349.5024,356.8643,357.6957,0.4426215,0.2456778,0.06199741,341.516,50.0799,346.9695,-0.5122917,1.157632,-0.1869719,-2.041412,-0.4933438,-0.2667324,0.3737464,0.09669244,0.1551041,345.8078,28.30671,4.404121,0.03708636,-0.0008139196,-0.01671664,-0.2839518,-0.01297757,-0.514595

,15.91332,-0.05352914,0.5006664,-0.3182369,349.2129,355.238,357.3457,0.450804,0.2425925,0.0680241,340.4582,49.27641,345.6907,-0.6133023,1.149933,-0.1370169,-2.326982,-1.109329,-0.4758586,0.3740158,0.0969075,0.1548382,345.8051,28.38641,4.016047,0.03602934,0.000431045,-0.01710149,-0.2838457,-0.01531535,-0.5150213

,15.92452,-0.05849051,0.5007106,-0.319795,349.334,353.7216,357.3874,0.4407864,0.2562473,0.06710505,339.2096,48.35265,343.2575,-0.7027975,1.169597,-0.1180986,-2.831132,-1.61014,-0.6054097,0.374398,0.0969187,0.1546212,345.8015,28.47531,3.624816,0.03518475,0.00059135,-0.01771767,-0.2841254,-0.01431916,-0.5152571

,15.93568,-0.0630759,0.5008439,-0.3214161,349.7343,351.9142,357.5988,0.4298675,0.2703035,0.06626105,337.559,47.37592,341.1278,-0.7914112,1.19552,-0.101231,-3.184683,-1.96765,-0.4630166,0.3749413,0.09682703,0.1544523,345.7925,28.5602,3.245503,0.03405218,0.00135104,-0.01774365,-0.2844416,-0.01529588,-0.5095971

,15.94675,-0.06732833,0.5009799,-0.3229516,350.0412,349.8578,357.7903,0.4281936,0.2720937,0.06946743,335.8416,46.65057,340.2102,-0.8724001,1.186525,-0.0820191,-3.067038,-2.039951,-0.1731594,0.3751507,0.09666324,0.1543072,345.7857,28.64186,2.894289,0.03182115,0.000140635,-0.01709902,-0.279129,-0.01390923,-0.5002125

,15.95791,-0.07136166,0.5007448,-0.3244789,350.1918,347.8191,357.8819,0.414499,0.2867545,0.06958026,334.6052,45.31219,340.7024,-0.9772359,1.223968,-0.05693775,-2.383262,-1.979376,0.4155931,0.375422,0.09668136,0.1541305,345.7794,28.71415,2.551064,0.02956492,0.0005450432,-0.01656621,-0.2726721,-0.01532968,-0.4852421

,15.96864,-0.07579994,0.5004572,-0.3262042,350.3063,346.0558,357.8084,0.404741,0.2980231,0.06987363,333.7415,43.73897,341.8828,-1.082833,1.257352,-0.04558612,-1.609061,-1.922514,0.9452882,0.3756483,0.09671557,0.1539699,345.7708,28.78424,2.230633,0.02701629,0.001365042,-0.01609211,-0.2681306,-0.01516199,-0.4711167

,15.98053,-0.08038235,0.5002766,-0.3282928,350.3049,344.4701,357.5659,0.3988543,0.3022261,0.0734846,333.076,42.14638,342.4798,-1.152415,1.239883,-0.02710629,-1.173875,-1.976286,1.098012,0.3762512,0.09656143,0.1538076,345.7709,28.86054,1.896734,0.02645819,0.001095446,-0.01619212,-0.2583129,-0.01520015,-0.4585228

,15.99175,-0.08506334,0.5004519,-0.3310934,350.2373,342.9613,357.2673,0.3820257,0.3160954,0.07367045,332.7125,39.87172,342.8335,-1.255329,1.24001,-0.01643516,-0.8902686,-2.362552,0.9730817,0.3764925,0.09661078,0.1536271,345.7633,28.93438,1.578328,0.02470026,0.002181713,-0.01607674,-0.2528464,-0.01257348,-0.4445693

,16.00328,-0.08950996,0.5010365,-0.3337367,350.4149,341.301,357.0475,0.3630381,0.3293407,0.07346487,332.2147,37.03058,341.639,-1.396439,1.217816,-0.01919974,-1.165374,-3.254981,0.4065427,0.3766828,0.09665203,0.1534707,345.7545,29.00312,1.280134,0.02217487,0.00259287,-0.01538846,-0.2449395,-0.01057838,-0.4265741

,16.01381,-0.09368682,0.5020249,-0.336721,350.7838,339.4463,356.8272,0.3476298,0.3396106,0.07140839,331.2133,34.72851,340.0344,-1.465787,1.18799,-0.04635929,-1.488403,-3.675585,0.03275222,0.3774052,0.0963217,0.1537022,345.7661,29.07124,1.00457,0.02117211,0.002209125,-0.01298583,-0.2328582,-0.009564774,-0.4078848

,16.02579,-0.0976727,0.5028708,-0.3396296,350.9523,337.4612,356.6287,0.3279667,0.351808,0.07023245,330.2212,32.33151,337.9089,-1.558101,1.153249,-0.06273445,-1.928737,-4.166707,-0.4347283,0.3774738,0.0963856,0.1536189,345.7585,29.11183,0.7927964,0.01610398,0.003195651,-0.01107125,-0.210632,-0.01210788,-0.3638839

,16.03625,-0.101501,0.5036725,-0.3425655,350.958,335.4339,356.4737,0.3077621,0.3632783,0.06912166,329.3367,29.9874,336.0865,-1.637252,1.108722,-0.07414722,-2.095634,-4.433218,-0.7195125,0.3777485,0.09630263,0.1534704,345.7517,29.16304,0.5822849,0.01399038,0.003281078,-0.01081887,-0.1923884,-0.009858966,-0.3324248

,16.04726,-0.1053072,0.504557,-0.3458043,350.8343,333.3928,356.4205,0.2975563,0.3673993,0.06892306,328.5433,27.57985,335.2361,-1.689853,1.035887,-0.08734966,-1.992733,-4.533669,-0.6580696,0.3780234,0.09624124,0.1534521,345.7499,29.20452,0.4056767,0.01192332,0.003666093,-0.009512384,-0.1750351,-0.007626686,-0.3004456

,16.05854,-0.1088908,0.5056136,-0.3491367,350.751,331.3762,356.5569,0.2769142,0.3774076,0.06791061,327.6302,24.92704,334.9879,-1.737518,0.9895293,-0.08359907,-1.796894,-4.475609,-0.3561886,0.3779471,0.09627485,0.1534413,345.7508,29.21867,0.3353257,0.006553955,0.003549936,-0.007168773,-0.1413164,-0.006796046,-0.2448502

,16.07041,-0.1120661,0.5068575,-0.3525819,350.5773,329.2812,356.9708,0.25574,0.3851998,0.06528676,326.9343,21.61834,336.6682,-1.81267,0.921306,-0.1018084,-1.237949,-4.222345,0.4473412,0.3780832,0.09616041,0.1533573,345.7412,29.23611,0.2676275,0.002662985,0.003424849,-0.006207926,-0.1115779,-0.005801431,-0.1896647

,16.08071,-0.115026,0.5080862,-0.3559447,350.2526,327.2317,357.5337,0.2558991,0.3822012,0.07028204,326.7538,18.37933,338.7396,-1.844625,0.8432024,-0.09243705,-0.6316587,-3.973543,1.22397,0.3780048,0.09599221,0.1534523,345.7409,29.2382,0.2738073,-0.002873142,0.0034145,-0.003646844,-0.0775796,-0.00362321,-0.1334568

,16.09186,-0.1175468,0.50939,-0.3593825,349.6205,325.226,358.3239,0.2327672,0.3881055,0.06944603,326.7101,14.6635,341.2305,-1.912753,0.7431449,-0.08887569,-0.1397506,-3.888114,1.788799,0.3777986,0.09606194,0.1534785,345.7427,29.22997,0.3058955,-0.007937371,0.004260232,-0.001678085,-0.04386326,-0.002793769,-0.07786001

,16.10366,-0.1197648,0.5109437,-0.3627371,348.8943,323.422,359.2179,0.2341721,0.3826863,0.07230401,326.878,10.81845,343.0052,-1.9173,0.6518798,-0.1010851,0.2220708,-3.974483,2.210974,0.3777778,0.09595561,0.1535053,345.7401,29.21469,0.3792838,-0.01256199,0.00468159,-9.527959E-05,-0.009372089,-0.00197889,-0.01881717

,16.11456,-0.12222,0.5124488,-0.366074,348.288,321.8456,0.08615731,0.2113664,0.387326,0.07094812,327.2,6.65431,345.3812,-1.95137,0.581344,-0.09983565,0.4586673,-4.131379,2.437401,0.378051,0.09607112,0.1536134,345.749,29.19437,0.4396108,-0.0131716,0.006456986,0.001401147,0.01130953,-0.00206367,0.01863346

,16.12597,-0.124496,0.5139368,-0.3693633,347.6513,320.5746,0.919612,0.1845964,0.3921112,0.0664553,327.9922,1.947069,347.5808,-1.996318,0.4781928,-0.1234131,0.7771317,-4.465448,2.576778,0.3777459,0.09618556,0.1536877,345.7492,29.16627,0.5842857,-0.01753819,0.007611445,0.003038565,0.04036884,0.00133547,0.07068847
