songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.674854,-0.1310992,0.4292369,-0.6001041,341.5205,248.8184,356.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.686259,-0.1315706,0.428912,-0.600456,341.5472,248.9144,356.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.697326,-0.1313177,0.4285387,-0.6008058,341.4225,249.0079,357.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.718111,-0.1315753,0.428548,-0.6011335,341.3759,249.1458,357.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.72543,-0.1322377,0.4288608,-0.6015397,341.3051,249.3013,357.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.732378,-0.1322058,0.4285971,-0.6020017,341.2345,249.4685,357.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.74191,-0.1326032,0.428592,-0.6024027,341.077,249.5986,357.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.752783,-0.1330943,0.4287649,-0.6028206,341.013,249.736,357.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.76422,-0.1328499,0.4289404,-0.6030815,340.9994,249.8051,357.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.775504,-0.1328577,0.4290018,-0.6030626,340.9413,249.7721,357.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.786322,-0.1330957,0.4292326,-0.6029859,340.8464,249.8065,357.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.79789,-0.1331065,0.4292178,-0.602916,340.7316,249.9089,357.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.808943,-0.1332285,0.4291372,-0.602882,340.6256,249.9894,358.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.81989,-0.1335883,0.4287152,-0.6029151,340.506,250.0652,358.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.831411,-0.1338334,0.4285766,-0.6030052,340.5379,250.1994,357.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.842358,-0.1339059,0.4284786,-0.6030821,340.7062,250.3661,357.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.853514,-0.1340919,0.4284998,-0.6030747,340.7604,250.4597,357.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.864543,-0.1338679,0.428036,-0.6029602,340.6139,250.5409,357.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.875742,-0.1336974,0.4279624,-0.6027523,340.4445,250.5979,357.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.887257,-0.1338185,0.4281535,-0.6026081,340.3059,250.6227,358.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.898567,-0.1338248,0.4280747,-0.6024966,340.1211,250.6295,358.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.90937,-0.1338598,0.4282078,-0.6024695,339.9777,250.6274,358.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.920738,-0.1339421,0.4283711,-0.6024733,339.9031,250.712,358.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.93169,-0.1338488,0.428443,-0.6023508,339.8931,250.783,358.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.942945,-0.1337152,0.4283648,-0.6021884,339.7938,250.8502,358.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.954466,-0.1339657,0.4284186,-0.602144,339.6966,250.9341,358.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.9657,-0.1337749,0.4283365,-0.6019888,339.6344,251.0344,358.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.976306,-0.1337017,0.4283131,-0.6018019,339.5769,251.1792,358.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.987495,-0.1340332,0.4284939,-0.6015915,339.6046,251.3876,358.4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.998597,-0.1340868,0.4285842,-0.6014025,339.7157,251.6436,358.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.009871,-0.134284,0.4287059,-0.6011209,339.9156,252.0686,358.3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.021136,-0.1348796,0.4289948,-0.6007844,340.1701,252.6424,358.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.032558,-0.1354682,0.4287673,-0.6003528,340.3883,253.2547,358.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.043246,-0.1361004,0.4284103,-0.5998249,340.697,254.0651,357.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.054554,-0.1372504,0.4281198,-0.5991478,340.9933,254.8898,357.5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.065847,-0.1384039,0.4272245,-0.5983722,341.285,255.9788,357.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.076824,-0.1398205,0.4260347,-0.5975958,341.5024,257.1781,356.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.087889,-0.1415119,0.4250796,-0.5965554,341.7014,258.2022,356.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.099359,-0.1436886,0.4238796,-0.5953858,342.1362,259.2971,357.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.110787,-0.1459268,0.4230177,-0.5942311,342.8134,260.4722,357.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.121848,-0.1490417,0.4224846,-0.59321,344.0513,261.7872,357.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.132832,-0.1524699,0.4216723,-0.5923732,345.9119,263.1443,356.6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.143806,-0.155771,0.420874,-0.5913553,347.9833,264.2756,355.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.155107,-0.1600759,0.420269,-0.5896382,350.5341,264.9186,354.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.166125,-0.1640612,0.4193112,-0.5876526,353.2172,265.4425,354.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.177444,-0.1683948,0.4181454,-0.5855939,355.4716,266.2686,354.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.188956,-0.1735632,0.4165368,-0.5833797,357.0503,266.968,354.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.200149,-0.1786481,0.4141556,-0.5812037,358.1502,267.4322,354.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.220261,-0.1831918,0.4107716,-0.5786619,358.4769,267.5567,354.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.228382,-0.1884547,0.407792,-0.5760895,358.9327,267.8169,354.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.23505,-0.1928799,0.4042686,-0.5738739,359.3873,268.3718,354.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.244419,-0.1970832,0.4005691,-0.5715639,359.8958,269.0276,354.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.255609,-0.2018991,0.3971052,-0.5689548,0.143922,269.5674,355.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.26719,-0.2057344,0.3932079,-0.5662913,0.3918546,269.9767,355.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.278319,-0.2094334,0.3890291,-0.5635239,0.7357267,270.4557,356.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.289535,-0.2140205,0.3853543,-0.5606541,1.0777,271.0458,357.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.300257,-0.2175065,0.3801039,-0.5574372,0.9673037,271.8823,358.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.312505,-0.2210395,0.3738817,-0.5541115,0.3056427,272.8992,359.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.323351,-0.2250059,0.3679428,-0.5506509,359.3623,273.6911,359.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.333953,-0.227649,0.3601826,-0.5471517,357.9921,274.3116,359.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.345354,-0.230217,0.3524747,-0.5433639,356.7128,274.9049,0.1598529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.356321,-0.233683,0.3449589,-0.5391433,355.4214,275.4951,0.3149983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.367807,-0.2357136,0.3365256,-0.5344799,354.547,276.1954,0.6187198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.378634,-0.2376086,0.3282974,-0.5299406,354.0536,276.9661,1.247824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.390088,-0.2400924,0.3195273,-0.5253702,353.1909,278.0651,1.951515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.400792,-0.2422006,0.3093653,-0.5209248,351.6162,279.4236,2.387963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.412101,-0.2445967,0.2976873,-0.5164404,349.2178,281.1024,2.352106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.423204,-0.247471,0.2858844,-0.5116484,346.5987,282.6816,1.82216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.434392,-0.2499384,0.2740791,-0.5067192,344.1908,284.0055,1.056904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.445726,-0.252277,0.262007,-0.5019044,342.3573,285.5236,359.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.456842,-0.2551854,0.2515398,-0.4973818,342.2271,287.3007,357.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.468159,-0.2574246,0.2419009,-0.4928564,343.6242,289.2742,356.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.479112,-0.2596569,0.2331953,-0.4877937,346.6049,291.1418,355.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.490223,-0.2627064,0.2247081,-0.482763,349.6279,292.4617,355.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.502541,-0.2644974,0.2154057,-0.4774457,352.1489,293.0739,356.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.512628,-0.2653464,0.2053839,-0.4723148,354.2622,292.9156,357.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.523863,-0.2662734,0.1955006,-0.4673761,356.2441,291.9519,358.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.53498,-0.2663496,0.1843886,-0.4629138,357.238,291.5514,357.7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.546001,-0.26657,0.1729318,-0.458958,357.9071,291.3995,356.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.557479,-0.2660733,0.1606157,-0.4555195,357.869,291.5166,355.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.568527,-0.2657278,0.147916,-0.4526697,357.2741,292.1235,353.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.579803,-0.2655067,0.1351068,-0.4502747,356.4384,293.1233,350.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.590917,-0.2647458,0.1225066,-0.4485606,355.6814,294.2629,348.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.603065,-0.2639898,0.1105851,-0.44757,354.8337,295.3886,346.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.613673,-0.262985,0.09948146,-0.4464213,354.1755,296.1541,344.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.625447,-0.2611915,0.08940148,-0.4455535,353.6419,296.6177,343.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.636251,-0.2596246,0.08013809,-0.4446568,353.205,296.9965,342.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.647039,-0.2583759,0.07128775,-0.4439186,353.0247,297.6757,341.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.658401,-0.2572093,0.06311154,-0.4438095,353.0978,298.7476,341.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.669609,-0.2569327,0.05580866,-0.4436041,353.6591,300.0141,340.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.681368,-0.257167,0.04973626,-0.4433518,354.923,301.2319,339.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.69205,-0.2581056,0.04498136,-0.4427395,356.5712,301.9256,339.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.713237,-0.2586368,0.03991413,-0.4417677,357.9401,302.0608,338.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.721305,-0.2592911,0.03546846,-0.4403724,358.6361,301.4057,337.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.728834,-0.2596006,0.03035104,-0.4389222,358.2533,300.6093,337.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.736971,-0.2598218,0.02489936,-0.4378011,356.4631,299.7071,336.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.747667,-0.2603035,0.01904392,-0.4373053,354.3824,299.5047,336.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.758512,-0.2609004,0.01318073,-0.4374308,351.364,300.2393,335.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.769885,-0.2617447,0.01069057,-0.4378181,347.5102,302.0356,335.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.781341,-0.2622377,0.01017594,-0.4384093,344.4009,304.087,335.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.791809,-0.2627259,0.01351607,-0.4395514,341.5603,307.0002,335.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.8032,-0.2630347,0.01511478,-0.4397903,339.5878,309.2735,334.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.814938,-0.2631692,0.01778543,-0.4391504,338.4313,311.1803,332.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.825387,-0.2627059,0.01976299,-0.4379474,337.5639,312.2431,331.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.836576,-0.2623159,0.02074754,-0.4361588,336.7531,312.3911,331.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.847707,-0.2624477,0.020877,-0.4344236,335.7281,312.5839,331.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.858945,-0.263162,0.02099645,-0.4323126,335.0076,313.0331,331.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.870146,-0.2638199,0.02053308,-0.4305857,334.7591,313.4602,331.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.881263,-0.2643968,0.01998091,-0.4289058,334.8293,313.5548,332.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.892348,-0.2645354,0.018507,-0.4273919,334.9459,313.3609,332.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.903527,-0.2644522,0.01639783,-0.4260896,335.0819,312.8221,332.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.914779,-0.2648807,0.01351249,-0.4250685,334.7609,312.6343,332.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.926061,-0.2653083,0.00963676,-0.4244624,334.3409,312.7954,332.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.938039,-0.2655219,0.005104423,-0.4245203,334.2879,313.0032,331.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.948049,-0.2657136,0.001410842,-0.4248282,334.452,313.4239,330.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.959452,-0.2654812,-0.001552701,-0.4254023,334.2658,313.928,330.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.970677,-0.265021,-0.003214359,-0.4260461,333.5915,314.2315,331.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.981802,-0.2646765,-0.004190207,-0.4267323,332.8492,314.4698,331.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.993155,-0.26442,-0.004373193,-0.4272292,332.119,314.7273,332.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.004106,-0.2641672,-0.004590392,-0.4272298,331.6716,314.9103,333.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.015297,-0.2639618,-0.004828334,-0.4261521,331.3473,315.2965,334.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.026734,-0.2637389,-0.005948305,-0.4253856,331.1964,315.5104,336.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.037814,-0.2637855,-0.0069592,-0.4250642,331.4272,315.366,338.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.048929,-0.2639673,-0.008075118,-0.4255075,331.5232,315.0928,339.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.060026,-0.2641468,-0.009092331,-0.4266436,331.8181,314.4888,340.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.07106,-0.2645324,-0.009465933,-0.4283586,332.1037,313.4785,340.3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.08219,-0.2652886,-0.009163857,-0.4302813,332.0752,312.2953,339.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.093667,-0.2658215,-0.008697748,-0.4324715,331.9008,310.7656,339.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.104972,-0.266152,-0.007593274,-0.4342849,332.0556,309.2376,338.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.116323,-0.2656193,-0.005574465,-0.4357002,332.6133,307.1912,338.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.12734,-0.2640469,-0.00455749,-0.437457,333.5294,305.4943,339.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.137997,-0.2630652,-0.00274229,-0.4397717,334.9329,304.0302,340.6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.149481,-0.2624822,-0.0003917217,-0.44262,336.7299,302.9995,341.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.16122,-0.2610005,0.0007888079,-0.4458635,338.8217,302.6641,342.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.171701,-0.2605169,0.001579046,-0.4491839,340.5411,302.7677,342.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.182886,-0.2610632,0.001686811,-0.4526772,341.6685,303.3236,342.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.1939,-0.2622285,0.0002098083,-0.4562107,341.7488,304.6897,341.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.214364,-0.2642361,-0.001222014,-0.4590986,341.1883,306.462,340.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.22175,-0.2670085,-0.003186107,-0.4609142,339.9673,309.1604,338.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.228699,-0.2700921,-0.005034089,-0.4619812,338.6867,311.7832,337.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.239043,-0.2728572,-0.006237149,-0.4629511,337.8572,313.6651,337.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.250201,-0.2742583,-0.007207155,-0.4630506,337.5287,314.4721,336.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.260966,-0.2748129,-0.006721735,-0.4632611,337.8954,314.1676,336.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.27218,-0.2746855,-0.004579782,-0.4625628,339.1223,312.5945,337.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.283544,-0.274127,-0.001796603,-0.4606744,340.9781,310.8831,338.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.294625,-0.2741523,0.001186371,-0.458832,342.8459,309.8592,338.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.30568,-0.2751004,0.004576802,-0.4567943,344.2741,309.2639,339.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.316981,-0.2766362,0.007309437,-0.4548991,344.8572,309.0803,339.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.328226,-0.2781107,0.008853078,-0.4531618,344.6206,309.1434,339.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.339189,-0.2795403,0.009874463,-0.4516357,344.0526,309.2237,339.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.350173,-0.2811093,0.01014173,-0.4500959,343.5833,309.4343,339.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.362181,-0.2824476,0.009623885,-0.448952,343.5342,309.7112,339.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,8.372872,-0.2840205,0.008403182,-0.4486976,343.5173,309.9762,339.8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

