songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.367323,-0.227905,0.292173,-0.1720165,8.069592,357.6942,8.28247,-0.07452798,0.15259,0.04136461,348.2926,326.3747,6.057419,-0.1354781,0.2020413,-0.1438125,0.05512293,-0.140231,-0.9319916,0.5843623,0.08375394,0.1101156,346.1516,19.03907,350.0749,-0.003889061,0.0007436345,-0.002552961,-0.001483678,0.001246069,0.0007957763

,1.379517,-0.2271569,0.2949166,-0.1750731,8.006131,1.169205,7.508735,-0.07576013,0.1554067,0.03980756,348.0138,326.5407,4.282021,-0.1242243,0.2088059,-0.1378445,0.3494999,-0.1746889,-1.322556,0.584177,0.08398938,0.1100172,346.1538,19.04178,350.0693,-0.00333632,0.001522513,-0.002666788,-0.001645958,0.002898094,-0.0009176283

,1.38979,-0.2259537,0.2973218,-0.1778997,8.374871,4.501754,6.921107,-0.07701516,0.1575242,0.03835756,347.8794,326.5809,3.194937,-0.1248885,0.2111248,-0.1404606,0.4794,-0.2118319,-1.426699,0.5841331,0.08398592,0.1100037,346.161,19.03948,350.0632,-0.003687916,0.0009658564,-0.002254309,0.001217596,-9.812606E-05,-0.005420138

,1.40102,-0.2246029,0.2996027,-0.1806725,8.88808,7.625084,6.520442,-0.0786401,0.1598725,0.03648645,347.7313,326.5724,2.260788,-0.1289131,0.2078134,-0.1465831,0.5048741,-0.2399358,-1.374157,0.5845134,0.08373833,0.1101172,346.1608,19.041,350.0662,-0.00326022,0.001121361,-0.00193289,0.0002737195,0.0005863908,-0.0006822374

,1.412315,-0.2235733,0.3019602,-0.1833927,9.396524,10.56799,6.284471,-0.08029437,0.1619409,0.03466636,347.5708,326.4691,1.576823,-0.1358997,0.2034485,-0.1533296,0.4948879,-0.2912586,-1.31512,0.5842285,0.08401585,0.1100036,346.1562,19.04283,350.0673,-0.00351381,0.002450566,-0.002278047,-0.001189994,0.001585817,0.001751923

,1.423276,-0.2220391,0.3041176,-0.1859829,9.929462,13.30664,6.082049,-0.08213484,0.1641113,0.03274077,347.3661,326.3434,0.7358522,-0.1422296,0.2002896,-0.1580281,0.4680689,-0.3334626,-1.262069,0.5841696,0.08404493,0.1099747,346.154,19.03682,350.0696,-0.004155132,0.002445221,-0.002325714,-0.00144718,-0.002401168,0.003233588

,1.434787,-0.2201688,0.3058761,-0.1891886,10.84974,15.43536,6.089334,-0.08401763,0.166165,0.03068441,347.1671,326.1427,0.1416461,-0.1514909,0.1975624,-0.1672147,0.4117889,-0.3898743,-1.179648,0.5845802,0.08377206,0.1102276,346.1725,19.05077,350.0749,-0.003307859,0.001797694,-0.001174354,0.002473387,0.001796431,0.002927684

,1.446012,-0.218643,0.3078008,-0.1920101,11.67001,17.4442,5.986631,-0.08609664,0.1681354,0.02841508,346.9248,325.8838,359.7516,-0.1584487,0.1908846,-0.1780723,0.2771739,-0.4252812,-1.004459,0.5843966,0.08391333,0.1101661,346.1687,19.0475,350.0651,-0.003833028,0.002204898,-0.00144194,-0.00182224,-8.532708E-05,0.0001841598

,1.456973,-0.2164458,0.3090358,-0.1947046,12.7901,19.08636,6.024773,-0.08807445,0.1699119,0.02601469,346.7796,325.7504,359.9199,-0.1655634,0.1836242,-0.1909131,0.1040497,-0.3499314,-0.6956407,0.5843492,0.08394265,0.1101388,346.1703,19.05182,350.0662,-0.004066238,0.002394185,-0.001805745,-8.862897E-05,0.002429229,0.001125186

,1.468596,-0.2137764,0.3091816,-0.1981458,14.17737,20.4748,6.394756,-0.09036553,0.1716852,0.02354044,346.614,325.5014,0.1092431,-0.1747341,0.1733015,-0.1970873,-0.03714973,-0.338837,-0.456248,0.5845942,0.08372962,0.110063,346.1616,19.04712,350.0635,-0.004384735,0.001703246,-0.003177287,-0.00131383,-0.0004030878,0.002485036

,1.479713,-0.2120481,0.3091307,-0.200927,14.94593,21.78217,6.615872,-0.09229791,0.1731126,0.02121586,346.4704,325.2825,359.9879,-0.1773554,0.1642663,-0.2005901,-0.07184752,-0.3491256,-0.3781592,0.5842576,0.08389926,0.1099625,346.1699,19.04238,350.0575,-0.005036028,0.001186232,-0.003121887,0.001679384,-0.00140927,-0.002758459

,1.4909,-0.2097512,0.3086368,-0.2036175,15.43666,23.1146,6.93078,-0.09446168,0.1744349,0.01880479,346.353,325.0353,359.897,-0.1797923,0.147845,-0.2024858,-0.07277596,-0.3626144,-0.3215745,0.5841987,0.08394301,0.1099054,346.1627,19.04685,350.0568,-0.005001152,0.002145259,-0.003833063,-0.003014528,0.001722644,-0.001273902

,1.502421,-0.2071966,0.3068337,-0.2071973,15.64736,23.75892,7.488258,-0.09644687,0.1756551,0.01661563,346.2708,324.8419,359.7185,-0.1811654,0.1366788,-0.2028026,-0.03280589,-0.3684521,-0.3177317,0.5844741,0.08371663,0.1100768,346.1733,19.04491,350.0629,-0.005287144,0.001254197,-0.002645609,0.0004498097,-0.001062088,0.001013297

,1.513616,-0.2053593,0.3053365,-0.2100834,15.92756,24.30432,7.880424,-0.09872746,0.1769265,0.01433042,346.155,324.6455,359.4348,-0.1822533,0.1286637,-0.2022678,-0.005611681,-0.3738758,-0.3388945,0.5841413,0.08385742,0.1099786,346.1712,19.04635,350.0631,-0.006086446,0.001114071,-0.002994312,-0.001464851,0.001247574,0.0007778698

,1.524787,-0.203077,0.3038151,-0.2126138,16.37766,24.88058,8.351739,-0.1007079,0.1780539,0.01217648,346.0269,324.4474,358.97,-0.1832359,0.1212123,-0.2017535,0.07142662,-0.4120322,-0.4502046,0.5840592,0.08385706,0.1099377,346.175,19.04549,350.0642,-0.00659035,0.0007503181,-0.00330861,0.00058063,0.0009284166,0.0002743585

,1.537031,-0.2011284,0.3025174,-0.2153286,17.09304,25.31464,8.989868,-0.1029216,0.1793705,0.009773314,345.7585,324.2594,358,-0.1808973,0.1143061,-0.19789,0.2038639,-0.4711685,-0.7434624,0.5843563,0.0836376,0.1101112,346.1836,19.04829,350.0605,-0.00635133,0.00103412,-0.002529385,-0.0002843975,-8.709841E-05,-0.002627544

,1.546829,-0.1997153,0.3013879,-0.2172123,17.88956,25.59292,9.673713,-0.1046339,0.180464,0.007871389,345.5579,324.0937,357.4473,-0.1797718,0.1130998,-0.1970428,0.2214063,-0.4884433,-0.8091099,0.5844829,0.08376837,0.1100864,346.1855,19.04395,350.0468,-0.0056448,0.002634484,-0.002610544,-0.001791195,-0.003261071,-0.002246219

,1.557932,-0.1980728,0.3001002,-0.2188423,18.6756,25.93471,10.39733,-0.1067735,0.1816087,0.005558223,345.1754,323.7976,356.781,-0.1807835,0.1078373,-0.1970227,0.1872749,-0.5503055,-0.8994923,0.5844321,0.08378279,0.1100603,346.1902,19.05082,350.0486,-0.005223274,0.002133021,-0.002441998,0.001386357,0.001426567,-0.001329703

,1.569111,-0.1968145,0.2988477,-0.2203216,19.51416,26.01272,11.22494,-0.1087662,0.1824871,0.003369331,344.7653,323.5266,356.4572,-0.1819056,0.0993966,-0.198369,0.06715868,-0.556881,-0.8669425,0.5846884,0.0836184,0.1102628,346.1921,19.04578,350.0538,-0.005568242,0.002671712,-0.001089047,-0.0009746889,-0.0032339,0.001021939

,1.580116,-0.1958169,0.2974205,-0.2216796,20.16252,25.98598,11.9783,-0.1105987,0.18301,0.001164377,344.42,323.2174,356.5845,-0.1823295,0.08472835,-0.2006528,-0.1164584,-0.5266144,-0.6745013,0.5844278,0.08376694,0.1101941,346.2005,19.05202,350.0457,-0.00556341,0.002575366,-0.00126891,0.001609461,0.001246518,-0.004853268

,1.59189,-0.1946259,0.2955439,-0.2228571,20.5519,25.734,12.75969,-0.1129016,0.1832507,-0.001322269,344.1186,322.8085,357.081,-0.1865393,0.06368359,-0.2041655,-0.33027,-0.492669,-0.3623764,0.5843375,0.08381438,0.1101816,346.1952,19.04868,350.0489,-0.006332453,0.003088716,-0.001176868,-0.001070391,-0.0005852872,-0.001054613

,1.602553,-0.1938615,0.2934176,-0.2237589,20.50593,24.9928,13.43526,-0.1150763,0.1833448,-0.003650665,343.8761,322.3785,357.6908,-0.1907419,0.04761581,-0.2074481,-0.4891945,-0.4756325,-0.1097206,0.5847073,0.08355677,0.1102288,346.193,19.05332,350.0488,-0.005533077,0.002694014,-0.001782673,-0.001092383,0.002587378,0.001355171

,1.613659,-0.1929539,0.2912228,-0.2247869,20.3017,24.22721,13.96977,-0.116912,0.1828587,-0.006197423,343.6615,321.7993,358.7445,-0.1933466,0.02323422,-0.214185,-0.731126,-0.4670911,0.2524742,0.5846853,0.08374941,0.1101784,346.1964,19.04789,350.0392,-0.004967311,0.003431944,-0.001763041,-0.001577115,-0.0007460267,0.001486285

,1.625018,-0.1923848,0.2886806,-0.2256789,19.86565,23.14648,14.29677,-0.1192733,0.1824663,-0.008865237,343.4112,321.1664,359.7624,-0.1953671,0.006539979,-0.2176469,-0.8660375,-0.4821337,0.4439229,0.5846262,0.08377612,0.1101553,346.1985,19.04912,350.0425,-0.005146647,0.003068506,-0.001891534,0.001115582,0.0006102168,0.002546378

,1.636165,-0.1921071,0.2863259,-0.2260378,19.28905,21.86142,14.41222,-0.1213782,0.1814489,-0.01147375,343.2015,320.3496,1.366413,-0.1947775,-0.02249343,-0.2245162,-1.137834,-0.5093945,0.8042433,0.5844679,0.08373404,0.1102367,346.2002,19.04861,350.046,-0.006281053,0.002569669,-0.001168556,-0.001504967,0.0002519527,0.001122592

,1.647239,-0.1834184,0.2762872,-0.2244126,18.56318,20.24747,14.259,-0.1237934,0.1806585,-0.01435074,342.9817,319.6546,2.653676,-0.1923656,-0.03637102,-0.2284366,-1.254069,-0.4983629,0.958664,0.5843749,0.08375716,0.1102317,346.2043,19.04796,350.0493,-0.006900676,0.002346896,-0.0009179503,0.002145421,0.0004514278,0.002300725

,1.658494,-0.1811157,0.2714021,-0.2243812,17.911,18.69467,13.91139,-0.1254108,0.1796452,-0.01679546,342.802,319.0049,4.115581,-0.1803272,-0.05275109,-0.2281901,-1.373527,-0.4604602,1.116889,0.5842843,0.08379948,0.1102183,346.2011,19.04371,350.0455,-0.007409697,0.002925543,-0.001060238,-0.0009032332,-0.002241544,0.0006435027

,1.669555,-0.1816868,0.2692033,-0.2242425,17.34295,16.96772,13.45887,-0.1269433,0.1785436,-0.01920146,342.6527,318.4121,5.458076,-0.1646699,-0.0657172,-0.2212219,-1.385069,-0.4100549,1.167154,0.5845609,0.08358502,0.1103473,346.2079,19.04833,350.0464,-0.006878537,0.00227304,-0.0006404833,0.001566092,-0.0002255549,0.0003651127

,1.681159,-0.1827712,0.2674282,-0.2243669,16.91821,15.36928,13.09837,-0.1283681,0.1776239,-0.0213961,342.6234,318.0566,6.13519,-0.1467175,-0.07736818,-0.2107146,-1.207655,-0.3659854,1.066637,0.5845101,0.08373737,0.1103092,346.2063,19.04485,350.0341,-0.006594478,0.003140716,-0.0008055444,-0.002504873,-0.002760453,-0.001049775

,1.69379,-0.1843849,0.265841,-0.2239154,16.66697,13.7069,12.48005,-0.1291127,0.176085,-0.02310982,342.8878,317.8445,6.148654,-0.1147583,-0.09412823,-0.1840003,-0.6903145,-0.3405272,0.7820928,0.5844145,0.0837667,0.1102956,346.2088,19.04988,350.0306,-0.006836339,0.002787013,-0.0008766587,-0.001287059,7.036126E-05,-0.002410706

,1.702965,-0.1867324,0.264797,-0.2228118,16.45265,12.13459,11.69173,-0.1297892,0.174852,-0.02444243,343.1476,317.6229,6.159745,-0.1013589,-0.1034074,-0.1703874,-0.3990525,-0.3566588,0.6506487,0.5847232,0.08351636,0.1103082,346.205,19.04767,350.0355,-0.006793746,0.002239234,-0.001438295,0.001119348,0.0006095146,0.002538667

,1.714021,-0.1894503,0.2641267,-0.2221588,16.08652,10.69454,10.97673,-0.1308345,0.1736895,-0.02627379,343.4775,317.365,6.111633,-0.0918696,-0.1114999,-0.1615654,-0.1222535,-0.3807174,0.5347256,0.5847883,0.08364677,0.1102856,346.2056,19.04569,350.0237,-0.005567633,0.003154965,-0.001423956,-0.001281644,-0.0004093234,0.002432241

,1.725273,-0.1926223,0.2634342,-0.2208579,15.74441,9.468373,10.22856,-0.1313487,0.1720663,-0.02765983,343.977,317.2102,5.682446,-0.07640736,-0.1199785,-0.1479734,0.2097119,-0.3912899,0.3844662,0.5847328,0.08367634,0.1102616,346.2092,19.05401,350.0121,-0.005294063,0.002963986,-0.001649848,-0.001388296,0.002717083,-0.00450259

,1.736662,-0.1960058,0.262867,-0.2186738,15.60393,8.432377,9.693011,-0.1318057,0.1706599,-0.02899352,344.4056,317.0171,5.345746,-0.06620927,-0.1227079,-0.1409762,0.3958983,-0.4125861,0.2989061,0.5850341,0.08361244,0.1104419,346.2217,19.05154,350.0092,-0.00492034,0.003541742,-0.0002319467,0.0001898504,-0.001406231,-1.831266E-05

,1.74758,-0.1999794,0.2624949,-0.2163419,15.82916,7.738976,9.651487,-0.1326374,0.1692897,-0.03060862,344.7828,316.7018,5.179618,-0.06259983,-0.1214642,-0.1392548,0.4996408,-0.4532453,0.2411002,0.5849819,0.08364296,0.1104381,346.2214,19.05726,350.0162,-0.004719264,0.003244118,-0.0002715412,0.0005293911,0.00310253,0.002991997

,1.758901,-0.2042552,0.2617885,-0.2134655,16.22353,7.213203,10.19432,-0.1332809,0.1680886,-0.0322054,345.1411,316.378,4.901818,-0.06169007,-0.1180763,-0.1423923,0.5594094,-0.5108892,0.1962963,0.5849316,0.08367682,0.1104305,346.2248,19.05659,350.0037,-0.004733654,0.003166716,-0.0004070921,0.0002435875,6.675628E-05,-0.005246512

,1.770258,-0.2084019,0.2605835,-0.2099209,16.19571,6.57552,10.76906,-0.1339518,0.1667774,-0.03393692,345.4828,316.03,4.716266,-0.06270521,-0.1139549,-0.1448868,0.5707901,-0.5358722,0.1726506,0.5851874,0.08350408,0.1105304,346.2209,19.05558,350.0097,-0.004956592,0.003236252,-0.0003241001,-0.0005406764,-0.0009034143,0.001198171

,1.7812,-0.2131391,0.2594125,-0.2071445,15.71591,5.789568,11.17287,-0.1348668,0.1657276,-0.03562322,345.7245,315.7179,4.513295,-0.06455795,-0.1084706,-0.1483214,0.5523857,-0.5500336,0.1357112,0.5848649,0.08363461,0.11049,346.2268,19.04905,350.0203,-0.006101997,0.002830827,6.960816E-05,0.003271585,-0.002363303,0.004084945

,1.792243,-0.2170205,0.2571217,-0.2037615,14.99362,4.926909,11.61918,-0.1355702,0.1650705,-0.03743234,345.8061,315.4053,4.361449,-0.06490117,-0.09598073,-0.1541313,0.4755692,-0.5566751,0.07966328,0.5848057,0.08367205,0.1104779,346.2234,19.05365,350.0104,-0.005942045,0.003038023,-0.0003369541,-0.001056427,-0.0005870966,-0.001102767

,1.803422,-0.2208395,0.2548028,-0.1998117,14.34339,4.041495,12.01849,-0.1365139,0.1645958,-0.0396345,345.7524,314.9742,4.537876,-0.0700284,-0.07898687,-0.1649353,0.255195,-0.5634791,0.09947802,0.5850577,0.08348453,0.1104829,346.222,19.05433,350.0081,-0.005790269,0.002637494,-0.0006437465,0.002652069,0.0006044034,-0.0002963676

,1.814699,-0.2249957,0.2520957,-0.1956978,13.63778,3.133399,12.41057,-0.1374954,0.1639689,-0.04162267,345.8062,314.55,4.792981,-0.07443555,-0.07174355,-0.1709384,0.1086793,-0.5687542,0.1621605,0.5846074,0.0836792,0.1103904,346.2175,19.05364,350.0117,-0.00701326,0.003014442,-0.001064313,-0.000639718,0.001741726,-0.0008706066

,1.825782,-0.2288307,0.2494662,-0.1914275,12.86736,2.176773,12.67252,-0.1385982,0.1634351,-0.04394743,345.7999,314.0206,5.316001,-0.08034586,-0.06340188,-0.1792763,-0.08698965,-0.5764878,0.2699901,0.5845127,0.08372426,0.1103753,346.2192,19.05163,350.0156,-0.007308821,0.003309815,-0.001163816,0.0006086492,0.0009236461,0.0002142252

,1.837298,-0.2328364,0.2465864,-0.1869185,11.88207,1.10673,12.77982,-0.1395792,0.1630653,-0.04596889,345.7791,313.5871,5.697653,-0.08349962,-0.05494077,-0.1816455,-0.1891238,-0.5688094,0.303607,0.5847301,0.08353162,0.1102061,346.206,19.0533,350.0035,-0.00676454,0.002803898,-0.003212978,0.0004973504,0.003568541,-0.00186515

,1.850185,-0.2364359,0.2433494,-0.1823529,10.67964,359.9419,12.6415,-0.1406006,0.1627537,-0.04804772,345.8023,313.1935,5.849879,-0.08187287,-0.0461026,-0.1765422,-0.1958931,-0.5430458,0.2651706,0.5845299,0.08369994,0.1101263,346.211,19.04676,350.0072,-0.007135571,0.003078107,-0.003197446,0.002198095,0.001433389,0.001888706

,1.85926,-0.2400097,0.240221,-0.1777491,9.600986,358.721,12.44216,-0.1413016,0.1625062,-0.04958555,345.7982,312.8986,5.92657,-0.0793488,-0.04063474,-0.1715025,-0.1721612,-0.5299841,0.2193361,0.5844665,0.08374119,0.1100873,346.2069,19.04636,350.0032,-0.006852284,0.003324665,-0.003433852,-0.0007207263,0.0007360853,-0.0005087041

,1.870523,-0.2437098,0.2370956,-0.1729615,8.388309,357.3959,12.1348,-0.1419615,0.1623073,-0.05101573,345.8107,312.6408,5.823335,-0.07432233,-0.03444997,-0.1606998,-0.088083,-0.5109473,0.1317218,0.5847542,0.08353257,0.1101009,346.2075,19.05262,349.9954,-0.006522613,0.003019138,-0.00388,0.000204792,0.003225551,-0.002839131

,1.881772,-0.2473056,0.2338775,-0.1681218,7.056665,355.9995,11.80209,-0.1426345,0.1621943,-0.05255252,345.8618,312.4249,5.631496,-0.06606624,-0.02826475,-0.1459117,0.01729016,-0.465589,0.04620821,0.5845406,0.08370125,0.1100264,346.2111,19.04227,350.0009,-0.007362963,0.00341632,-0.003601271,0.002064607,-0.0005635475,0.002621871

,1.892841,-0.2510115,0.2308067,-0.1632705,5.749217,354.5719,11.51795,-0.1430972,0.1619959,-0.05370766,345.8889,312.2663,5.580811,-0.05820797,-0.0248541,-0.1329334,0.04061292,-0.4043347,0.02286313,0.5844519,0.08373082,0.1099829,346.207,19.04066,349.9954,-0.007631889,0.003144797,-0.003736206,-0.001145274,-0.00160014,-0.0007425115

,1.904358,-0.2548213,0.2280121,-0.1584362,4.396143,353.1386,11.26972,-0.1436198,0.16177,-0.05496746,345.9141,312.0701,5.612226,-0.05357374,-0.02290621,-0.1241327,0.02415029,-0.363215,0.03516507,0.5846126,0.0837419,0.1102094,346.2297,19.05043,349.9937,-0.006871451,0.003861258,-0.002028394,0.002588744,-0.0003993761,5.859586E-05

,1.915488,-0.2588259,0.225174,-0.1536444,2.983844,351.6664,11.17762,-0.144362,0.1618803,-0.05594641,345.927,311.9189,5.775939,-0.04867325,-0.01998939,-0.1120848,-0.03085135,-0.3022884,0.07046429,0.5845244,0.08378947,0.1101796,346.2265,19.05099,349.9952,-0.007376275,0.004027055,-0.002305323,0.0008349605,0.0002617414,0.001528791

,1.926216,-0.2628461,0.2224556,-0.1490536,1.525178,350.1992,11.21463,-0.1447893,0.1617097,-0.056997,345.9213,311.7533,5.927403,-0.04469223,-0.01815096,-0.1046879,-0.0731794,-0.2666165,0.09179905,0.5844338,0.08383095,0.1101533,346.2287,19.05239,349.9968,-0.00748909,0.003834087,-0.002290919,0.001923418,0.001097786,0.0009074833

,1.937458,-0.2671543,0.2201581,-0.1447767,0.03240114,348.6866,11.3567,-0.1451075,0.1616815,-0.05766881,345.9161,311.6753,6.145807,-0.0378121,-0.01544176,-0.0914863,-0.1296271,-0.1958811,0.1291719,0.5845063,0.08374596,0.1102324,346.2302,19.04826,349.9847,-0.007580114,0.003499131,-0.001926722,-0.00228759,-0.002947604,-0.004620248

,1.948472,-0.271466,0.2179657,-0.1404979,358.7299,347.2067,11.58618,-0.1456425,0.1618434,-0.05831435,345.9222,311.6277,6.332798,-0.03124566,-0.0135693,-0.07917503,-0.1576233,-0.1383871,0.1526413,0.584419,0.08379185,0.1102124,346.2316,19.05087,349.9938,-0.007572202,0.003652404,-0.001823171,0.0005489848,-7.657966E-05,0.000560065

,1.959758,-0.2759027,0.216056,-0.13632,357.7025,345.7909,11.87386,-0.1457288,0.1617397,-0.05872321,345.9348,311.6077,6.396635,-0.0233032,-0.01186697,-0.06450406,-0.1222515,-0.09648237,0.1236563,0.5843351,0.08382964,0.1101883,346.2359,19.0517,349.9984,-0.007588594,0.003607181,-0.001993642,0.003242715,0.001276884,0.001621042

,1.971056,-0.28061,0.2147566,-0.1327506,357.1425,344.4382,12.16444,-0.1458114,0.1616421,-0.05909851,345.9548,311.5913,6.392209,-0.01823931,-0.0107345,-0.05427424,-0.07746022,-0.07502212,0.09147938,0.5845392,0.08367646,0.1102641,346.2366,19.05436,349.9926,-0.007244112,0.003319565,-0.001482651,0.002659337,0.0006016475,-0.0003150312

,1.982367,-0.2852752,0.2136768,-0.1290702,357.0144,343.2035,12.24115,-0.1457512,0.1615593,-0.05910701,346.0033,311.626,6.217772,-0.01057466,-0.01047551,-0.03910286,0.009536511,-0.05173739,0.03530642,0.5842488,0.08379626,0.1102118,346.2376,19.05258,349.9944,-0.007865759,0.003343937,-0.001373025,0.002660608,0.0006000018,-0.0003123908

,1.993738,-0.289852,0.2126092,-0.1255902,356.9035,341.9893,12.01227,-0.1455773,0.1613899,-0.05902568,346.0477,311.69,6.020319,-0.002866748,-0.01103234,-0.02543244,0.08594486,-0.02705846,-0.01826051,0.5841627,0.0838455,0.1102026,346.2363,19.05079,349.9937,-0.007902741,0.003742985,-0.001177084,0.001280756,-0.0005751649,-0.0006581097

,2.00577,-0.2944289,0.2116463,-0.1226103,356.7047,340.8019,11.69175,-0.1454178,0.1613079,-0.05893368,346.0397,311.7357,5.869588,0.002435938,-0.009612944,-0.01405784,0.105127,-0.01287416,-0.05895413,0.5845819,0.08381236,0.1102709,346.2416,19.05761,349.9774,-0.005804132,0.004946057,-0.001291617,0.0006830896,0.001916837,-0.0001961168

,2.015538,-0.2991774,0.2103928,-0.1197266,356.3662,339.6808,11.36059,-0.1452665,0.1612567,-0.05874825,346.0258,311.7899,5.82868,0.006390654,-0.008573255,-0.004297247,0.09173207,0.01389795,-0.06322086,0.5845184,0.08387005,0.110254,346.2386,19.05709,349.9771,-0.006000754,0.005325816,-0.001449771,-0.001428158,0.001242322,0.0006767416

,2.027042,-0.3039906,0.2089597,-0.117167,355.8643,338.5865,11.19395,-0.145072,0.1611317,-0.05849344,346.0391,311.8713,5.844435,0.009992022,-0.009349879,0.004747348,0.06328917,0.05170468,-0.03413422,0.5844328,0.08393252,0.1102341,346.2435,19.05636,349.9716,-0.006510944,0.005367355,-0.001553073,0.0007649723,-0.0002584034,-0.002979142

,2.038272,-0.309,0.2081128,-0.1150463,355.4661,337.4864,11.12606,-0.1448797,0.1609735,-0.05824846,346.0635,311.9599,5.842639,0.01238945,-0.01092156,0.01022062,0.05310595,0.07873178,-0.01637128,0.5845342,0.08387995,0.1102104,346.2402,19.05575,349.9719,-0.006468648,0.005467567,-0.002097705,-0.0004079358,0.001078742,0.0004216433

,2.049285,-0.3138597,0.2072425,-0.1132352,355.3734,336.4854,10.97952,-0.1446643,0.1607825,-0.05787754,346.1036,312.0755,5.892539,0.01500084,-0.01272189,0.01770255,0.03709711,0.1178286,0.01266182,0.5844438,0.08393168,0.1101833,346.244,19.05276,349.9741,-0.007043211,0.005302257,-0.002250408,0.001570718,-0.0002408346,0.0002879091

,2.060641,-0.3187698,0.2065362,-0.1115609,355.2942,335.4964,10.77121,-0.1443998,0.1605905,-0.05743358,346.1516,312.2094,5.925594,0.01743463,-0.01385444,0.02424275,0.02865286,0.1483332,0.03576521,0.5843663,0.08399916,0.1101521,346.2396,19.05929,349.9706,-0.006893205,0.005467963,-0.002380093,-0.001589248,0.002894941,-0.001032664

,2.071647,-0.3244312,0.2072619,-0.1108635,355.1981,334.5043,10.50095,-0.1441243,0.1604301,-0.05698168,346.2062,312.3434,5.890696,0.01992492,-0.01407664,0.02969584,0.05017228,0.1644735,0.03379688,0.5842953,0.08400798,0.1102242,346.2459,19.05228,349.975,-0.007985051,0.005272085,-0.001709192,0.0001293535,-0.002409678,0.0003111947

,2.083022,-0.3291882,0.2068645,-0.1101553,355.0358,333.5608,10.10611,-0.1438221,0.1602633,-0.05650711,346.2632,312.4801,5.804788,0.02187082,-0.01412374,0.03327348,0.07931414,0.1699508,0.01857625,0.5842195,0.08406603,0.1101917,346.2432,19.05669,349.9769,-0.007740859,0.005347104,-0.002177847,-0.001200025,0.0005846751,0.002009683
